bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138587140537542,[ 0.0397953  -0.05074986  0.00878775],[1.9809233e-05 3.8770908e-05 4.5797128e-02],1,[ 0.79650426  2.1027012  -2.411007  ],[0.11662827 0.11657777 0.08548595],[ 9.9992698e-01  1.2068913e-02 -3.2141843e-04 -5.5386161e-04],0,7,1785138587104491,1785138587104491,[ 0.1310247   0.32484707 -0.2749537 ],1,[0.01559764 0.01561547 0.00574028]
1785138587148674343,[ 0.04538789 -0.05714148  0.00772242],[1.9837071e-05 3.9335333e-05 4.5796640e-02],1,[ 0.79741925  2.1052697  -2.4144313 ],[0.11706451 0.11701363 0.08573546],[ 9.9992472e-01  1.2248707e-02 -5.4422370e-04 -5.4362236e-04],0,7,1785138587112491,1785138587112491,[ 0.13084932  0.3256404  -0.27058885],1,[0.01566288 0.01568099 0.00575088]
1785138587160612860,[ 0.04538795 -0.0627341   0.00772242],[1.9865000e-05 3.9917439e-05 4.5796145e-02],1,[ 0.7983365  2.1078427 -2.417781 ],[0.11750323 0.11745197 0.08598576],[ 9.9992239e-01  1.2425832e-02 -7.8522635e-04 -5.2819186e-04],0,7,1785138587120491,1785138587120491,[ 0.13071035  0.32627502 -0.2658929 ],1,[0.01572826 0.01574675 0.00576149]
1785138587168698104,[ 0.04698573 -0.07152246  0.00932035],[1.9920923e-05 4.1119063e-05 4.5759071e-02],1,[ 0.80017865  2.113002   -2.4242525 ],[0.1183881  0.11833613 0.08648875],[ 9.9991685e-01  1.2815746e-02 -1.3434057e-03 -5.0501397e-04],0,7,1785138587136491,1785138587136491,[ 0.13047178  0.32767636 -0.25602588],1,[0.0158591  0.01587833 0.00578272]
1785138587180499081,[ 0.04964892 -0.07232139  0.00798891],[1.9950088e-05 4.1736959e-05 4.5758534e-02],1,[ 0.8011035  2.115589  -2.4273732],[0.11883432 0.11878198 0.08674145],[ 9.9991387e-01  1.3009899e-02 -1.6324496e-03 -4.9307017e-04],0,7,1785138587144491,1785138587144491,[ 0.13046028  0.3284477  -0.25068244],1,[0.01592472 0.01594406 0.00579335]
1785138587188637245,[ 0.04671943 -0.07658246  0.00665722],[1.9979645e-05 4.2317159e-05 4.5758035e-02],1,[ 0.80203265  2.1181812  -2.4304173 ],[0.11928304 0.11923037 0.08699495],[ 9.9991101e-01  1.3197676e-02 -1.9342233e-03 -4.8717580e-04],0,7,1785138587152491,1785138587152491,[ 0.13062547  0.32933643 -0.2458158 ],1,[0.01599044 0.01600964 0.00580398]
1785138587200643079,[ 0.04671943 -0.07791404  0.00798881],[2.0041352e-05 4.3225093e-05 4.5757275e-02],1,[ 0.8039021  2.1233847 -2.4363413],[0.1201881  0.12013476 0.08689108],[ 9.99904394e-01  1.35817295e-02 -2.55404646e-03 -4.58973314e-04],0,7,1785138587168491,1785138587168491,[ 0.13068035  0.3310851  -0.23997927],1,[0.01612229 0.01614169 0.00580488]
1785138587208745586,[ 0.04272471 -0.07711507  0.00505936],[2.0072957e-05 4.3607986e-05 4.5756973e-02],1,[ 0.80484176  2.1259952  -2.4392242 ],[0.12064446 0.1205908  0.08714521],[ 9.9990118e-01  1.3754625e-02 -2.8643704e-03 -4.5584387e-04],0,7,1785138587176491,1785138587176491,[ 0.13072082  0.33188993 -0.23789239],1,[0.0161884  0.01620784 0.00581551]
1785138587220557644,[ 0.04006153 -0.07098981  0.00639097],[2.0104633e-05 4.3897089e-05 4.5756746e-02],1,[ 0.8057862  2.1286116 -2.4420612],[0.12110338 0.1210494  0.08740014],[ 9.99898076e-01  1.39168715e-02 -3.15400911e-03 -4.47697821e-04],0,7,1785138587184491,1785138587184491,[ 0.13104644  0.33274087 -0.23637503],1,[0.01625455 0.01627412 0.00582615]
1785138587228599846,[ 0.0373983  -0.07019091  0.0093204 ],[2.0136407e-05 4.4171829e-05 4.5756545e-02],1,[ 0.80673593  2.1312346  -2.444858  ],[0.12156487 0.1215106  0.08765587],[ 9.9989504e-01  1.4068461e-02 -3.4330962e-03 -4.3363575e-04],0,7,1785138587192491,1785138587192491,[ 0.13132682  0.33373517 -0.23568524],1,[0.01632092 0.01634072 0.00583679]
1785138587240559002,[ 0.0323384  -0.07471824  0.00878771],[2.0166653e-05 4.4466018e-05 4.5756325e-02],1,[ 0.8076914  2.1338654 -2.447622 ],[0.12202895 0.12197438 0.08791241],[ 9.9989212e-01  1.4202989e-02 -3.7287979e-03 -4.1355382e-04],0,7,1785138587200491,1785138587200491,[ 0.13166758  0.33485243 -0.23550688],1,[0.01638748 0.01640711 0.00584743]
1785138587248630650,[ 0.02434903 -0.06832637  0.00852109],[2.0219217e-05 4.5101733e-05 4.5722328e-02],1,[ 0.8096153  2.1391542 -2.4530678],[0.12296488 0.12290976 0.08842792],[ 9.9988681e-01  1.4416267e-02 -4.2987764e-03 -3.9663640e-04],0,7,1785138587216491,1785138587216491,[ 0.13207564  0.3374472  -0.23674619],1,[0.01652173 0.01654107 0.00586874]
1785138587260499826,[ 0.02115323 -0.06326637  0.00532531],[2.0244361e-05 4.5554953e-05 4.5721967e-02],1,[ 0.8105839  2.141814  -2.4557683],[0.1234368  0.12338141 0.08805516],[ 9.9988443e-01  1.4504081e-02 -4.5576179e-03 -3.9906218e-04],0,7,1785138587224491,1785138587224491,[ 0.1323239   0.33888254 -0.23785418],1,[0.01658883 0.01660818 0.00585829]
1785138587268569370,[ 0.01263107 -0.05767373  0.00692315],[2.0272644e-05 4.6046640e-05 4.5721550e-02],1,[ 0.8115571  2.144483  -2.458451 ],[0.12391135 0.1238557  0.0883131 ],[ 9.9988240e-01  1.4562068e-02 -4.7941501e-03 -3.9810379e-04],0,7,1785138587232491,1785138587232491,[ 0.1325657   0.33993196 -0.23914935],1,[0.01665599 0.01667508 0.00586894]
1785138587280607766,[ 0.00224478 -0.053679    0.00718942],[2.0308094e-05 4.6584777e-05 4.5721088e-02],1,[ 0.81253433  2.1471596  -2.461118  ],[0.12438854 0.12433264 0.08857185],[ 9.9988103e-01  1.4582763e-02 -5.0147926e-03 -3.9178881e-04],0,7,1785138587240491,1785138587240491,[ 0.13263915  0.34088764 -0.2404908 ],1,[0.01672318 0.01674192 0.0058796 ]
1785138587288651952,[-0.01320158 -0.03983055  0.00479266],[2.0418091e-05 4.7928086e-05 4.5719858e-02],1,[ 0.81450266  2.1525333  -2.4664006 ],[0.12535088 0.1252945  0.08909179],[ 9.9988014e-01  1.4512463e-02 -5.3812168e-03 -4.0114881e-04],0,7,1785138587256491,1785138587256491,[ 0.13338986  0.3426352  -0.24264672],1,[0.01685677 0.01687447 0.00590093]
1785138587300531067,[-0.0201258  -0.03264002  0.00612417],[2.0502568e-05 4.8778267e-05 4.5719024e-02],1,[ 0.8154957  2.1552305 -2.4690192],[0.12583604 0.12577945 0.08935298],[ 9.9988043e-01  1.4445350e-02 -5.5187354e-03 -3.9958284e-04],0,7,1785138587264491,1785138587264491,[ 0.13384259  0.34368214 -0.24393521],1,[0.01692318 0.0169403  0.0059116 ]
1785138587308512935,[-0.03264266 -0.02837895  0.00852104],[2.0612195e-05 4.9627866e-05 4.5718178e-02],1,[ 0.81649435  2.157936   -2.4716234 ],[0.1263239  0.12626709 0.08961499],[ 9.99881446e-01  1.43238725e-02 -5.63720427e-03 -3.89613298e-04],0,7,1785138587272491,1785138587272491,[ 0.13420336  0.34488234 -0.24497981],1,[0.01698947 0.01700616 0.00592228]
1785138587320567823,[-0.03610475 -0.02065565  0.00505898],[2.0757889e-05 5.0570627e-05 4.5684397e-02],1,[ 0.81749785  2.1606503  -2.4742403 ],[0.12681438 0.12675738 0.08922908],[ 9.9988312e-01  1.4179544e-02 -5.7257800e-03 -3.8531472e-04],0,7,1785138587280491,1785138587280491,[ 0.13461715  0.3459117  -0.24636325],1,[0.01705594 0.01707202 0.00591122]
1785138587328543309,[-0.03743636 -0.01932404  0.00532531],[2.0937077e-05 5.1515406e-05 4.5683373e-02],1,[ 0.81850755  2.163371   -2.4768438 ],[0.1273076  0.12725042 0.08949083],[ 9.9988472e-01  1.4030991e-02 -5.8063609e-03 -3.9087472e-04],0,7,1785138587288491,1785138587288491,[ 0.13516629  0.34672332 -0.24747254],1,[0.0171226  0.01713812 0.00592189]
1785138587340593147,[-0.03796899 -0.01293246  0.00639061],[2.1403861e-05 5.3435084e-05 4.5681212e-02],1,[ 0.82054806  2.1688344  -2.4820087 ],[0.12830219 0.12824464 0.09001678],[ 9.9988830e-01  1.3722612e-02 -5.9150918e-03 -3.8515733e-04],0,7,1785138587304491,1785138587304491,[ 0.13632222  0.34877506 -0.24943186],1,[0.01725702 0.0172711  0.00594326]
1785138587348614269,[-0.03849939 -0.00573959  0.00612388],[2.0691083e-05 5.3566502e-05 4.5671467e-02],1,[ 0.8214089  2.17182   -2.486321 ],[0.10681768 0.10677668 0.08169968],[ 9.9989027e-01  1.3567636e-02 -5.9462944e-03 -3.8395752e-04],0,7,1785138587312491,1785138587312491,[ 0.13678485  0.34997398 -0.25076097],1,[0.01390784 0.01391758 0.00554674]
1785138587360579026,[-0.03450464 -0.00680485  0.00585764],[2.1017315e-05 5.4551667e-05 4.5670260e-02],1,[ 0.8222809  2.1748085 -2.4905753],[0.10719534 0.10715421 0.08193613],[ 9.9989194e-01  1.3426816e-02 -5.9705516e-03 -3.8002056e-04],0,7,1785138587320491,1785138587320491,[ 0.1374911   0.35117915 -0.25202024],1,[0.01396618 0.01397514 0.00555724]
1785138587368623082,[-0.03210781 -0.00147851  0.0061239 ],[2.1377768e-05 5.5465265e-05 4.5669083e-02],1,[ 0.8231635  2.1778    -2.4947727],[0.10757516 0.10753389 0.08217334],[ 9.9989372e-01  1.3297194e-02 -5.9830998e-03 -3.7703232e-04],0,7,1785138587328491,1785138587328491,[ 0.13796227  0.35227525 -0.25309607],1,[0.01402492 0.01403305 0.00556775]
1785138587380487479,[-0.03050985  0.00464701  0.00372687],[2.2130567e-05 5.7138306e-05 4.5635410e-02],1,[ 0.8249564  2.1837885 -2.5030017],[0.10834125 0.10829975 0.08210116],[ 9.9989706e-01  1.3044368e-02 -5.9693088e-03 -3.7513723e-04],0,7,1785138587344491,1785138587344491,[ 0.1388644   0.35428283 -0.2551141 ],1,[0.01414451 0.01415075 0.00557082]
1785138587388622336,[-0.03077617  0.00544597  0.00718901],[2.2570030e-05 5.7877885e-05 4.5634344e-02],1,[ 0.82586706  2.1867855  -2.5070372 ],[0.10872757 0.10868597 0.08233909],[ 9.9989873e-01  1.2924824e-02 -5.9480118e-03 -3.7708093e-04],0,7,1785138587352491,1785138587352491,[ 0.13951135  0.3550414  -0.25601068],1,[0.01420559 0.01421044 0.00558133]
1785138587400612010,[-0.03237406  0.00997333  0.00718898],[2.3038585e-05 5.8507809e-05 4.5633361e-02],1,[ 0.8267881  2.1897833 -2.51102  ],[0.10911609 0.10907441 0.08257779],[ 9.9990064e-01  1.2794610e-02 -5.9129125e-03 -3.7640461e-04],0,7,1785138587360491,1785138587360491,[ 0.14000711  0.35602853 -0.2567732 ],1,[0.01426757 0.01427052 0.00559184]
1785138587408689199,[-0.03237406  0.01529964  0.00319429],[2.3978333e-05 5.9578990e-05 4.5631565e-02],1,[ 0.82865435  2.1957865  -2.5188308 ],[0.10989977 0.10985797 0.08305752],[ 9.9990457e-01  1.2542298e-02 -5.7860096e-03 -3.9692811e-04],0,7,1785138587376491,1785138587376491,[ 0.14076422  0.35785916 -0.25820398],1,[0.01439378 0.01439198 0.00561288]
1785138587420483884,[-0.03210773  0.01956074  0.0058574 ],[2.4430865e-05 5.9922550e-05 4.5630895e-02],1,[ 0.8295999  2.1987906 -2.522661 ],[0.11029497 0.11025312 0.08329855],[ 9.9990660e-01  1.2412123e-02 -5.7124826e-03 -4.0434187e-04],0,7,1785138587384491,1785138587384491,[ 0.14110084  0.35865605 -0.25855225],1,[0.01445685 0.01445321 0.00562341]
1785138587428715545,[-0.03397197  0.02382175  0.00479213],[2.4873738e-05 6.0063954e-05 4.5630440e-02],1,[ 0.8305537  2.2017965 -2.5264416],[0.11069241 0.11065052 0.08354035],[ 9.9990880e-01  1.2278199e-02 -5.6240936e-03 -4.0782677e-04],0,7,1785138587392510,1785138587392510,[ 0.14161122  0.35960677 -0.259049  ],1,[0.01452006 0.01451453 0.00563395]
1785138587440519587,[-0.03343933  0.02675124  0.00346059],[2.5288418e-05 5.9988794e-05 4.5630209e-02],1,[ 0.8315167  2.2048054 -2.530178 ],[0.11109211 0.1110502  0.08321891],[ 9.9991095e-01  1.2145376e-02 -5.5164550e-03 -4.1743720e-04],0,7,1785138587400510,1785138587400510,[ 0.14223024  0.3605441  -0.25932193],1,[0.01458323 0.01457609 0.00562596]
1785138587448807775,[-0.0363688   0.02994704  0.00319426],[2.5658570e-05 5.9740545e-05 4.5630198e-02],1,[ 0.8324898  2.2078168 -2.5338652],[0.11149409 0.11145216 0.08346063],[ 9.9991328e-01  1.2004040e-02 -5.3992062e-03 -4.2856514e-04],0,7,1785138587408510,1785138587408510,[ 0.14295475  0.36138225 -0.25921944],1,[0.01464676 0.01463809 0.00563649]
1785138587460559599,[-0.04782031  0.02755027  0.00612357],[2.6248668e-05 5.8766047e-05 4.5599990e-02],1,[ 0.8344617  2.2138445 -2.5410929],[0.11230487 0.11226296 0.08394641],[ 9.99918759e-01  1.16440235e-02 -5.17132552e-03 -4.32618021e-04],0,7,1785138587424510,1785138587424510,[ 0.14389174  0.36286324 -0.25929442],1,[0.01477617 0.01476264 0.00565757]
1785138587468580882,[-0.05767402  0.0286155   0.00505831],[2.6470036e-05 5.8027246e-05 4.5600608e-02],1,[ 0.8354614  2.2168608 -2.5446384],[0.11271373 0.11267184 0.08419047],[ 9.9992186e-01  1.1426995e-02 -5.0595040e-03 -4.3565832e-04],0,7,1785138587432510,1785138587432510,[ 0.14471243  0.36355847 -0.25938338],1,[0.01484127 0.01482543 0.00566812]
1785138587480591716,[-0.06752769  0.02888183  0.0045257 ],[2.667647e-05 5.727401e-05 4.560127e-02],1,[ 0.8364708  2.219879  -2.5481374],[0.11312491 0.11308306 0.08443531],[ 9.9992532e-01  1.1165775e-02 -4.9422965e-03 -4.4156026e-04],0,7,1785138587440510,1785138587440510,[ 0.14529186  0.36439234 -0.25890452],1,[0.0149059  0.01488846 0.00567868]
1785138587488783040,[-0.07365297  0.02701764  0.00372674],[2.6831400e-05 5.6506229e-05 4.5601998e-02],1,[ 0.83748794  2.2228992  -2.551589  ],[0.11353841 0.11349661 0.08468093],[ 9.9992913e-01  1.0877413e-02 -4.8330119e-03 -4.5131461e-04],0,7,1785138587448510,1785138587448510,[ 0.14561313  0.36500126 -0.25850332],1,[0.01497154 0.01495181 0.00568923]
1785138587500456947,[-0.09256144  0.02515337  0.0063899 ],[2.7079786e-05 5.4972286e-05 4.5603495e-02],1,[ 0.83954126  2.2289367  -2.5583844 ],[0.11437248 0.11433078 0.08459171],[ 9.9993718e-01  1.0197201e-02 -4.6301605e-03 -4.3820980e-04],0,7,1785138587464510,1785138587464510,[ 0.14633079  0.36551595 -0.2577922 ],1,[0.01510368 0.01507888 0.00569111]
1785138587508559864,[-0.10667618  0.02302287  0.00638995],[2.7166330e-05 5.4286738e-05 4.5604214e-02],1,[ 0.8405776  2.2319534 -2.56173  ],[0.11479305 0.11475143 0.084838  ],[ 9.9994171e-01  9.7857416e-03 -4.5353062e-03 -4.3514810e-04],0,7,1785138587472510,1785138587472510,[ 0.14649414  0.36585417 -0.25749925],1,[0.01517042 0.01514311 0.00570167]
1785138587520697308,[-0.11200251  0.01769647  0.00239523],[2.7226492e-05 5.3664175e-05 4.5604896e-02],1,[ 0.84161836  2.234969   -2.5650327 ],[0.11521601 0.11517447 0.08508509],[ 9.9994636e-01  9.3412828e-03 -4.4589774e-03 -4.4310119e-04],0,7,1785138587480510,1785138587480510,[ 0.14660753  0.36601004 -0.25705093],1,[0.01523702 0.01520719 0.00571224]
1785138587528724031,[-0.13250875  0.01929433  0.00559078],[2.7253998e-05 5.2457857e-05 4.5577567e-02],1,[ 0.84371585  2.2409918  -2.5715094 ],[0.11606907 0.11602774 0.08558162],[ 9.9995571e-01  8.3510848e-03 -4.3175467e-03 -4.5075026e-04],0,7,1785138587496510,1785138587496510,[ 0.14710407  0.36605722 -0.25579417],1,[0.01537042 0.01533586 0.00573338]
1785138587540506963,[-0.13756877  0.01503333  0.00559089],[2.7237591e-05 5.1902574e-05 4.5578253e-02],1,[ 0.844773   2.243998  -2.5746849],[0.11649924 0.11645801 0.08583108],[ 9.9996048e-01  7.8090783e-03 -4.2529795e-03 -4.5097005e-04],0,7,1785138587504510,1785138587504510,[ 0.14742169  0.36605608 -0.25524825],1,[0.0154366  0.01540088 0.00574396]
1785138587548622154,[-0.1428951   0.01796293  0.00852018],[2.7190477e-05 5.1301518e-05 4.5579012e-02],1,[ 0.84583586  2.2470007  -2.5778205 ],[0.11693183 0.11689071 0.08608132],[ 9.9996501e-01  7.2393282e-03 -4.1841897e-03 -4.4360716e-04],0,7,1785138587512510,1785138587512510,[ 0.14764129  0.36597756 -0.25480443],1,[0.0155039  0.01546584 0.00575454]
1785138587560594064,[-0.14928669  0.01689745  0.00692245],[2.7082979e-05 5.0725019e-05 4.5579817e-02],1,[ 0.84690315  2.2499986  -2.580949  ],[0.11736687 0.11732586 0.08573362],[ 9.9996936e-01  6.6514430e-03 -4.1132774e-03 -4.3343537e-04],0,7,1785138587520510,1785138587520510,[ 0.14772615  0.36563835 -0.2542271 ],1,[0.01557133 0.01553062 0.00574529]
1785138587568711238,[-0.15381405  0.00917428  0.00346041],[2.6843107e-05 4.9575137e-05 4.5581430e-02],1,[ 0.84905076  2.2559805  -2.587085  ],[0.1182443  0.11820354 0.0862346 ],[ 9.9997717e-01  5.4239770e-03 -4.0203701e-03 -4.2104544e-04],0,7,1785138587536510,1785138587536510,[ 0.14810568  0.3652429  -0.25268808],1,[0.01570603 0.01566127 0.00576646]
1785138587580580775,[-0.15727615  0.00917428  0.00106336],[2.6684516e-05 4.8982125e-05 4.5582283e-02],1,[ 0.85013235  2.258963   -2.5900948 ],[0.11868672 0.1186461  0.08648628],[ 9.9998057e-01  4.7988379e-03 -3.9849877e-03 -4.3201898e-04],0,7,1785138587544510,1785138587544510,[ 0.14844507  0.36467794 -0.25222567],1,[0.01577427 0.01572711 0.00577705]
1785138587588559998,[-0.15381405  0.01210406  0.00559068],[2.6488207e-05 4.8400965e-05 4.5583177e-02],1,[ 0.85121876  2.261937   -2.5930676 ],[0.11913164 0.11909115 0.08673877],[ 9.9998349e-01  4.1784565e-03 -3.9395099e-03 -4.3585355e-04],0,7,1785138587552510,1785138587552510,[ 0.14853798  0.36384517 -0.25146618],1,[0.01584264 0.01579329 0.00578765]
1785138587600610467,[-0.15461303  0.01103855  0.00425925],[2.6270865e-05 4.7776739e-05 4.5557346e-02],1,[ 0.85230905  2.2649024  -2.5960028 ],[0.11957903 0.11953867 0.08699205],[ 9.9998605e-01  3.5628299e-03 -3.8951256e-03 -4.3261456e-04],0,7,1785138587560510,1785138587560510,[ 0.14868902  0.36329967 -0.25078112],1,[0.01591063 0.01585961 0.00579825]
1785138587608633052,[-0.1506183   0.01050604  0.00479186],[2.587582e-05 4.623524e-05 4.555951e-02],1,[ 0.85450155  2.2708123  -2.6017678 ],[0.12048142 0.12044135 0.08750101],[ 9.9998999e-01  2.3512514e-03 -3.8079587e-03 -4.4034701e-04],0,7,1785138587576510,1785138587576510,[ 0.14891051  0.36214873 -0.2495542 ],1,[0.0160469  0.01599241 0.00581946]
1785138587620537405,[-0.14555828  0.01050605  0.00452554],[2.5689422e-05 4.5323766e-05 4.5560729e-02],1,[ 0.85560334  2.2737556  -2.6046104 ],[0.12093641 0.12089649 0.08713812],[ 9.9999130e-01  1.7627442e-03 -3.7662419e-03 -4.4075900e-04],0,7,1785138587584510,1785138587584510,[ 0.14907365  0.36142224 -0.2491919 ],1,[0.0161153  0.01605998 0.00580949]
1785138587628674407,[-0.14209618  0.01423442  0.00452547],[2.5497357e-05 4.4244392e-05 4.5562122e-02],1,[ 0.8567091  2.2766907 -2.6074212],[0.12139395 0.12135419 0.08739281],[ 9.9999231e-01  1.1912660e-03 -3.7128099e-03 -4.3829120e-04],0,7,1785138587592510,1785138587592510,[ 0.14911936  0.3607153  -0.24863589],1,[0.01618435 0.01612696 0.0058201 ]
1785138587640577286,[-0.13969934  0.01743031  0.00745493],[2.5324800e-05 4.3079286e-05 4.5563567e-02],1,[ 0.8578171  2.2796175 -2.6101995],[0.12185406 0.12181445 0.0876483 ],[ 9.9999315e-01  6.2934123e-04 -3.6471293e-03 -4.2766464e-04],0,7,1785138587600510,1785138587600510,[ 0.14905661  0.35991544 -0.24808773],1,[0.01625268 0.01619365 0.00583071]
1785138587648550919,[-0.13144355  0.01876185  0.00852029],[2.5170721e-05 4.1819258e-05 4.5565113e-02],1,[ 0.8589285  2.2825346 -2.6129458],[0.12231674 0.12227729 0.0879046 ],[ 9.9999356e-01  9.6679963e-05 -3.5718672e-03 -4.0989710e-04],0,7,1785138587608510,1785138587608510,[ 0.14926094  0.3588535  -0.24743472],1,[0.01631956 0.01626051 0.00584133]
1785138587660597390,[-0.12664986  0.01876169  0.00106352],[2.4886238e-05 3.8922633e-05 4.5568522e-02],1,[ 0.861163  2.288335 -2.618348],[0.12324989 0.12321074 0.08841962],[ 9.9999374e-01 -9.3396544e-04 -3.4096187e-03 -3.9742779e-04],0,7,1785138587624510,1785138587624510,[ 0.14941551  0.35671586 -0.24665038],1,[0.01645471 0.01639498 0.00586258]
1785138587668591071,[-0.1189269   0.02115888  0.00479223],[2.4781548e-05 3.7339792e-05 4.5545626e-02],1,[ 0.86228335  2.2912188  -2.6210065 ],[0.12372034 0.12368133 0.08867835],[ 9.9999338e-01 -1.4191893e-03 -3.3295518e-03 -3.9686126e-04],0,7,1785138587632510,1785138587632510,[ 0.14922115  0.35557634 -0.24631432],1,[0.01652186 0.01646188 0.00587321]
1785138587680585604,[-0.11280163  0.02515353  0.00718915],[2.4703124e-05 3.5757832e-05 4.5547407e-02],1,[ 0.86340404  2.2940907  -2.623665  ],[0.12419345 0.12415458 0.0883026 ],[ 9.9999297e-01 -1.8752471e-03 -3.2304076e-03 -3.8821762e-04],0,7,1785138587640510,1785138587640510,[ 0.14895715  0.35425377 -0.24618694],1,[0.01658896 0.01652932 0.00586264]
1785138587688766699,[-0.10587742  0.02355558  0.00559126],[2.4606212e-05 3.4090601e-05 4.5549285e-02],1,[ 0.8645258  2.2969494 -2.6262975],[0.12466919 0.12463048 0.0885611 ],[ 9.9999243e-01 -2.3062727e-03 -3.1371217e-03 -3.8264782e-04],0,7,1785138587648510,1785138587648510,[ 0.14890355  0.35279614 -0.24586923],1,[0.01665547 0.01659708 0.00587326]
1785138587700507051,[-0.09256162  0.03474089  0.00505854],[2.4451176e-05 3.0862400e-05 4.5552894e-02],1,[ 0.8667747  2.302625  -2.6314828],[0.12562865 0.12559022 0.08908053],[ 9.9999100e-01 -3.0878827e-03 -2.8914127e-03 -3.7722272e-04],0,7,1785138587664510,1785138587664510,[ 0.1487991   0.34960642 -0.24514152],1,[0.0167896  0.01673343 0.00589453]
1785138587708599459,[-0.08270791  0.03607247  0.00532496],[2.4369398e-05 2.9336148e-05 4.5554608e-02],1,[ 0.8679023  2.3054402 -2.6340375],[0.12611237 0.12607409 0.08934146],[ 9.9999034e-01 -3.4294303e-03 -2.7448388e-03 -3.7204789e-04],0,7,1785138587672510,1785138587672510,[ 0.14879118  0.3480169  -0.24489057],1,[0.01685548 0.01680142 0.00590518]
1785138587720696796,[-0.06379946  0.0398009   0.00346066],[2.4286484e-05 2.6553942e-05 4.5557700e-02],1,[ 0.8701671  2.3110256 -2.639078 ],[0.1270879  0.12704991 0.08986578],[ 9.9998897e-01 -4.0139868e-03 -2.4383850e-03 -3.7012462e-04],0,7,1785138587688510,1785138587688510,[ 0.14892095  0.34479186 -0.24465816],1,[0.01698914 0.01693835 0.00592647]
1785138587728609594,[-0.05554365  0.04006724  0.00639022],[2.4263016e-05 2.5347992e-05 4.5559045e-02],1,[ 0.8713019  2.313798  -2.6415646],[0.12757973 0.12754187 0.09012917],[ 9.9998838e-01 -4.2442395e-03 -2.2763363e-03 -3.6221437e-04],0,7,1785138587696510,1785138587696510,[ 0.14879191  0.34333816 -0.24448363],1,[0.01705466 0.01700773 0.00593712]
1785138587740495571,[-0.04355953  0.04273045  0.00505869],[2.4220646e-05 2.4291314e-05 4.5537021e-02],1,[ 0.8724366  2.3165553 -2.6441042],[0.12807426 0.12803651 0.0897372 ],[ 9.9998796e-01 -4.4286940e-03 -2.1078936e-03 -3.5378436e-04],0,7,1785138587704510,1785138587704510,[ 0.1484889   0.34156176 -0.24426785],1,[0.0171189  0.01707632 0.00592581]
1785138587748655386,[-0.040627    0.0419338   0.00452573],[2.3085704e-05 2.2414415e-05 4.5465916e-02],1,[ 0.87339723  2.319586   -2.6484742 ],[0.1067426  0.10670531 0.08147205],[ 9.9998748e-01 -4.5945290e-03 -1.9394711e-03 -3.5173012e-04],0,7,1785138587712510,1785138587712510,[ 0.1483259   0.3398188  -0.24478206],1,[0.01381705 0.01378849 0.00553209]
1785138587760680417,[-0.03423544  0.0440643   0.00053093],[2.3049335e-05 2.1657079e-05 4.5466822e-02],1,[ 0.8743629  2.3225937 -2.652778 ],[0.10711771 0.10708068 0.0817076 ],[ 9.9998719e-01 -4.7385166e-03 -1.7656989e-03 -3.5188737e-04],0,7,1785138587720510,1785138587720510,[ 0.14813747  0.3380964  -0.24532507],1,[0.01387272 0.01384686 0.00554256]
1785138587768693795,[-0.01452803  0.04459696  0.00505833],[2.2989580e-05 2.0571999e-05 4.5468200e-02],1,[ 0.8763085  2.3285444 -2.6611874],[0.10787437 0.10783786 0.08218097],[ 9.9998701e-01 -4.8981868e-03 -1.4122005e-03 -3.2779053e-04],0,7,1785138587736510,1785138587736510,[ 0.14781098  0.3349043  -0.24574913],1,[0.01398387 0.01396416 0.0055635 ]
1785138587780473772,[-0.00494064  0.04646118  0.0066562 ],[2.2944121e-05 2.0235198e-05 4.5468692e-02],1,[ 0.87728703  2.3314881  -2.6652958 ],[0.10825595 0.1082197  0.08241881],[ 9.9998707e-01 -4.9277088e-03 -1.2250287e-03 -3.0684064e-04],0,7,1785138587744510,1785138587744510,[ 0.14746211  0.3332696  -0.24603257],1,[0.01403956 0.01402291 0.00557397]
1785138587788680887,[0.0009183  0.04939066 0.00585731],[2.2882734e-05 2.0020476e-05 4.5469075e-02],1,[ 0.8782687  2.3344097 -2.6693435],[0.10863971 0.10860371 0.08265741],[ 9.9998730e-01 -4.9258107e-03 -1.0330735e-03 -2.8708109e-04],0,7,1785138587752510,1785138587752510,[ 0.14719723  0.33140543 -0.24636972],1,[0.01409511 0.01408162 0.00558445]
1785138587800658147,[0.00198358 0.0517875  0.00638995],[2.2809892e-05 1.9924611e-05 4.5469362e-02],1,[ 0.87925386  2.337309   -2.6733549 ],[0.10902566 0.10898991 0.0823446 ],[ 9.9998754e-01 -4.9185893e-03 -8.2512957e-04 -2.6595462e-04],0,7,1785138587760510,1785138587760510,[ 0.1469559   0.32963184 -0.24652922],1,[0.01414983 0.0141411  0.00557689]
1785138587808733452,[0.0065111  0.05551606 0.005058  ],[2.2650947e-05 2.0032381e-05 4.5446578e-02],1,[ 0.8812324  2.3430417 -2.6812046],[0.10980415 0.10976889 0.08282246],[ 9.9998802e-01 -4.8727267e-03 -3.9064244e-04 -2.3282869e-04],0,7,1785138587776510,1785138587776510,[ 0.14631583  0.3260972  -0.24707751],1,[0.01426027 0.01426019 0.00559785]
