bag_time_ns,is_hover_stable,uav_id
1785138582182955580,False,2
1785138582202952852,False,2
1785138582222964060,False,2
1785138582242993452,False,2
1785138582262970656,False,2
1785138582282965062,False,2
1785138582302971621,False,2
1785138582323001645,False,2
1785138582342988557,False,2
1785138582362964699,False,2
1785138582382954005,False,2
1785138582402960244,False,2
1785138582422970570,False,2
1785138582442980516,False,2
1785138582462966336,False,2
1785138582482958267,False,2
1785138582502980025,False,2
1785138582522974191,False,2
1785138582542983856,False,2
1785138582562974676,False,2
1785138582582965074,False,2
1785138582602968287,False,2
1785138582622965969,False,2
1785138582642987096,False,2
1785138582662960362,False,2
1785138582682951302,False,2
1785138582702956459,False,2
1785138582723018513,False,2
1785138582742989705,False,2
1785138582762977649,False,2
1785138582782972666,False,2
1785138582802967804,False,2
1785138582822981356,False,2
1785138582843024916,False,2
1785138582862989365,False,2
1785138582882970737,False,2
1785138582902965784,False,2
1785138582923022218,False,2
1785138582943016764,False,2
1785138582962998507,False,2
1785138582983052696,False,2
1785138583002987600,False,2
1785138583023039504,False,2
1785138583043044220,False,2
1785138583062965808,False,2
1785138583082970564,False,2
1785138583102965451,False,2
1785138583122994803,False,2
1785138583143037681,False,2
1785138583162980770,False,2
1785138583182976558,False,2
1785138583202973229,False,2
1785138583223028760,False,2
1785138583243014049,False,2
1785138583262966987,False,2
1785138583282964258,False,2
1785138583302958213,False,2
1785138583322997715,False,2
1785138583343019693,False,2
1785138583362963253,False,2
1785138583383002815,False,2
1785138583402975389,False,2
1785138583423033606,False,2
1785138583442959983,False,2
1785138583463001699,False,2
1785138583482993600,False,2
1785138583502977326,False,2
1785138583522993924,False,2
1785138583542980415,False,2
1785138583562974280,False,2
1785138583582975880,False,2
1785138583602989713,False,2
1785138583623001391,False,2
1785138583643034491,False,2
1785138583663029798,False,2
1785138583682982906,False,2
1785138583702980488,False,2
1785138583723022094,False,2
1785138583743012282,False,2
1785138583762984756,False,2
1785138583782989763,False,2
1785138583802995961,False,2
1785138583822997661,False,2
1785138583843016403,False,2
1785138583863004146,False,2
1785138583882982562,False,2
1785138583902981537,False,2
1785138583923011580,False,2
1785138583943035973,False,2
1785138583963005933,False,2
1785138583983005970,False,2
1785138584002993272,False,2
1785138584023024919,False,2
1785138584043057908,False,2
1785138584062992310,False,2
1785138584083008316,False,2
1785138584103002101,False,2
1785138584123021334,False,2
1785138584143049283,False,2
1785138584162987914,False,2
1785138584182990726,False,2
1785138584202990662,False,2
1785138584223032588,False,2
1785138584243018037,False,2
1785138584262995721,False,2
1785138584282990367,False,2
1785138584302995624,False,2
1785138584323008054,False,2
1785138584343021375,False,2
1785138584362995112,False,2
1785138584383018303,False,2
1785138584402995285,False,2
1785138584423026291,False,2
1785138584443020626,False,2
1785138584462998882,False,2
1785138584482996293,False,2
1785138584503020786,False,2
1785138584523065607,False,2
1785138584543044424,False,2
1785138584563020435,False,2
1785138584583020592,False,2
1785138584603001813,False,2
1785138584623039180,False,2
1785138584643013417,False,2
1785138584662999507,False,2
1785138584682992240,False,2
1785138584702998689,False,2
1785138584723036507,False,2
1785138584743107428,False,2
1785138584763000492,False,2
1785138584783007602,False,2
1785138584803007488,False,2
1785138584823038924,False,2
1785138584843038990,False,2
1785138584862999823,False,2
1785138584883003897,False,2
1785138584903013151,False,2
1785138584923013308,False,2
1785138584943031389,False,2
1785138584963010966,False,2
1785138584983035820,False,2
1785138585003018814,False,2
1785138585023021235,False,2
1785138585043052009,False,2
1785138585063006059,False,2
1785138585083033898,False,2
1785138585103014357,False,2
1785138585123044821,False,2
1785138585143029999,False,2
1785138585163006702,False,2
1785138585183007209,False,2
1785138585203008738,False,2
1785138585223034593,False,2
1785138585243042665,False,2
1785138585263011623,False,2
1785138585283006299,False,2
1785138585303003700,False,2
1785138585323034715,False,2
1785138585343057545,False,2
1785138585363017796,False,2
1785138585383003234,False,2
1785138585403026605,False,2
1785138585423022523,False,2
1785138585443038901,False,2
1785138585463022847,False,2
1785138585483019938,False,2
1785138585503013542,False,2
1785138585523044637,False,2
1785138585543033913,False,2
1785138585563025914,False,2
1785138585583021652,False,2
1785138585603014205,False,2
1785138585623019892,False,2
1785138585643031570,False,2
1785138585663006649,False,2
1785138585683010543,False,2
1785138585703032531,False,2
1785138585723072944,False,2
1785138585743050618,False,2
1785138585763044683,False,2
1785138585783019321,False,2
1785138585803037612,False,2
1785138585823010798,False,2
1785138585843044197,False,2
1785138585863015729,False,2
1785138585883045773,False,2
1785138585903023336,False,2
1785138585923044172,False,2
1785138585943045260,False,2
1785138585963026311,False,2
1785138585983031156,False,2
1785138586003022937,False,2
1785138586023025859,False,2
1785138586043074838,False,2
1785138586063038976,False,2
1785138586083062336,False,2
1785138586103059848,False,2
1785138586123047070,False,2
1785138586143058988,False,2
1785138586163039037,False,2
1785138586183024786,False,2
1785138586203031755,False,2
1785138586223060997,False,2
1785138586243107241,False,2
1785138586263035471,False,2
1785138586283023374,False,2
1785138586303029933,False,2
1785138586323045829,False,2
1785138586343081803,False,2
1785138586363034049,False,2
1785138586383024176,False,2
1785138586403023852,False,2
1785138586423041521,False,2
1785138586443044914,False,2
1785138586463031875,False,2
1785138586483018015,False,2
1785138586503033380,False,2
1785138586523071970,False,2
1785138586543069932,False,2
1785138586563037757,False,2
1785138586583025180,False,2
1785138586603051636,False,2
1785138586623063404,False,2
1785138586643067588,False,2
1785138586663047206,False,2
1785138586683031522,False,2
1785138586703027491,False,2
1785138586723072161,False,2
1785138586743061117,False,2
1785138586763039261,False,2
1785138586783040019,False,2
1785138586803052308,False,2
1785138586823058837,False,2
1785138586843094310,False,2
1785138586863025406,False,2
1785138586882995946,False,2
1785138586903030999,False,2
1785138586923070219,False,2
1785138586943066298,False,2
1785138586963042639,False,2
1785138586983051602,False,2
1785138587003040287,False,2
1785138587023029192,False,2
1785138587043083120,False,2
1785138587063055644,False,2
1785138587083072702,False,2
1785138587103043834,False,2
1785138587123104595,False,2
1785138587143081607,False,2
1785138587163082465,False,2
1785138587183036213,False,2
1785138587203036420,False,2
1785138587223105536,False,2
1785138587243063944,False,2
1785138587263058229,False,2
1785138587283049127,False,2
1785138587303042290,False,2
1785138587323058096,False,2
1785138587343077249,False,2
1785138587363060763,False,2
1785138587383041703,False,2
1785138587403048542,False,2
1785138587423054880,False,2
1785138587443117495,False,2
1785138587463041236,False,2
1785138587483045029,False,2
1785138587503050656,False,2
1785138587523084236,False,2
1785138587543089111,False,2
1785138587563076844,False,2
1785138587583045300,False,2
1785138587603052399,False,2
1785138587623106638,False,2
1785138587643147070,False,2
1785138587663069069,False,2
1785138587683072842,False,2
1785138587703071395,False,2
1785138587723092611,False,2
1785138587743081015,False,2
1785138587763059981,False,2
1785138587783060909,False,2
1785138587803075974,False,2
1785138587823099414,False,2
1785138587843149785,False,2
1785138587863057136,False,2
1785138587883060899,False,2
1785138587903050495,False,2
1785138587923065540,False,2
1785138587943110601,False,2
1785138587963088305,False,2
1785138587983080937,False,2
1785138588003058230,False,2
1785138588023100756,False,2
1785138588043113135,False,2
1785138588063056875,False,2
1785138588083060708,False,2
1785138588103110508,False,2
1785138588123084094,False,2
1785138588143091353,False,2
1785138588163058607,False,2
1785138588183051910,False,2
1785138588203070411,False,2
1785138588223095374,False,2
1785138588243115929,False,2
1785138588263077241,False,2
1785138588283063702,False,2
1785138588303088164,False,2
1785138588323100253,False,2
1785138588343146225,False,2
1785138588363064236,False,2
1785138588383058431,False,2
1785138588403072283,False,2
1785138588423102676,False,2
1785138588443119885,False,2
1785138588463088771,False,2
1785138588483065283,False,2
1785138588503064888,False,2
1785138588523077287,False,2
1785138588543121226,False,2
1785138588563075716,False,2
1785138588583075732,False,2
1785138588603092138,False,2
1785138588623098015,False,2
1785138588643126836,False,2
1785138588663099520,False,2
1785138588683089707,False,2
1785138588703086787,False,2
1785138588723102292,False,2
1785138588743127446,False,2
1785138588763078670,False,2
1785138588783083635,False,2
1785138588803087518,False,2
1785138588823135855,False,2
1785138588843147443,False,2
1785138588863072717,False,2
1785138588883065179,False,2
1785138588903096123,False,2
1785138588923094746,False,2
1785138588943100032,False,2
1785138588963091903,False,2
1785138588983082370,False,2
1785138589003098236,False,2
1785138589023097601,False,2
1785138589043087427,False,2
1785138589063070721,False,2
1785138589083098139,False,2
1785138589103090029,False,2
1785138589123099082,False,2
1785138589143077807,False,2
1785138589163074707,False,2
1785138589183054434,False,2
1785138589203079598,False,2
1785138589223148453,False,2
1785138589243106860,False,2
1785138589263076228,False,2
1785138589283076795,False,2
1785138589303078694,False,2
1785138589323110650,False,2
1785138589343108291,False,2
1785138589363089021,False,2
1785138589383066704,False,2
1785138589403073733,False,2
1785138589423114566,False,2
1785138589443096477,False,2
1785138589463074952,False,2
1785138589483083754,False,2
1785138589503081876,False,2
1785138589523097963,False,2
1785138589543090644,False,2
1785138589563094587,False,2
1785138589583081709,False,2
1785138589603081143,False,2
1785138589623108481,False,2
1785138589643091614,False,2
1785138589663105066,False,2
1785138589683115401,False,2
1785138589703113613,False,2
1785138589723138666,False,2
1785138589743132931,False,2
1785138589763097349,False,2
1785138589783105831,False,2
1785138589803103252,False,2
1785138589823100893,False,2
1785138589843116849,False,2
1785138589863109470,False,2
1785138589883087264,False,2
1785138589903095555,False,2
1785138589923121600,False,2
1785138589943117829,False,2
1785138589963099520,False,2
1785138589983080299,False,2
1785138590003090414,False,2
1785138590023093415,False,2
1785138590043114551,False,2
1785138590063101652,False,2
1785138590083094774,False,2
1785138590103087616,False,2
1785138590123113360,False,2
1785138590143091524,False,2
1785138590163107139,False,2
1785138590183089161,False,2
1785138590203107421,False,2
1785138590223110803,False,2
1785138590243175931,False,2
1785138590263087610,False,2
1785138590283098476,False,2
1785138590303108370,False,2
1785138590323108285,False,2
1785138590343119111,False,2
1785138590363105271,False,2
1785138590383102671,False,2
1785138590403098960,False,2
1785138590423109886,False,2
1785138590443126402,False,2
1785138590463105589,False,2
1785138590483108149,False,2
1785138590503092555,False,2
1785138590523132666,False,2
1785138590543131550,False,2
1785138590563106267,False,2
1785138590583109248,False,2
1785138590603098003,False,2
1785138590623117685,False,2
1785138590643129613,False,2
1785138590663096316,False,2
1785138590683110919,False,2
1785138590703108330,False,2
1785138590723136518,False,2
1785138590743146232,False,2
1785138590763110580,False,2
1785138590783106218,False,2
1785138590803107245,False,2
1785138590823116238,False,2
1785138590843158273,False,2
1785138590863134072,False,2
1785138590883121784,False,2
1785138590903115799,False,2
1785138590923147584,False,2
1785138590943132090,False,2
1785138590963129230,False,2
1785138590983127703,False,2
1785138591003124002,False,2
1785138591023150577,False,2
1785138591043122720,False,2
1785138591063122074,False,2
1785138591083122971,False,2
1785138591103123507,False,2
1785138591123153439,False,2
1785138591143157522,False,2
1785138591163122862,False,2
1785138591183111957,False,2
1785138591203113164,False,2
1785138591223122287,False,2
1785138591243173740,False,2
1785138591263118600,False,2
1785138591283112364,False,2
1785138591303147907,False,2
1785138591323154645,False,2
1785138591343159790,False,2
1785138591363122144,False,2
1785138591383133891,False,2
1785138591403119339,False,2
1785138591423130315,False,2
1785138591443137384,False,2
1785138591463124715,False,2
1785138591483116385,False,2
1785138591503134284,False,2
1785138591523151963,False,2
1785138591543150726,False,2
1785138591563113952,False,2
1785138591583102906,False,2
1785138591603105576,False,2
1785138591623126341,False,2
1785138591643152115,False,2
1785138591663107566,False,2
1785138591683136416,False,2
1785138591703167610,False,2
1785138591723200518,False,2
1785138591743190314,False,2
1785138591763145875,False,2
1785138591783124810,False,2
1785138591803128373,False,2
1785138591823173413,False,2
1785138591843188587,False,2
1785138591863136684,False,2
1785138591883167157,False,2
1785138591903136304,False,2
1785138591923176445,False,2
1785138591943138188,False,2
1785138591963133745,False,2
1785138591983122620,False,2
1785138592003127163,False,2
1785138592023181501,False,2
1785138592043183390,False,2
1785138592063141586,False,2
1785138592083136943,False,2
1785138592103187764,False,2
1785138592123179564,False,2
1785138592143161124,False,2
1785138592163135180,False,2
1785138592183134574,False,2
1785138592203120733,False,2
1785138592223162888,False,2
1785138592243164316,False,2
1785138592263136088,False,2
1785138592283119972,False,2
1785138592303124947,False,2
1785138592323136373,False,2
1785138592343159312,False,2
1785138592363180818,False,2
1785138592383133023,False,2
1785138592403134631,False,2
1785138592423158221,False,2
1785138592443193803,False,2
1785138592463134005,False,2
1785138592483156974,False,2
1785138592503129898,False,2
1785138592523199925,False,2
1785138592543159304,False,2
1785138592563164819,False,2
1785138592583161147,False,2
1785138592603181932,False,2
1785138592623192697,False,2
1785138592643167104,False,2
1785138592663173381,False,2
1785138592683192162,False,2
1785138592703134598,False,2
1785138592723194356,False,2
1785138592743197217,False,2
1785138592763145775,False,2
1785138592783163764,False,2
1785138592803142940,False,2
1785138592823173733,False,2
1785138592843186152,False,2
1785138592863170016,False,2
1785138592883167326,False,2
1785138592903145390,False,2
1785138592923152348,False,2
1785138592943187941,False,2
1785138592963161937,False,2
1785138592983160860,False,2
1785138593003156026,False,2
1785138593023164798,False,2
1785138593043205980,False,2
1785138593063151112,False,2
1785138593083166756,False,2
1785138593103158385,False,2
1785138593123192505,False,2
1785138593143194283,False,2
1785138593163146628,False,2
1785138593183110264,False,2
1785138593203153982,False,2
1785138593223190476,False,2
1785138593243184941,False,2
1785138593263158526,False,2
1785138593283176685,False,2
1785138593303175448,False,2
1785138593323189630,False,2
1785138593343190797,False,2
1785138593363193447,False,2
1785138593383163385,False,2
1785138593403150515,False,2
1785138593423189013,False,2
1785138593443200881,False,2
1785138593463147174,False,2
1785138593483149994,False,2
1785138593503167543,False,2
1785138593523200390,False,2
1785138593543172432,False,2
1785138593563138252,False,2
1785138593583147765,False,2
1785138593603291532,True,2
1785138593623194924,True,2
1785138593643190210,True,2
1785138593663163275,True,2
1785138593683154673,True,2
1785138593703152484,True,2
1785138593723194919,True,2
1785138593743172352,True,2
1785138593763161346,True,2
1785138593783154658,True,2
1785138593803159422,True,2
1785138593823188552,True,2
1785138593843206631,True,2
1785138593863168464,True,2
1785138593883181283,True,2
1785138593903217036,True,2
1785138593923212372,True,2
1785138593943223047,True,2
1785138593963181875,True,2
1785138593983185396,True,2
1785138594003167618,True,2
1785138594023173413,True,2
1785138594043207703,True,2
1785138594063174816,True,2
1785138594083172266,True,2
1785138594103174455,True,2
1785138594123234042,True,2
1785138594143207367,True,2
1785138594163177335,True,2
1785138594183174374,True,2
1785138594203193615,True,2
1785138594223194732,True,2
1785138594243200147,True,2
1785138594263158062,True,2
1785138594283194226,True,2
1785138594303176146,True,2
1785138594323220555,True,2
1785138594343198388,True,2
1785138594363189265,True,2
1785138594383162550,True,2
1785138594403181911,True,2
1785138594423195512,True,2
1785138594443212359,True,2
1785138594463198898,True,2
1785138594483225403,True,2
1785138594503178058,True,2
1785138594523218399,True,2
1785138594543239544,True,2
1785138594563188983,True,2
1785138594583171705,True,2
1785138594603167823,True,2
1785138594623199167,True,2
1785138594643224460,True,2
1785138594663183327,True,2
1785138594683181959,True,2
1785138594703173939,True,2
1785138594723237253,True,2
1785138594743205238,True,2
1785138594763182770,True,2
1785138594783181342,True,2
1785138594803180445,True,2
1785138594823203794,True,2
1785138594843234898,True,2
1785138594863179548,True,2
1785138594883192367,True,2
1785138594903180599,True,2
1785138594923216041,True,2
1785138594943200767,True,2
1785138594963204018,True,2
1785138594983201518,True,2
1785138595003194580,True,2
1785138595023244098,True,2
1785138595043183488,True,2
1785138595063191348,True,2
1785138595083198476,True,2
1785138595103198701,True,2
1785138595123220758,True,2
1785138595143240329,True,2
1785138595163180010,True,2
1785138595183236161,True,2
1785138595203185169,True,2
1785138595223223055,True,2
1785138595243208002,True,2
1785138595263192387,True,2
1785138595283206758,True,2
1785138595303182668,True,2
1785138595323204624,True,2
1785138595343203126,True,2
1785138595363185407,True,2
1785138595383177246,True,2
1785138595403195946,True,2
1785138595423199257,True,2
1785138595443213158,True,2
1785138595463209536,True,2
1785138595483186086,True,2
1785138595503188315,True,2
1785138595523218026,True,2
1785138595543258557,True,2
1785138595563189511,True,2
1785138595583190959,True,2
1785138595603202585,True,2
1785138595623213651,True,2
1785138595643227432,True,2
1785138595663186268,True,2
1785138595683208666,True,2
1785138595703211856,True,2
1785138595723237179,True,2
1785138595743226423,True,2
1785138595763192393,True,2
1785138595783192749,True,2
1785138595803212962,True,2
1785138595823230660,True,2
1785138595843261593,True,2
1785138595863258913,True,2
1785138595883222779,True,2
1785138595903208046,True,2
1785138595923237656,True,2
1785138595943250505,True,2
1785138595963211987,True,2
1785138595983225487,True,2
1785138596003198842,True,2
1785138596023206380,True,2
1785138596043233286,True,2
1785138596063219654,True,2
1785138596083190313,True,2
1785138596103196860,True,2
1785138596123193919,True,2
1785138596143222117,True,2
1785138596163232301,True,2
1785138596183203641,True,2
1785138596203218173,True,2
1785138596223222346,True,2
1785138596243250133,True,2
1785138596263214710,True,2
1785138596283199105,True,2
1785138596303189672,True,2
1785138596323232067,True,2
1785138596343210480,True,2
1785138596363208040,True,2
1785138596383201112,True,2
1785138596403215103,True,2
1785138596423231739,True,2
1785138596443238806,True,2
1785138596463203855,True,2
1785138596483200573,True,2
1785138596503214915,True,2
1785138596523262008,True,2
1785138596543254709,True,2
1785138596563248161,True,2
1785138596583204653,True,2
1785138596603196993,True,2
1785138596623221524,True,2
1785138596643251526,True,2
1785138596663208649,True,2
1785138596683223512,True,2
1785138596703201975,True,2
1785138596723239661,True,2
1785138596743240267,True,2
1785138596763215635,True,2
1785138596783202464,True,2
1785138596803215553,True,2
1785138596823245695,True,2
1785138596843246631,True,2
1785138596863236166,True,2
1785138596883212656,True,2
1785138596903216317,True,2
1785138596923218727,True,2
1785138596943226025,True,2
1785138596963212143,True,2
1785138596983218279,True,2
1785138597003214236,True,2
1785138597023228167,True,2
1785138597043232479,True,2
1785138597063209530,True,2
1785138597083211248,True,2
1785138597103220550,True,2
1785138597123228209,True,2
1785138597143237781,True,2
1785138597163233227,True,2
1785138597183232520,True,2
1785138597203217967,True,2
1785138597223253749,True,2
1785138597243239386,True,2
1785138597263221877,True,2
1785138597283210740,True,2
1785138597303209903,True,2
1785138597323235716,True,2
1785138597343246210,True,2
1785138597363212521,True,2
1785138597383212205,True,2
1785138597403198313,True,2
1785138597423242210,True,2
1785138597443231605,True,2
1785138597463201011,True,2
1785138597483216885,True,2
1785138597503214625,True,2
1785138597523210522,True,2
1785138597543227488,True,2
1785138597563203758,True,2
1785138597583204914,True,2
1785138597603245606,True,2
1785138597623228728,True,2
1785138597643234123,True,2
1785138597663209521,True,2
1785138597683213242,True,2
1785138597703212395,True,2
1785138597723245973,True,2
1785138597743222002,True,2
1785138597763206657,True,2
1785138597783221269,True,2
1785138597803212947,True,2
1785138597823256264,True,2
1785138597843263472,True,2
1785138597863218371,True,2
1785138597883215089,True,2
1785138597903213320,True,2
1785138597923253079,True,2
1785138597943271839,True,2
1785138597963214555,True,2
1785138597983211203,True,2
1785138598003214814,True,2
1785138598023234376,True,2
1785138598043283563,True,2
1785138598063234695,True,2
1785138598083221894,True,2
1785138598103227780,True,2
1785138598123227844,True,2
1785138598143235683,True,2
1785138598163215830,True,2
1785138598183213930,True,2
1785138598203214576,True,2
1785138598223230921,True,2
1785138598243237217,True,2
1785138598263231290,True,2
1785138598283209303,True,2
1785138598303197765,True,2
1785138598323214160,True,2
1785138598343266543,True,2
1785138598363217054,True,2
1785138598383206729,True,2
1785138598403209217,True,2
1785138598423210955,True,2
1785138598443235315,True,2
1785138598463207687,True,2
1785138598483204856,True,2
1785138598503216192,True,2
1785138598523255831,True,2
1785138598543236198,True,2
1785138598563220192,True,2
1785138598583207973,True,2
1785138598603212365,True,2
1785138598623248858,True,2
1785138598643244745,True,2
1785138598663213410,True,2
1785138598683204457,True,2
1785138598703215502,True,2
1785138598723236977,True,2
1785138598743230950,True,2
1785138598763217338,True,2
1785138598783258701,True,2
1785138598803208941,True,2
1785138598823220617,True,2
1785138598843212506,True,2
1785138598863234001,True,2
1785138598883238363,True,2
1785138598903205465,True,2
1785138598923235406,True,2
1785138598943226523,True,2
1785138598963222480,True,2
1785138598983226311,True,2
1785138599003210826,True,2
1785138599023227752,True,2
1785138599043284183,True,2
1785138599063232058,True,2
1785138599083209870,True,2
1785138599103199916,True,2
1785138599123276785,True,2
1785138599143244047,True,2
1785138599163214084,True,2
1785138599183229758,True,2
1785138599203251313,True,2
1785138599223251237,True,2
1785138599243280025,True,2
1785138599263224945,True,2
1785138599283218136,True,2
1785138599303248818,True,2
1785138599323259963,True,2
1785138599343242635,True,2
1785138599363200759,True,2
1785138599383205563,True,2
1785138599403214694,True,2
1785138599423229205,True,2
1785138599443223338,True,2
1785138599463202262,True,2
1785138599483216553,True,2
1785138599503226617,True,2
1785138599523222473,True,2
1785138599543218349,True,2
1785138599563207041,True,2
1785138599583201184,True,2
1785138599603228781,True,2
1785138599623244645,True,2
1785138599643257383,True,2
1785138599663201742,True,2
1785138599683215411,True,2
1785138599703217419,True,2
1785138599723253441,True,2
1785138599743222036,True,2
1785138599763208875,True,2
1785138599783227615,True,2
1785138599803225214,True,2
1785138599823280443,True,2
1785138599843850946,True,2
1785138599863257998,True,2
1785138599883283170,True,2
1785138599903266202,True,2
1785138599923284551,True,2
1785138599943284685,True,2
1785138599963273017,True,2
1785138599983284923,True,2
1785138600003272935,True,2
1785138600023283599,True,2
1785138600043282090,True,2
1785138600063257677,True,2
1785138600083317855,True,2
1785138600103269738,True,2
1785138600123301893,True,2
1785138600143285395,True,2
1785138600163281151,True,2
1785138600183297516,True,2
1785138600203270409,True,2
1785138600223285892,True,2
1785138600243304391,True,2
1785138600263261253,True,2
1785138600283283118,True,2
1785138600303272572,True,2
1785138600323292614,True,2
1785138600344385306,True,2
1785138600363275970,True,2
1785138600383301131,True,2
1785138600403272060,True,2
1785138600423297713,True,2
1785138600443317614,True,2
1785138600463263225,True,2
1785138600483281293,True,2
1785138600503266539,True,2
1785138600523358717,True,2
1785138600543329155,True,2
1785138600563270478,True,2
1785138600583281974,True,2
1785138600603298559,True,2
1785138600623313101,True,2
1785138600643332030,True,2
1785138600663300284,True,2
1785138600683307461,True,2
1785138600703283490,True,2
1785138600723357444,True,2
1785138600743296683,True,2
1785138600763251571,True,2
1785138600783323351,True,2
1785138600851525516,True,2
1785138600851663638,True,2
1785138600863342693,True,2
1785138600883300276,True,2
1785138600903275754,True,2
1785138600923299633,True,2
1785138600943418321,True,2
1785138600963336881,True,2
1785138600983303221,True,2
1785138601003291072,True,2
1785138601023277280,True,2
1785138601043277223,True,2
1785138601063323034,True,2
1785138601328978275,True,2
1785138601329353476,True,2
1785138601343318567,True,2
1785138601363311568,True,2
1785138601383314968,True,2
1785138601403314360,True,2
1785138601423293324,True,2
1785138601443291725,True,2
1785138601463302409,True,2
1785138601483316940,True,2
1785138601503295493,True,2
1785138601523289666,True,2
1785138601543293076,True,2
1785138601563294672,True,2
1785138601583344100,True,2
1785138601603299800,True,2
1785138601623294303,True,2
1785138601643295539,True,2
1785138601663304690,True,2
1785138601683320824,True,2
1785138601703309517,True,2
1785138601723300493,True,2
1785138601743287302,True,2
1785138601763318725,True,2
1785138601783304853,True,2
1785138601803286642,True,2
1785138601823324868,True,2
1785138601843286479,True,2
1785138601863341166,True,2
1785138601883310822,True,2
1785138601903286550,True,2
1785138601923284109,True,2
1785138601943280636,True,2
1785138601963307571,True,2
1785138601983394109,True,2
1785138602003349838,True,2
1785138602023319154,True,2
1785138602043293759,True,2
1785138602063311036,True,2
1785138602083330977,True,2
1785138602103290985,True,2
1785138602123332196,True,2
1785138602143323463,True,2
1785138602163334127,True,2
1785138602183335543,True,2
1785138602203317483,True,2
1785138602223324820,True,2
1785138602243333911,True,2
