bag_time_ns,is_hover_stable,uav_id
1785138582111410356,False,8
1785138582131406095,False,8
1785138582151430909,False,8
1785138582171414925,False,8
1785138582191392730,False,8
1785138582211401654,False,8
1785138582231399406,False,8
1785138582251487791,False,8
1785138582271394811,False,8
1785138582291400489,False,8
1785138582311409603,False,8
1785138582331402717,False,8
1785138582351466023,False,8
1785138582371392762,False,8
1785138582391414580,False,8
1785138582411404407,False,8
1785138582431394595,False,8
1785138582451433957,False,8
1785138582471402704,False,8
1785138582491423871,False,8
1785138582511429298,False,8
1785138582531400711,False,8
1785138582551457896,False,8
1785138582571423888,False,8
1785138582591400351,False,8
1785138582611411118,False,8
1785138582631377541,False,8
1785138582651429967,False,8
1785138582671405738,False,8
1785138582691407709,False,8
1785138582711409018,False,8
1785138582731418843,False,8
1785138582751471259,False,8
1785138582771428616,False,8
1785138582791413884,False,8
1785138582811413180,False,8
1785138582831409349,False,8
1785138582851474279,False,8
1785138582871439861,False,8
1785138582891410412,False,8
1785138582911410819,False,8
1785138582931426987,False,8
1785138582951470085,False,8
1785138582971451727,False,8
1785138582991417239,False,8
1785138583011453995,False,8
1785138583031421310,False,8
1785138583051476671,False,8
1785138583071415472,False,8
1785138583091410700,False,8
1785138583111416888,False,8
1785138583131435490,False,8
1785138583151483117,False,8
1785138583171433329,False,8
1785138583191437403,False,8
1785138583211455865,False,8
1785138583231407750,False,8
1785138583251455938,False,8
1785138583271459612,False,8
1785138583291425474,False,8
1785138583311428456,False,8
1785138583331435947,False,8
1785138583351443197,False,8
1785138583371420191,False,8
1785138583391430086,False,8
1785138583411431195,False,8
1785138583431424298,False,8
1785138583451454422,False,8
1785138583471425684,False,8
1785138583491424138,False,8
1785138583511427381,False,8
1785138583531418340,False,8
1785138583551471938,False,8
1785138583571426258,False,8
1785138583591428399,False,8
1785138583611417946,False,8
1785138583631442088,False,8
1785138583651480447,False,8
1785138583671432654,False,8
1785138583691446316,False,8
1785138583711439931,False,8
1785138583731426813,False,8
1785138583751464520,False,8
1785138583771419392,False,8
1785138583791459164,False,8
1785138583811416640,False,8
1785138583831420594,False,8
1785138583851451980,False,8
1785138583871431668,False,8
1785138583891427527,False,8
1785138583911439737,False,8
1785138583931430806,False,8
1785138583951479976,False,8
1785138583971439797,False,8
1785138583991434153,False,8
1785138584011458936,False,8
1785138584031432222,False,8
1785138584051468828,False,8
1785138584071431684,False,8
1785138584091433594,False,8
1785138584111455742,False,8
1785138584131451691,False,8
1785138584151478168,False,8
1785138584171444911,False,8
1785138584191448395,False,8
1785138584211448241,False,8
1785138584231429542,False,8
1785138584251475635,False,8
1785138584271441147,False,8
1785138584291432106,False,8
1785138584311444656,False,8
1785138584331436768,False,8
1785138584351457754,False,8
1785138584371434336,False,8
1785138584391447277,False,8
1785138584411453936,False,8
1785138584431450456,False,8
1785138584451462155,False,8
1785138584471502367,False,8
1785138584491511641,False,8
1785138584511465430,False,8
1785138584531437464,False,8
1785138584551504076,False,8
1785138584571457475,False,8
1785138584591462551,False,8
1785138584611466424,False,8
1785138584631446744,False,8
1785138584651478651,False,8
1785138584671448811,False,8
1785138584691454237,False,8
1785138584711445618,False,8
1785138584731434353,False,8
1785138584751507788,False,8
1785138584771446969,False,8
1785138584791447126,False,8
1785138584811457923,False,8
1785138584831446919,False,8
1785138584851476792,False,8
1785138584871462070,False,8
1785138584891462788,False,8
1785138584911461132,False,8
1785138584931438746,False,8
1785138584951477626,False,8
1785138584971454949,False,8
1785138584991453343,False,8
1785138585011452427,False,8
1785138585031479084,False,8
1785138585051496584,False,8
1785138585071484537,False,8
1785138585091451531,False,8
1785138585111465083,False,8
1785138585131460981,False,8
1785138585151482779,False,8
1785138585171460102,False,8
1785138585191469917,False,8
1785138585211468060,False,8
1785138585231439312,False,8
1785138585251489533,False,8
1785138585271473770,False,8
1785138585291461242,False,8
1785138585311448975,False,8
1785138585331452098,False,8
1785138585351482942,False,8
1785138585371474813,False,8
1785138585391450283,False,8
1785138585411459327,False,8
1785138585431463461,False,8
1785138585451476432,False,8
1785138585471445409,False,8
1785138585491461376,False,8
1785138585511460110,False,8
1785138585531451009,False,8
1785138585551477154,False,8
1785138585571470438,False,8
1785138585591465014,False,8
1785138585611468908,False,8
1785138585631448736,False,8
1785138585651485041,False,8
1785138585671471592,False,8
1785138585691481266,False,8
1785138585711454963,False,8
1785138585731461181,False,8
1785138585751505241,False,8
1785138585771470812,False,8
1785138585791469926,False,8
1785138585811496062,False,8
1785138585831466843,False,8
1785138585851511043,False,8
1785138585871462618,False,8
1785138585891497450,False,8
1785138585911481707,False,8
1785138585931457697,False,8
1785138585951498661,False,8
1785138585971494850,False,8
1785138585991467705,False,8
1785138586011483171,False,8
1785138586031467247,False,8
1785138586051521756,False,8
1785138586071478250,False,8
1785138586091475421,False,8
1785138586111471018,False,8
1785138586131513705,False,8
1785138586151516407,False,8
1785138586171496746,False,8
1785138586191488286,False,8
1785138586211466250,False,8
1785138586231514888,False,8
1785138586251511779,False,8
1785138586271474554,False,8
1785138586291471184,False,8
1785138586311498672,False,8
1785138586331461598,False,8
1785138586351491711,False,8
1785138586371465338,False,8
1785138586391481314,False,8
1785138586411486851,False,8
1785138586431457892,False,8
1785138586451520076,False,8
1785138586471468144,False,8
1785138586491464453,False,8
1785138586511468386,False,8
1785138586531482690,False,8
1785138586551517381,False,8
1785138586571477252,False,8
1785138586591499730,False,8
1785138586611493364,False,8
1785138586631481638,False,8
1785138586651524195,False,8
1785138586671478965,False,8
1785138586691471968,False,8
1785138586711466745,False,8
1785138586731492039,False,8
1785138586751512183,False,8
1785138586771494796,False,8
1785138586791474925,False,8
1785138586811529063,False,8
1785138586831513821,False,8
1785138586851528084,False,8
1785138586871516668,False,8
1785138586891469776,False,8
1785138586911488748,False,8
1785138586931489986,False,8
1785138586951520710,False,8
1785138586971493966,False,8
1785138586991481849,False,8
1785138587011504338,False,8
1785138587031493263,False,8
1785138587051566888,False,8
1785138587071502102,False,8
1785138587091505394,False,8
1785138587111484160,False,8
1785138587131487812,False,8
1785138587151502085,False,8
1785138587171490570,False,8
1785138587191488812,False,8
1785138587211512443,False,8
1785138587231475669,False,8
1785138587251541079,False,8
1785138587271519484,False,8
1785138587291486899,False,8
1785138587311496613,False,8
1785138587331462023,False,8
1785138587351518085,False,8
1785138587371484087,False,8
1785138587391507287,False,8
1785138587411510299,False,8
1785138587431485257,False,8
1785138587451578730,False,8
1785138587471493916,False,8
1785138587491490385,False,8
1785138587511497104,False,8
1785138587531497791,False,8
1785138587551516362,False,8
1785138587571537458,False,8
1785138587591496957,False,8
1785138587611517552,False,8
1785138587631505345,False,8
1785138587651543353,False,8
1785138587671490639,False,8
1785138587691510623,False,8
1785138587711521059,False,8
1785138587731495827,False,8
1785138587751562058,False,8
1785138587771501720,False,8
1785138587791494612,False,8
1785138587811504788,False,8
1785138587831522447,False,8
1785138587851550767,False,8
1785138587871502551,False,8
1785138587891497247,False,8
1785138587911524856,False,8
1785138587931513981,False,8
1785138587951575163,False,8
1785138587971514434,False,8
1785138587991496636,False,8
1785138588011486733,False,8
1785138588031502419,False,8
1785138588051592505,False,8
1785138588071508592,False,8
1785138588091493269,False,8
1785138588111535104,False,8
1785138588131512798,False,8
1785138588151545655,False,8
1785138588171539259,False,8
1785138588191490713,False,8
1785138588211516889,False,8
1785138588231518217,False,8
1785138588251557968,False,8
1785138588271501707,False,8
1785138588291513696,False,8
1785138588311503051,False,8
1785138588331503208,False,8
1785138588351559730,False,8
1785138588371511344,False,8
1785138588391512813,False,8
1785138588411523169,False,8
1785138588431510380,False,8
1785138588451527558,False,8
1785138588471524158,False,8
1785138588491531828,False,8
1785138588511502549,False,8
1785138588531516020,False,8
1785138588551555701,False,8
1785138588571523716,False,8
1785138588591508353,False,8
1785138588611519089,False,8
1785138588631548300,False,8
1785138588651582972,False,8
1785138588671542761,False,8
1785138588691525905,False,8
1785138588711517896,False,8
1785138588731521448,False,8
1785138588751556891,False,8
1785138588771533272,False,8
1785138588791522518,False,8
1785138588811557279,False,8
1785138588831538640,False,8
1785138588851536702,False,8
1785138588871539774,False,8
1785138588891527416,False,8
1785138588911525228,False,8
1785138588931509143,False,8
1785138588951554064,False,8
1785138588971518943,False,8
1785138588991517306,False,8
1785138589011532851,False,8
1785138589031515083,False,8
1785138589051554143,False,8
1785138589071526927,False,8
1785138589091528846,False,8
1785138589111530124,False,8
1785138589131527325,False,8
1785138589151550674,False,8
1785138589171524320,False,8
1785138589191527642,False,8
1785138589211524271,False,8
1785138589231528936,False,8
1785138589251566873,False,8
1785138589271540980,False,8
1785138589291518423,False,8
1785138589311515553,False,8
1785138589331538632,False,8
1785138589351551432,False,8
1785138589371523114,False,8
1785138589391523020,False,8
1785138589411530229,False,8
1785138589431517080,False,8
1785138589451553545,False,8
1785138589471529364,False,8
1785138589491523890,False,8
1785138589511540928,False,8
1785138589531530844,False,8
1785138589551556158,False,8
1785138589571526527,False,8
1785138589591541962,False,8
1785138589611515508,False,8
1785138589631517788,False,8
1785138589651548411,False,8
1785138589671545912,False,8
1785138589691565836,False,8
1785138589711532448,False,8
1785138589731539277,False,8
1785138589751580971,False,8
1785138589771542995,False,8
1785138589791550815,False,8
1785138589811548386,False,8
1785138589831541138,False,8
1785138589851602139,False,8
1785138589871535479,False,8
1785138589891527419,False,8
1785138589911553224,False,8
1785138589931539764,False,8
1785138589951593431,False,8
1785138589971548923,False,8
1785138589991521847,False,8
1785138590011531912,False,8
1785138590031534141,False,8
1785138590051583781,False,8
1785138590071522931,False,8
1785138590091534028,False,8
1785138590111554382,False,8
1785138590131539659,False,8
1785138590151541308,False,8
1785138590171546142,False,8
1785138590191545918,False,8
1785138590211546113,False,8
1785138590231523536,False,8
1785138590251570621,False,8
1785138590271530170,False,8
1785138590291533131,False,8
1785138590311557753,False,8
1785138590331554692,False,8
1785138590351576449,False,8
1785138590371574441,False,8
1785138590391561251,False,8
1785138590411535909,False,8
1785138590431560230,False,8
1785138590451573601,False,8
1785138590471535234,False,8
1785138590491541852,False,8
1785138590511536437,False,8
1785138590531552333,False,8
1785138590551567086,False,8
1785138590571539490,False,8
1785138590591537151,False,8
1785138590611502931,False,8
1785138590631568381,False,8
1785138590651585979,False,8
1785138590671549907,False,8
1785138590691572505,False,8
1785138590711547764,False,8
1785138590731567026,False,8
1785138590751568364,False,8
1785138590771562468,False,8
1785138590791565439,False,8
1785138590811546859,False,8
1785138590831568446,False,8
1785138590851625479,False,8
1785138590871562866,False,8
1785138590891551750,False,8
1785138590911551596,False,8
1785138590931567992,False,8
1785138590951608394,False,8
1785138590971577722,False,8
1785138590991566045,False,8
1785138591011561842,False,8
1785138591031533434,False,8
1785138591051589145,False,8
1785138591071555386,False,8
1785138591091566893,False,8
1785138591111569534,False,8
1785138591131556584,False,8
1785138591151575556,False,8
1785138591171571012,False,8
1785138591191568052,False,8
1785138591211566945,False,8
1785138591231567602,False,8
1785138591251584038,False,8
1785138591271567923,False,8
1785138591291558571,False,8
1785138591311549599,False,8
1785138591331554423,False,8
1785138591351593893,False,8
1785138591371572208,False,8
1785138591391563657,False,8
1785138591411552581,False,8
1785138591431575390,False,8
1785138591451592618,False,8
1785138591471576032,False,8
1785138591491568753,False,8
1785138591511569199,False,8
1785138591531561921,False,8
1785138591551597924,False,8
1785138591571550380,False,8
1785138591591566345,False,8
1785138591611568905,False,8
1785138591631563010,False,8
1785138591651588874,False,8
1785138591671547501,False,8
1785138591691559208,False,8
1785138591711574052,False,8
1785138591731579838,False,8
1785138591751642472,False,8
1785138591771574168,False,8
1785138591791559035,False,8
1785138591811576844,False,8
1785138591831566008,False,8
1785138591851607071,False,8
1785138591871587610,False,8
1785138591891584590,False,8
1785138591911594724,False,8
1785138591931567878,False,8
1785138591951615263,False,8
1785138591971624697,False,8
1785138591991603051,False,8
1785138592011583379,False,8
1785138592031579296,False,8
1785138592051624668,False,8
1785138592071554179,False,8
1785138592091595953,False,8
1785138592111577774,False,8
1785138592131593690,False,8
1785138592151608362,False,8
1785138592171571568,False,8
1785138592191570992,False,8
1785138592211565928,False,8
1785138592231568277,False,8
1785138592251607627,False,8
1785138592271580260,False,8
1785138592291582550,False,8
1785138592311575341,False,8
1785138592331582780,False,8
1785138592351638331,False,8
1785138592371609131,False,8
1785138592391586042,False,8
1785138592411585526,False,8
1785138592431584399,False,8
1785138592451633728,False,8
1785138592471588267,False,8
1785138592491574777,False,8
1785138592511594579,False,8
1785138592531584455,False,8
1785138592551647500,False,8
1785138592571603241,False,8
1785138592591593538,False,8
1785138592611584566,False,8
1785138592631591785,False,8
1785138592651644470,False,8
1785138592671570635,False,8
1785138592691596339,False,8
1785138592711594070,False,8
1785138592731578075,False,8
1785138592751616282,False,8
1785138592771577203,False,8
1785138592791599631,False,8
1785138592811593194,False,8
1785138592831584432,False,8
1785138592851626467,False,8
1785138592871606515,False,8
1785138592891592303,False,8
1785138592911606224,False,8
1785138592931590039,False,8
1785138592951623057,False,8
1785138592971581092,False,8
1785138592991597559,False,8
1785138593011598966,False,8
1785138593031588872,False,8
1785138593051631037,False,8
1785138593071587810,False,8
1785138593091629815,False,8
1785138593111583933,False,8
1785138593131582495,False,8
1785138593151624429,False,8
1785138593171595099,False,8
1785138593191597088,False,8
1785138593211597323,False,8
1785138593231598621,False,8
1785138593251669840,False,8
1785138593271594843,False,8
1785138593291585972,False,8
1785138593311599071,False,8
1785138593331590049,False,8
1785138593351762501,True,8
1785138593371630155,True,8
1785138593391599763,True,8
1785138593411595840,True,8
1785138593431604001,True,8
1785138593451624965,True,8
1785138593471602608,True,8
1785138593491595419,True,8
1785138593511594974,True,8
1785138593531612832,True,8
1785138593551666599,True,8
1785138593571596682,True,8
1785138593591597308,True,8
1785138593611595830,True,8
1785138593631593521,True,8
1785138593651626178,True,8
1785138593671613849,True,8
1785138593691595530,True,8
1785138593711562031,True,8
1785138593731592484,True,8
1785138593751652062,True,8
1785138593771608504,True,8
1785138593791589824,True,8
1785138593811617321,True,8
1785138593831610403,True,8
1785138593851659831,True,8
1785138593871605223,True,8
1785138593891640805,True,8
1785138593911622065,True,8
1785138593931606290,True,8
1785138593951630831,True,8
1785138593971613293,True,8
1785138593991626824,True,8
1785138594011626799,True,8
1785138594031606745,True,8
1785138594051649401,True,8
1785138594071605763,True,8
1785138594091621328,True,8
1785138594111638074,True,8
1785138594131625515,True,8
1785138594151647702,True,8
1785138594171658437,True,8
1785138594191642692,True,8
1785138594211615265,True,8
1785138594231616612,True,8
1785138594251650952,True,8
1785138594271630128,True,8
1785138594291594325,True,8
1785138594311601744,True,8
1785138594331624391,True,8
1785138594351657870,True,8
1785138594371633618,True,8
1785138594391610910,True,8
1785138594411609533,True,8
1785138594431609507,True,8
1785138594451654638,True,8
1785138594471637891,True,8
1785138594491614952,True,8
1785138594511612051,True,8
1785138594531604081,True,8
1785138594551660833,True,8
1785138594571600945,True,8
1785138594591634323,True,8
1785138594611602748,True,8
1785138594631607171,True,8
1785138594651630099,True,8
1785138594671598484,True,8
1785138594691633676,True,8
1785138594711613232,True,8
1785138594731620220,True,8
1785138594751686210,True,8
1785138594771637322,True,8
1785138594791619353,True,8
1785138594811635649,True,8
1785138594831618471,True,8
1785138594851642421,True,8
1785138594871632748,True,8
1785138594891627312,True,8
1785138594911636234,True,8
1785138594931617143,True,8
1785138594951670599,True,8
1785138594971614728,True,8
1785138594991621726,True,8
1785138595011642189,True,8
1785138595031639419,True,8
1785138595051685501,True,8
1785138595071641532,True,8
1785138595091636046,True,8
1785138595111623146,True,8
1785138595131624213,True,8
1785138595151676457,True,8
1785138595171637858,True,8
1785138595191614739,True,8
1785138595211630363,True,8
1785138595231622193,True,8
1785138595251664177,True,8
1785138595271629997,True,8
1785138595291584756,True,8
1785138595311646718,True,8
1785138595331630251,True,8
1785138595351690670,True,8
1785138595371650158,True,8
1785138595391641326,True,8
1785138595411627565,True,8
1785138595431634984,True,8
1785138595451677148,True,8
1785138595471640904,True,8
1785138595491656548,True,8
1785138595511629271,True,8
1785138595531645908,True,8
1785138595551686780,True,8
1785138595571628344,True,8
1785138595591616716,True,8
1785138595611661135,True,8
1785138595631647263,True,8
1785138595651672947,True,8
1785138595671620572,True,8
1785138595691647498,True,8
1785138595711644066,True,8
1785138595731627099,True,8
1785138595751660687,True,8
1785138595771630805,True,8
1785138595791632603,True,8
1785138595811658827,True,8
1785138595831632923,True,8
1785138595851710515,True,8
1785138595871653862,True,8
1785138595891654107,True,8
1785138595911662558,True,8
1785138595931657292,True,8
1785138595951681513,True,8
1785138595971673573,True,8
1785138595991661815,True,8
1785138596011648084,True,8
1785138596031646395,True,8
1785138596051696174,True,8
1785138596071639120,True,8
1785138596091614017,True,8
1785138596111668074,True,8
1785138596131643121,True,8
1785138596151684163,True,8
1785138596171657508,True,8
1785138596191700564,True,8
1785138596211637028,True,8
1785138596231634488,True,8
1785138596251671001,True,8
1785138596271624347,True,8
1785138596291643298,True,8
1785138596311625008,True,8
1785138596331636784,True,8
1785138596351670503,True,8
1785138596371627105,True,8
1785138596391641457,True,8
1785138596411638666,True,8
1785138596431649741,True,8
1785138596451679292,True,8
1785138596471667173,True,8
1785138596491649454,True,8
1785138596511654969,True,8
1785138596531643131,True,8
1785138596551688422,True,8
1785138596571661215,True,8
1785138596591644157,True,8
1785138596611637890,True,8
1785138596631644276,True,8
1785138596651680449,True,8
1785138596671654715,True,8
1785138596691637276,True,8
1785138596711644645,True,8
1785138596731642095,True,8
1785138596751677927,True,8
1785138596771653696,True,8
1785138596791647859,True,8
1785138596811658864,True,8
1785138596831657236,True,8
1785138596851689591,True,8
1785138596871653077,True,8
1785138596891660215,True,8
1785138596911674426,True,8
1785138596931706752,True,8
1785138596951675147,True,8
1785138596971663639,True,8
1785138596991666690,True,8
1785138597011637118,True,8
1785138597031663663,True,8
1785138597051722238,True,8
1785138597071653172,True,8
1785138597091649218,True,8
1785138597111665133,True,8
1785138597131658695,True,8
1785138597151687324,True,8
1785138597171662100,True,8
1785138597191641956,True,8
1785138597211653232,True,8
1785138597231644009,True,8
1785138597251719376,True,8
1785138597271658615,True,8
1785138597291668088,True,8
1785138597311662361,True,8
1785138597331644301,True,8
1785138597351684321,True,8
1785138597371659068,True,8
1785138597391667568,True,8
1785138597411687611,True,8
1785138597431650886,True,8
1785138597451686597,True,8
1785138597471658659,True,8
1785138597491670285,True,8
1785138597511667464,True,8
1785138597531663241,True,8
1785138597551697800,True,8
1785138597571672236,True,8
1785138597591661320,True,8
1785138597611663629,True,8
1785138597631669474,True,8
1785138597651699255,True,8
1785138597671661488,True,8
1785138597691664428,True,8
1785138597711657930,True,8
1785138597731655620,True,8
1785138597751694688,True,8
1785138597771658865,True,8
1785138597791656304,True,8
1785138597811674703,True,8
1785138597831663446,True,8
1785138597851701883,True,8
1785138597871662403,True,8
1785138597891664942,True,8
1785138597911675346,True,8
1785138597931686201,True,8
1785138597951736611,True,8
1785138597971701599,True,8
1785138597991701673,True,8
1785138598011684976,True,8
1785138598031673058,True,8
1785138598051701716,True,8
1785138598071660021,True,8
1785138598091677428,True,8
1785138598111673806,True,8
1785138598131672077,True,8
1785138598151712397,True,8
1785138598171668458,True,8
1785138598191661800,True,8
1785138598211679087,True,8
1785138598231666587,True,8
1785138598251717207,True,8
1785138598271668028,True,8
1785138598291668123,True,8
1785138598311663909,True,8
1785138598331675765,True,8
1785138598351731906,True,8
1785138598371667859,True,8
1785138598391680206,True,8
1785138598411675041,True,8
1785138598431690314,True,8
1785138598451714694,True,8
1785138598471686455,True,8
1785138598491693493,True,8
1785138598511693617,True,8
1785138598531682049,True,8
1785138598551748169,True,8
1785138598571670947,True,8
1785138598591689486,True,8
1785138598611688358,True,8
1785138598631688673,True,8
1785138598651738581,True,8
1785138598671714941,True,8
1785138598691681612,True,8
1785138598711679742,True,8
1785138598731671731,True,8
1785138598751743992,True,8
1785138598771710333,True,8
1785138598791682074,True,8
1785138598811725320,True,8
1785138598831678726,True,8
1785138598851719237,True,8
1785138598871674867,True,8
1785138598891670312,True,8
1785138598911700864,True,8
1785138598931672946,True,8
1785138598951739696,True,8
1785138598971738518,True,8
1785138598991722001,True,8
1785138599011696527,True,8
1785138599031692984,True,8
1785138599051713988,True,8
1785138599071702170,True,8
1785138599091687446,True,8
1785138599111714571,True,8
1785138599131694387,True,8
1785138599151724378,True,8
1785138599171697010,True,8
1785138599191701623,True,8
1785138599211699373,True,8
1785138599231687724,True,8
1785138599251722895,True,8
1785138599271709734,True,8
1785138599291681886,True,8
1785138599311700204,True,8
1785138599331694758,True,8
1785138599351713668,True,8
1785138599371702851,True,8
1785138599391706131,True,8
1785138599411694694,True,8
1785138599431690360,True,8
1785138599451733746,True,8
1785138599471697101,True,8
1785138599491685132,True,8
1785138599511688773,True,8
1785138599531723162,True,8
1785138599551742703,True,8
1785138599571692893,True,8
1785138599591700571,True,8
1785138599611695666,True,8
1785138599631691823,True,8
1785138599651733305,True,8
1785138599671686831,True,8
1785138599691707444,True,8
1785138599711697950,True,8
1785138599731701652,True,8
1785138599751744006,True,8
1785138599771702291,True,8
1785138599791695722,True,8
1785138599811692961,True,8
1785138599831699477,True,8
1785138599851746681,True,8
1785138599871713372,True,8
1785138599891688108,True,8
1785138599911690907,True,8
1785138599931712953,True,8
1785138599951773462,True,8
1785138599971733680,True,8
1785138599991732903,True,8
1785138600011726034,True,8
1785138600031708414,True,8
1785138600051723507,True,8
1785138600071705927,True,8
1785138600091763681,True,8
1785138600111702489,True,8
1785138600131699477,True,8
1785138600151762680,True,8
1785138600171722588,True,8
1785138600191702143,True,8
1785138600211721243,True,8
1785138600231725195,True,8
1785138600251735839,True,8
1785138600271735893,True,8
1785138600291720107,True,8
1785138600311709160,True,8
1785138600331717109,True,8
1785138600351776796,True,8
1785138600371724080,True,8
1785138600391706220,True,8
1785138600411705693,True,8
1785138600431717028,True,8
1785138600451760133,True,8
1785138600471725462,True,8
1785138600491722820,True,8
1785138600511692817,True,8
1785138600691077678,True,8
1785138600691853707,True,8
1785138600692041222,True,8
1785138600711742280,True,8
1785138600731754727,True,8
1785138600751695389,True,8
1785138600772454690,True,8
1785138600792171808,True,8
1785138600811726830,True,8
1785138600838166472,True,8
1785138600905185148,True,8
1785138600906335144,True,8
1785138601027053036,True,8
1785138601027471007,True,8
1785138601031724137,True,8
1785138601051737426,True,8
1785138601071760102,True,8
1785138601183788527,True,8
1785138601184225153,True,8
1785138601191735799,True,8
1785138601211743367,True,8
1785138601679037748,True,8
1785138601679377711,True,8
1785138602536377648,True,8
1785138602537236864,True,8
1785138602551756555,True,8
1785138602571749085,True,8
1785138602591751312,True,8
1785138602611758109,True,8
1785138602631758683,True,8
1785138602651804554,True,8
1785138602671790481,True,8
1785138602691752162,True,8
1785138602711761212,True,8
1785138602731754774,True,8
1785138602751777580,True,8
1785138602771775650,True,8
1785138602791747631,True,8
1785138602811753235,True,8
1785138602831744542,True,8
1785138602851762309,True,8
1785138602871787460,True,8
1785138602891746236,True,8
1785138602911744025,True,8
1785138602931759568,True,8
1785138602951748771,True,8
1785138602971788270,True,8
1785138602991766001,True,8
1785138603011781113,True,8
1785138603031760908,True,8
1785138603051762434,True,8
1785138603071814927,True,8
1785138603515481160,True,8
1785138603515608391,True,8
1785138603531766413,True,8
1785138603551762749,True,8
1785138603571794082,True,8
1785138603591760392,True,8
1785138603611765385,True,8
1785138603631759787,True,8
1785138603651772024,True,8
1785138603671801112,True,8
1785138603691770067,True,8
1785138603711777925,True,8
1785138603731781255,True,8
1785138603751783362,True,8
1785138603771825776,True,8
1785138603791770825,True,8
1785138603811771921,True,8
1785138603831765773,True,8
1785138603851770064,True,8
1785138603871808590,True,8
1785138603891788265,True,8
1785138603911733044,True,8
1785138603931712559,True,8
