bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579846310987,0.6976625919342041,14.924724414944649,-0.17154726386070251,1.2296819686889648,-0.12390652298927307,0.42068788409233093,nan,-0.9099997878074646,16.215309143066406,world,846277283,1785138579,nan,False,False,False,True,-2.5063131849398586,-0.14197271439838655,0.594618628009238,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.7363204956054688,12.0,linear,5
1785138579946324859,0.7820923328399658,14.91032511740923,-0.13493496179580688,0.9030106663703918,-0.14953581988811493,-0.046921052038669586,nan,-0.8099920749664307,16.12269401550293,world,946287439,1785138579,nan,False,False,False,True,-1.8491198815755872,0.33615519908062524,1.3979471016686675,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8282757997512817,12.0,linear,5
1785138580046372195,0.8358941674232483,14.895867332816124,-0.1502823829650879,0.5402004718780518,-0.14269952476024628,-0.41492846608161926,nan,-0.7099848389625549,16.075571060180664,world,46292625,1785138580,nan,False,False,False,True,-1.3750938366199026,0.6596303050078327,5.785920404554316,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8777304887771606,12.0,linear,5
1785138580146333257,0.8477814793586731,14.885494641959667,-0.17987807095050812,-0.06335559487342834,-0.027348903939127922,-0.21339374780654907,nan,-0.6099902987480164,16.072973251342773,world,146288052,1785138580,nan,False,False,False,True,0.4059712366316134,0.6907271232294641,7.624739554269214,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8840411305427551,12.0,linear,5
1785138580246373970,0.8600575923919678,14.89095725119114,-0.1476685255765915,-0.40436869859695435,0.1665508896112442,0.18872888386249542,nan,-0.5099686980247498,16.051513671875,world,246310500,1785138580,nan,False,False,False,True,1.0808990694092366,-0.006664729592953604,2.358702141305891,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.9022260904312134,12.0,linear,5
1785138580346332607,0.849048912525177,14.913643456995487,-0.10221637040376663,-0.4423540532588959,0.26334041357040405,0.02882949449121952,nan,-0.40999123454093933,16.04937171936035,world,346285648,1785138580,nan,False,False,False,True,2.0781497496725576,-1.181223928803263,0.8009833254071741,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.9010521173477173,12.0,linear,5
1785138580446366186,0.8330379128456116,14.938884027302265,-0.10215439647436142,-0.3838728964328766,0.2691011428833008,-0.38676702976226807,nan,-0.309980571269989,16.066707611083984,world,446297847,1785138580,nan,False,False,False,True,3.0199153989551686,-1.9966835252026363,4.045065019705508,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8839915990829468,12.0,linear,5
1785138580546346535,0.8209123611450195,14.961003016680479,-0.13025285303592682,-0.22756384313106537,0.18366965651512146,-0.3858392834663391,nan,-0.20997530221939087,16.089086532592773,world,546305327,1785138580,nan,False,False,False,True,3.256822793336925,-2.2997021518599867,6.994985714648825,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8636899590492249,12.0,linear,5
1785138580646330590,0.8266682624816895,14.958885110914707,-0.11339746415615082,0.016703739762306213,-0.06838829815387726,0.048117510974407196,nan,-0.10998310893774033,16.078096389770508,world,646295314,1785138580,nan,False,False,False,True,2.5780593407134367,-1.4113131800009981,3.0113437583589455,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8738213777542114,12.0,linear,5
1785138580746348069,0.8478114008903503,14.933896631002426,-0.07839536666870117,0.13290007412433624,-0.2295708954334259,-0.039642468094825745,nan,-0.009984803386032581,16.044780731201172,world,746292514,1785138580,nan,False,False,False,True,1.595093657092478,0.07676792914041475,1.155809802665748,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.9053928852081299,12.0,linear,5
1785138580846356030,0.8697891235351562,14.90413049608469,-0.08235742896795273,0.15523411333560944,-0.26838961243629456,-0.4132061004638672,nan,0.09003081172704697,16.022647857666016,world,846311445,1785138580,nan,False,False,False,True,1.8973905234849942,0.9578670931711774,4.413141113987617,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.1075122699915713,14.977475632495425,-0.3146094711877851,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.8002415299415588,12.0,linear,5
1785138580946351156,0.8910135626792908,14.873505339026451,-0.11407952010631561,0.12349872291088104,-0.21012690663337708,-0.35297155380249023,nan,0.19002853333950043,16.010053634643555,world,946310449,1785138580,nan,False,False,False,True,2.5717876031745526,1.2638108489296098,7.5731633863979315,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.24094775827331533,14.965070546155534,-0.26998728730680077,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.6747421622276306,12.0,linear,5
1785138581046348266,0.9093666672706604,14.862045899033546,-0.09433093667030334,0.07870219647884369,0.011214001104235649,0.1345207840204239,nan,0.290028840303421,15.98544979095459,world,46307900,1785138581,nan,False,False,False,True,3.3324916575126373,0.8898751017515446,3.954272324706123,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.37438668259718993,14.952665140377391,-0.2253639543783947,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.558198094367981,12.0,linear,5
1785138581146389569,0.9268571138381958,14.87367233633995,-0.045698899775743484,0.12263703346252441,0.1924683004617691,0.17440524697303772,nan,0.39003056287765503,15.954487800598145,world,146309688,1785138581,nan,False,False,False,True,4.473170511057542,-0.5259881931899231,1.6583676936989054,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.5078275311046577,14.940259555713824,-0.18073997798343247,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.4452591836452484,12.0,linear,5
1785138581246369796,0.9474332332611084,14.894682683050632,-0.02881545014679432,0.21108712255954742,0.24570901691913605,-0.1587650328874588,nan,0.49003171920776367,15.931537628173828,world,246310604,1785138581,nan,False,False,False,True,5.0,-1.5779451712620443,4.130600229943272,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.6412675909904172,14.92785404436599,-0.13611626531158724,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.32611531019210815,12.0,linear,5
1785138581346393967,0.9838458895683289,14.919266402721405,-0.03730380907654762,0.45270097255706787,0.21005678176879883,-0.1342255026102066,nan,0.5900471806526184,15.902000427246094,world,346328994,1785138581,nan,False,False,False,True,5.0,-2.3422628676613035,7.137799838463181,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.7747267419265701,14.915446758182005,-0.0914861683983973,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.2160581797361374,12.0,linear,5
1785138581446354818,1.0448135137557983,14.9138243496418,-0.0037709735333919525,0.8066282868385315,0.0013967978302389383,0.25919845700263977,nan,0.6900283098220825,15.83332633972168,world,446305545,1785138581,nan,False,False,False,True,5.0,-1.466029894471085,3.9158028814475565,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.9081400767436721,14.903043731381485,-0.046871392861217054,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.14371323585510254,12.0,linear,5
1785138581546352328,1.1418282985687256,14.887503705918789,0.050099924206733704,1.0275650024414062,-0.19296307861804962,0.22800509631633759,nan,0.7900261282920837,15.722338676452637,world,546302844,1785138581,nan,False,False,False,True,4.029468376849675,-0.07255560016983587,2.502286189830477,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.0415757251516513,14.890638630155152,-0.002249155432391625,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.1131407618522644,12.0,linear,5
1785138581646405203,1.2443946599960327,14.854424461722374,0.07146544009447098,1.1159790754318237,-0.27030718326568604,-0.07299046963453293,nan,0.8900662660598755,15.615787506103516,world,646350469,1785138581,nan,False,False,False,True,3.1953625234299796,0.870256945265705,5.0432016640228206,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.175067778025985,14.878228285179318,0.042391944223430345,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.07885497063398361,12.0,linear,5
1785138581746360884,1.363565444946289,14.817452937364578,0.0729512870311737,1.1859458684921265,-0.25509873032569885,-0.006886844057589769,nan,0.9900370240211487,15.499570846557617,world,746315789,1785138581,nan,False,False,False,True,3.189162748280159,1.3543850677338864,7.805248023964378,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.3084673433212437,14.865826538488832,0.08700211509251549,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.07465407997369766,12.0,linear,5
1785138581846362432,1.471060872077942,14.803479924798012,0.11694742739200592,1.1732028722763062,-0.07162269949913025,0.3892214894294739,nan,1.0900388956069946,15.382890701293945,world,846317507,1785138581,nan,False,False,False,True,3.2456588679046527,0.8049355655247374,4.386315909440383,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.441908298579535,14.853420943900971,0.1316261271860384,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.05966106057167053,12.0,linear,5
1785138581946351135,1.5844876766204834,14.80940791964531,0.18311648070812225,1.1246548891067505,0.10101848840713501,0.3614485263824463,nan,1.1900403499603271,15.255290985107422,world,946317341,1785138581,nan,False,False,False,True,3.9085800393554377,-0.518889736497,2.8327179193842,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.5753487988124413,14.841015391615418,0.1762499871144464,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.03361101076006889,12.0,linear,5
1785138582046370747,1.686879277229309,14.824924021959305,0.21595707535743713,1.1003293991088867,0.16605281829833984,0.052964456379413605,nan,1.290037751197815,15.149518966674805,world,46315622,1785138582,nan,False,False,False,True,4.289276632181706,-1.5644827528043583,5.136226398952298,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.7087838053810944,14.82861035005891,0.22087200990567568,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.02274981141090393,12.0,linear,5
1785138582146380920,1.7982096672058105,14.84444084763527,0.22844228148460388,1.1237609386444092,0.1482798159122467,0.08707456290721893,nan,1.3900389671325684,15.042144775390625,world,146315807,1785138582,nan,False,False,False,True,4.913634004888859,-2.2224457628237317,7.839240131340923,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.842223970683292,14.816204828910834,0.2654957578298497,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.06408971548080444,12.0,linear,5
1785138582246384250,1.9181318283081055,14.837703078985214,0.27912968397140503,1.2385616302490234,-0.03752844035625458,0.4559902548789978,nan,1.490052342414856,14.912245750427246,world,246331771,1785138582,nan,False,False,False,True,4.3367552136026,-1.5181696808845904,4.532156710213823,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.9756804341674636,14.80379779257098,0.3101249560317746,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.0736350268125534,12.0,linear,5
1785138582346383934,2.0591704845428467,14.811339527368546,0.3493061065673828,1.3353228569030762,-0.21962501108646393,0.401436984539032,nan,1.5900497436523438,14.754500389099121,world,346329531,1785138582,nan,False,False,False,True,3.8760026568390122,-0.27103990800186084,3.171090194960713,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.109115426057879,14.791392752379064,0.35474697391445176,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.054055288434028625,12.0,linear,5
1785138582446374510,2.193525791168213,14.777999982237816,0.3849528431892395,1.3684042692184448,-0.2975131571292877,0.08376806229352951,nan,1.6900476217269897,14.613372802734375,world,446325387,1785138582,nan,False,False,False,True,3.386755874640484,0.6408226592776225,5.468187099763396,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.242551099819179,14.77898764879571,0.3993692198216854,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.05111055076122284,12.0,linear,5
1785138582546372630,2.339622735977173,14.73928228020668,0.39922696352005005,1.3654108047485352,-0.30126234889030457,0.09920316934585571,nan,1.7900480031967163,14.467510223388672,world,546327725,1785138582,nan,False,False,False,True,3.4973632368433196,1.162426539242961,8.0,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.375990276341874,14.766582219571418,0.4439926370879409,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.0638110488653183,12.0,linear,5
1785138582646361714,2.469806671142578,14.719622135162354,0.44721314311027527,1.3028786182403564,-0.1503804624080658,0.4453043043613434,nan,1.8900492191314697,14.32764720916748,world,646326858,1785138582,nan,False,False,False,True,3.4823973114293767,0.8475496111801789,5.361690989435733,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.509430308205542,14.754176710828713,0.488616340388914,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.06691992282867432,12.0,linear,5
1785138582746357370,2.602573871612549,14.716988533735275,0.5166165828704834,1.2339941263198853,0.0188122745603323,0.4454118311405182,nan,1.9900197982788086,14.180014610290527,world,746298468,1785138582,nan,False,False,False,True,4.19387367599351,-0.2186083755481612,3.878766670120657,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.642829697361942,14.741774980513313,0.533226452355374,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.05010775476694107,12.0,linear,5
1785138582846400235,2.7200000286102295,14.725545883178711,0.5571520328521729,1.2025067806243896,0.09996983408927917,0.16537827253341675,nan,2.0900566577911377,14.057000160217285,world,846335392,1785138582,nan,False,False,False,True,4.56110948833828,-1.168974542124582,5.4656199017594735,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.776317404143375,14.72936503958035,0.5778660986335447,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.06012740731239319,12.0,linear,5
1785138582946379449,2.845381736755371,14.740057706832886,0.5790094137191772,1.210655689239502,0.12037843465805054,0.16211968660354614,nan,2.190058469772339,13.932942390441895,world,946335827,1785138582,nan,False,False,False,True,5.0,-1.8649783662043604,8.0,nan,False,nan,False,1.4124788045883179,True,5,normal,16.949745178222656,0.0,0.0,0.0,0.0,0.0,0.0,2.909758426120931,14.716959438789804,0.622490133038668,1.334385293458278,-0.12405369058251381,0.44623200843731564,12.0,0.0,-0.012623521499335766,14.988644286990166,-0.3547841012477875,16.0,13.5,5.0,0.08104604482650757,12.0,linear,5
