bag_time_ns,is_hover_stable,uav_id
1785138578762426066,False,3
1785138578782392320,False,3
1785138578802372650,False,3
1785138578822374632,False,3
1785138578842432599,False,3
1785138578862424200,False,3
1785138578882405112,False,3
1785138578902392936,False,3
1785138578922385800,False,3
1785138578942419582,False,3
1785138578962421292,False,3
1785138578982389199,False,3
1785138579002394657,False,3
1785138579022403892,False,3
1785138579042392657,False,3
1785138579062400510,False,3
1785138579082390328,False,3
1785138579102393922,False,3
1785138579122390633,False,3
1785138579142417521,False,3
1785138579162426405,False,3
1785138579182389493,False,3
1785138579202416621,False,3
1785138579222389948,False,3
1785138579242432807,False,3
1785138579262393640,False,3
1785138579282389820,False,3
1785138579302395648,False,3
1785138579322384584,False,3
1785138579342416813,False,3
1785138579362395650,False,3
1785138579382395467,False,3
1785138579402395084,False,3
1785138579422381555,False,3
1785138579442438651,False,3
1785138579462424020,False,3
1785138579482402066,False,3
1785138579502396703,False,3
1785138579522403563,False,3
1785138579542426194,False,3
1785138579562454384,False,3
1785138579582390030,False,3
1785138579602382583,False,3
1785138579622412337,False,3
1785138579642421631,False,3
1785138579662458028,False,3
1785138579682393453,False,3
1785138579702398790,False,3
1785138579722402905,False,3
1785138579742445583,False,3
1785138579762413800,False,3
1785138579782403929,False,3
1785138579802399989,False,3
1785138579822405767,False,3
1785138579842410393,False,3
1785138579862413526,False,3
1785138579882391933,False,3
1785138579902401769,False,3
1785138579922391627,False,3
1785138579942421350,False,3
1785138579962423271,False,3
1785138579982402379,False,3
1785138580002412135,False,3
1785138580022399408,False,3
1785138580042466893,False,3
1785138580062418849,False,3
1785138580082399199,False,3
1785138580102398294,False,3
1785138580122410595,False,3
1785138580142414860,False,3
1785138580162413905,False,3
1785138580182403783,False,3
1785138580202380607,False,3
1785138580222407324,False,3
1785138580242416599,False,3
1785138580262432877,False,3
1785138580282414509,False,3
1785138580302397234,False,3
1785138580322391500,False,3
1785138580342421755,False,3
1785138580362430037,False,3
1785138580382427500,False,3
1785138580402396889,False,3
1785138580422404330,False,3
1785138580442462487,False,3
1785138580462431235,False,3
1785138580482405043,False,3
1785138580502425509,False,3
1785138580522401701,False,3
1785138580542449368,False,3
1785138580562431842,False,3
1785138580582414116,False,3
1785138580602411338,False,3
1785138580622413549,False,3
1785138580642424817,False,3
1785138580662421318,False,3
1785138580682424110,False,3
1785138580702421853,False,3
1785138580722412042,False,3
1785138580742466883,False,3
1785138580762431082,False,3
1785138580782427182,False,3
1785138580802421709,False,3
1785138580822410454,False,3
1785138580842440258,False,3
1785138580862434033,False,3
1785138580882417840,False,3
1785138580902419390,False,3
1785138580922404669,False,3
1785138580942443660,False,3
1785138580962438858,False,3
1785138580982435629,False,3
1785138581002437069,False,3
1785138581022415585,False,3
1785138581042442553,False,3
1785138581062426570,False,3
1785138581082426667,False,3
1785138581102436693,False,3
1785138581122415931,False,3
1785138581142486892,False,3
1785138581162436473,False,3
1785138581182415901,False,3
1785138581202419956,False,3
1785138581222429301,False,3
1785138581242463182,False,3
1785138581262454142,False,3
1785138581282411769,False,3
1785138581302422666,False,3
1785138581322430438,False,3
1785138581342453559,False,3
1785138581362444007,False,3
1785138581382441890,False,3
1785138581402437018,False,3
1785138581422427928,False,3
1785138581442436882,False,3
1785138581462435396,False,3
1785138581482431946,False,3
1785138581502427916,False,3
1785138581522431239,False,3
1785138581542503132,False,3
1785138581562436833,False,3
1785138581582414969,False,3
1785138581602423963,False,3
1785138581622406257,False,3
1785138581642461428,False,3
1785138581662484238,False,3
1785138581682437857,False,3
1785138581702430981,False,3
1785138581722419917,False,3
1785138581742459519,False,3
1785138581762472370,False,3
1785138581782442651,False,3
1785138581802428942,False,3
1785138581822435431,False,3
1785138581842452030,False,3
1785138581862454722,False,3
1785138581882435182,False,3
1785138581902427855,False,3
1785138581922450475,False,3
1785138581942450301,False,3
1785138581962502187,False,3
1785138581982442962,False,3
1785138582002454651,False,3
1785138582022443877,False,3
1785138582042467188,False,3
1785138582062450183,False,3
1785138582082426455,False,3
1785138582102445167,False,3
1785138582122452608,False,3
1785138582142473875,False,3
1785138582162467039,False,3
1785138582182439804,False,3
1785138582202451603,False,3
1785138582222434648,False,3
1785138582242480000,False,3
1785138582262454409,False,3
1785138582282441180,False,3
1785138582302444524,False,3
1785138582322434852,False,3
1785138582342460117,False,3
1785138582362438523,False,3
1785138582382461463,False,3
1785138582402444347,False,3
1785138582422458521,False,3
1785138582442469148,False,3
1785138582462472822,False,3
1785138582482438944,False,3
1785138582502453328,False,3
1785138582522441703,False,3
1785138582542474362,False,3
1785138582562509615,False,3
1785138582582433778,False,3
1785138582602449505,False,3
1785138582622432129,False,3
1785138582642459087,False,3
1785138582662481796,False,3
