bag_time_ns,x,y,z
1785138598862726761,5.751035690307617,9.256778538227081,5.032717704772949
1785138598962722393,5.743682384490967,9.25260853767395,4.987650394439697
1785138599062732282,5.746355056762695,9.25311329960823,5.005444526672363
1785138599162741310,5.755653381347656,9.257003515958786,5.044424057006836
1785138599262731191,5.7668681144714355,9.262234389781952,5.030943870544434
1785138599362736310,5.775393486022949,9.266129314899445,4.985545635223389
1785138599462747752,5.775882720947266,9.26559466123581,5.0052947998046875
1785138599562725991,5.76783561706543,9.261869132518768,5.046938419342041
1785138599662761148,5.756617546081543,9.256989985704422,5.0338215827941895
1785138599762737413,5.748015403747559,9.252422481775284,4.987890720367432
1785138599862753844,5.748818397521973,9.249287635087967,5.008202075958252
1785138599962742112,5.75604248046875,9.250068962574005,5.049503326416016
1785138600062744877,5.76487922668457,9.25240272283554,5.035504341125488
1785138600162769813,5.770723819732666,9.254500478506088,4.987907886505127
1785138600262770163,5.767709732055664,9.254896372556686,5.0073041915893555
1785138600362788688,5.758522987365723,9.255345314741135,5.05000114440918
1785138600462766736,5.74720573425293,9.255867213010788,5.037386417388916
1785138600562757547,5.7414422035217285,9.256176739931107,5.003371715545654
1785138600662788385,5.739970684051514,9.256266951560974,4.9926371574401855
1785138600762763056,5.743473052978516,9.251885205507278,5.022975444793701
1785138600862784045,5.7506818771362305,9.25077337026596,5.042452335357666
1785138600962762805,5.7515869140625,9.25067713856697,5.043947219848633
1785138601062798321,5.7515869140625,9.25067713856697,5.043947219848633
1785138601282786088,5.752507209777832,9.250585496425629,5.045309066772461
1785138601742804598,5.752507209777832,9.250585496425629,5.045309066772461
1785138601842790460,5.752507209777832,9.250585496425629,5.045309066772461
1785138601942767946,5.752507209777832,9.250585496425629,5.045309066772461
1785138602042793463,5.752507209777832,9.250585496425629,5.045309066772461
1785138602703353619,5.752507209777832,9.250585496425629,5.045309066772461
1785138602782794706,5.753442764282227,9.250497370958328,5.046577453613281
1785138602882799613,5.753442764282227,9.250497370958328,5.046577453613281
1785138602982825309,5.753442764282227,9.250497370958328,5.046577453613281
1785138603516408906,5.753442764282227,9.250497370958328,5.046577453613281
1785138603602848939,5.755352020263672,9.250334084033966,5.0486931800842285
1785138603702811725,5.755352020263672,9.250334084033966,5.0486931800842285
1785138603802818325,5.756321907043457,9.250258713960648,5.049540042877197
1785138603902819904,5.784397125244141,9.260224401950836,4.906917572021484
1785138604002924600,5.801098346710205,9.293911427259445,4.861993789672852
1785138604102816411,5.790183067321777,9.29893872141838,4.962687969207764
1785138604202816437,5.759223461151123,9.294550687074661,5.068892478942871
1785138604302801755,5.738464832305908,9.287593275308609,5.042886734008789
1785138604402872916,5.71729850769043,9.276176542043686,4.966887950897217
1785138604502872351,5.692639350891113,9.247012361884117,4.916442394256592
1785138604602857359,5.695533752441406,9.226995661854744,4.951201915740967
1785138604702838439,5.727811336517334,9.223895341157913,5.026582717895508
1785138604802839998,5.762545585632324,9.226161181926727,5.033270835876465
1785138604902870041,5.797168254852295,9.232997953891754,4.9727582931518555
1785138605002880978,5.8091840744018555,9.248796790838242,4.981319427490234
1785138605102840206,5.7886962890625,9.268036991357803,5.054883003234863
1785138605202834571,5.758962631225586,9.283330768346786,5.074146270751953
1785138605302835227,5.727089881896973,9.296259224414825,5.012008190155029
1785138605402861002,5.708117961883545,9.291561096906662,4.998961448669434
1785138605502865415,5.7169718742370605,9.267010778188705,5.047878265380859
1785138605602860742,5.7406325340271,9.239858239889145,5.062332630157471
1785138605702868472,5.769378662109375,9.213541999459267,5.0097150802612305
1785138605802846826,5.787593364715576,9.203813552856445,5.000372409820557
1785138605902880104,5.7854323387146,9.220534890890121,5.047651290893555
1785138606002901280,5.772340297698975,9.248218461871147,5.060130596160889
1785138606102853714,5.75538444519043,9.279419720172882,5.006003379821777
1785138606202877043,5.742010116577148,9.295176655054092,4.997256278991699
1785138606302864784,5.7396559715271,9.294724881649017,5.0149149894714355
1785138606402881340,5.7396559715271,9.294724881649017,5.0149149894714355
1785138606502863481,5.7396559715271,9.294724881649017,5.0149149894714355
1785138606602856712,5.7396559715271,9.294724881649017,5.0149149894714355
1785138606702879490,5.740216255187988,9.288055270910263,5.046111106872559
1785138606802856331,5.786860942840576,9.188562780618668,5.0519795417785645
1785138606902883927,5.795068264007568,9.174465224146843,4.999048709869385
1785138607002886317,5.798151016235352,9.171698212623596,4.9908294677734375
1785138607102871392,5.788108825683594,9.195539638400078,5.016457557678223
1785138607202889540,5.769975185394287,9.235970139503479,5.018761157989502
1785138607302905354,5.749112129211426,9.283063381910324,4.985964298248291
1785138607402922259,5.737528324127197,9.305203199386597,5.00371789932251
1785138607502870986,5.739641189575195,9.295597195625305,5.0697736740112305
1785138607602895697,5.746163368225098,9.277679920196533,5.075563907623291
1785138607702888006,5.7543463706970215,9.256630539894104,5.007822513580322
1785138607802873041,5.761861324310303,9.238980293273926,5.000443458557129
1785138607902883745,5.764049530029297,9.23559983074665,5.055449485778809
1785138608002961536,5.7623209953308105,9.242581740021706,5.0771942138671875
1785138608102935840,5.759187698364258,9.252755373716354,5.016196250915527
1785138608202885869,5.75660514831543,9.263250231742859,4.996471405029297
1785138608302882555,5.7559814453125,9.271156936883926,5.053252220153809
1785138608402897266,5.756233215332031,9.274279683828354,5.079124927520752
1785138608502920523,5.756077289581299,9.278449594974518,5.022157192230225
1785138608602905388,5.75705623626709,9.277473419904709,4.995381832122803
1785138608702891023,5.758739471435547,9.269911646842957,5.046699523925781
1785138608802895074,5.759451866149902,9.261185258626938,5.0736470222473145
1785138608902910506,5.759241104125977,9.252103388309479,5.019805431365967
1785138609002938131,5.760732173919678,9.248821318149567,4.989012241363525
1785138609102897807,5.762610912322998,9.255293607711792,5.031192302703857
1785138609203089652,5.762940406799316,9.265373170375824,5.057716369628906
1785138609302935553,5.762766361236572,9.268753677606583,5.051320552825928
1785138609402926388,5.762146949768066,9.280221581459045,4.975119113922119
1785138609502929926,5.76229190826416,9.275272578001022,4.979404926300049
1785138609602909901,5.7614030838012695,9.262315422296524,5.016578674316406
1785138609702929780,5.759500026702881,9.246359050273895,5.015000343322754
1785138609802933850,5.760706901550293,9.23669008910656,4.991177082061768
1785138609902965292,5.762547492980957,9.235696747899055,4.991085529327393
1785138610002956848,5.762547492980957,9.235696747899055,4.991085529327393
1785138610102947321,5.764745712280273,9.265368431806564,5.014396667480469
1785138610202917907,5.765490531921387,9.273607850074768,5.013543605804443
1785138610302961471,5.765015125274658,9.27483481168747,5.009735584259033
1785138610402931215,5.762335777282715,9.268503367900848,5.001357078552246
1785138610502943860,5.757728099822998,9.254799634218216,4.989936828613281
1785138610603068087,5.756472110748291,9.247259140014648,5.01333475112915
1785138610702911822,5.7563910484313965,9.24536608159542,5.038818359375
1785138610802917595,5.755662441253662,9.246509462594986,5.015291690826416
1785138610902941211,5.7549004554748535,9.253261238336563,4.978342056274414
1785138611002953585,5.757742881774902,9.25839239358902,5.030279159545898
1785138611102938748,5.760971546173096,9.261327087879181,5.096286773681641
1785138611202921837,5.762135982513428,9.263915777206421,5.08024263381958
1785138611302951093,5.761322021484375,9.264238029718399,5.014298439025879
1785138611402928340,5.761458873748779,9.259670943021774,5.042934417724609
1785138611502952055,5.760409832000732,9.252900004386902,5.122365951538086
1785138611602964920,5.757592678070068,9.247011736035347,5.125226974487305
1785138611702964710,5.753303050994873,9.242390215396881,5.058191776275635
1785138611802947238,5.757075786590576,9.243186548352242,5.059641361236572
1785138611902960895,5.764961242675781,9.25132641196251,5.12319278717041
1785138612002974361,5.770251274108887,9.260553985834122,5.128914833068848
1785138612103005028,5.772768974304199,9.269793957471848,5.065838813781738
1785138612202964000,5.772258758544922,9.271526783704758,5.064857006072998
1785138612302948411,5.76505708694458,9.264168113470078,5.122422218322754
1785138612402960203,5.755338191986084,9.255310416221619,5.122364521026611
1785138612502955173,5.7440032958984375,9.246154546737671,5.0572509765625
1785138612602966194,5.740904808044434,9.24127046763897,5.057016372680664
1785138612702967666,5.746917724609375,9.2446518689394,5.114213943481445
1785138612802971794,5.753692150115967,9.25112670660019,5.115696907043457
1785138612902964710,5.7598185539245605,9.259148627519608,5.053281784057617
