bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579846227849,0.2570521831512451,12.074262574315071,-0.20949622988700867,0.3800905644893646,0.5608178973197937,0.28201696276664734,nan,-0.910102903842926,6.5712432861328125,world,846174208,1785138579,nan,False,False,False,True,-2.0278783208294966,-0.8760397389283752,2.720802699781041,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.31114134192466736,12.0,linear,4
1785138579946240760,0.28533488512039185,12.107648566365242,-0.17211486399173737,0.20636242628097534,0.47746390104293823,0.12162990868091583,nan,-0.8100982904434204,6.518293380737305,world,946179073,1785138579,nan,False,False,False,True,-1.6983517141714775,-0.9968857361924516,3.003859821232864,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.3613588809967041,12.0,linear,4
1785138580046241808,0.29585570096969604,12.132710948586464,-0.15975438058376312,0.0356268510222435,0.34749752283096313,-0.058407243341207504,nan,-0.710105836391449,6.497170925140381,world,46171385,1785138580,nan,False,False,False,True,-1.1997228152250665,-1.2050994700641915,4.390913937255113,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.3837682902812958,12.0,linear,4
1785138580146231334,0.2876666486263275,12.148244634270668,-0.15963155031204224,-0.17393454909324646,0.17621400952339172,-0.0668424516916275,nan,-0.6100943684577942,6.4984965324401855,world,146183113,1785138580,nan,False,False,False,True,-0.4164907820670005,-1.006962993996396,5.558172818624692,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.3828382194042206,12.0,linear,4
1785138580246223214,0.2864343822002411,12.164681389927864,-0.13455730676651,-0.31570178270339966,0.04952745512127876,0.05053229257464409,nan,-0.5101004242897034,6.475903511047363,world,246177388,1785138580,nan,False,False,False,True,-0.27033157157291193,-1.1152938031044615,3.8231607041024946,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.4014337956905365,12.0,linear,4
1785138580346230203,0.2682154178619385,12.170217469334602,-0.10943997651338577,-0.3722132742404938,-0.03254716843366623,-0.0031942608766257763,nan,-0.4100993573665619,6.465362548828125,world,346177704,1785138580,nan,False,False,False,True,0.23049749145508744,-0.9434536960796183,3.3827805047951487,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.4051092267036438,12.0,linear,4
1785138580446234327,0.24483497440814972,12.1685039550066,-0.1038067564368248,-0.3680207133293152,-0.08260361105203629,-0.15461069345474243,nan,-0.31009215116500854,6.474796295166016,world,446187518,1785138580,nan,False,False,False,True,0.9541720249569992,-0.6274411967583894,4.51866727340131,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.392270028591156,12.0,linear,4
1785138580546278396,0.2185155302286148,12.160540238022804,-0.11121758818626404,-0.3168872892856598,-0.13546931743621826,-0.15250281989574432,nan,-0.21009351313114166,6.497562885284424,world,546184057,1785138580,nan,False,False,False,True,1.389682954423415,-0.34916966497017976,5.667255189834144,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.3673934042453766,12.0,linear,4
1785138580646241662,0.20577192306518555,12.149111360311508,-0.09211510419845581,-0.21453078091144562,-0.17116689682006836,-0.005805928260087967,nan,-0.11009053140878677,6.49235725402832,world,646187429,1785138580,nan,False,False,False,True,1.3024114502013662,-0.04352563520959654,3.8948319498122856,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.3681642413139343,12.0,linear,4
1785138580746239624,0.1997811645269394,12.133743941783905,-0.07123397290706635,-0.1020839735865593,-0.17516855895519257,-0.050475142896175385,nan,-0.010092096403241158,6.482725620269775,world,746187495,1785138580,nan,False,False,False,True,0.9890008106578385,0.20232891528438324,3.3435793889966687,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.37442564964294434,12.0,linear,4
1785138580846233899,0.20048710703849792,12.119843050837517,-0.07033325731754303,-0.023807920515537262,-0.15391738712787628,-0.21901504695415497,nan,0.08990205824375153,6.484551906585693,world,846181039,1785138580,nan,False,False,False,True,0.9095082217741546,0.46087380416801726,4.7823802313909765,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.020055969142533835,12.017081210532107,-0.31369265065381313,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.31990495324134827,12.0,linear,4
1785138580946231109,0.20668289065361023,12.107897646725178,-0.08298279345035553,0.04414239153265953,-0.10187146812677383,-0.18850483000278473,nan,0.18990042805671692,6.493374824523926,world,946177768,1785138580,nan,False,False,False,True,0.8180078856822177,0.5436083361065066,6.355442978714071,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.053471973767810335,12.029531943694073,-0.2690783603987589,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.2534686028957367,12.0,linear,4
1785138581046223981,0.21080990135669708,12.097355671226978,-0.06189509481191635,0.07796868681907654,-0.034624844789505005,0.04971173405647278,nan,0.2899037003517151,6.476739406585693,world,46180919,1785138581,nan,False,False,False,True,0.9478337157092499,0.6809069242714574,4.504148183119965,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.08688962181909717,12.041983289193121,-0.2244618759769914,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.21177887916564941,12.0,linear,4
1785138581146233664,0.2179499864578247,12.09404357522726,-0.02916814014315605,0.09535347670316696,0.028037412092089653,0.09212084114551544,nan,0.38989707827568054,6.447724342346191,world,146174362,1785138581,nan,False,False,False,True,1.1001312614730643,0.5759087904711508,3.612134996483544,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.12030395561679097,12.054433399808238,-0.1798498164729673,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.18387137353420258,12.0,linear,4
1785138581246247525,0.22613872587680817,12.096453383564949,-0.013316752389073372,0.112234927713871,0.06727997213602066,-0.06190149486064911,nan,0.48990485072135925,6.430032253265381,world,246184245,1785138581,nan,False,False,False,True,1.2055641085750834,0.3669198586047027,4.661086562784336,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.15372310674457124,12.06688530535043,-0.1352313252675731,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1448497772216797,12.0,linear,4
1785138581346232461,0.23800736665725708,12.103636771440506,-0.011028875596821308,0.1527976095676422,0.10535069555044174,-0.0663403570652008,nan,0.5899046063423157,6.419722080230713,world,346182777,1785138581,nan,False,False,False,True,1.3053013824405846,0.20501031804167483,6.32692791764898,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.18713957652824675,12.07933621182944,-0.09061641397143205,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.09753064066171646,12.0,linear,4
1785138581446223219,0.25891152024269104,12.108050428330898,0.019113335758447647,0.2163783311843872,0.12117161601781845,0.1424127072095871,nan,0.6898967623710632,6.3829851150512695,world,446174046,1785138581,nan,False,False,False,True,1.0585355077366132,0.25484255102371606,4.790758676580897,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.22055350130734827,12.09178617004509,-0.04600490055526013,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.07730619609355927,12.0,linear,4
1785138581546223284,0.2870226204395294,12.11515311896801,0.06043610721826553,0.2719149589538574,0.11660262942314148,0.19026273488998413,nan,0.7898979187011719,6.33271598815918,world,546174732,1785138581,nan,False,False,False,True,0.7952384438815346,0.28885479799020614,4.071631182126301,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.2539704432668987,12.104237252455839,-0.0013893588488779751,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.07095061987638474,12.0,linear,4
1785138581646233358,0.3159191906452179,12.122140802443027,0.08629899471998215,0.29589447379112244,0.10681896656751633,0.06211951747536659,nan,0.8899055123329163,6.294076919555664,world,646183824,1785138581,nan,False,False,False,True,0.6020999959503013,0.28903671561177136,4.956934332475227,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.2873895375865411,12.11668913683144,0.04322905651098119,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.05194883421063423,12.0,linear,4
1785138581746249864,0.347899466753006,12.12990128993988,0.10115046799182892,0.2954869270324707,0.10000509768724442,0.06131262704730034,nan,0.9898983836174011,6.262087345123291,world,746176926,1785138581,nan,False,False,False,True,0.5698629928589435,0.3388336262074942,6.463725717397292,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.3208036969498353,12.129139182452665,0.08784088312459776,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.030197791755199432,12.0,linear,4
1785138581846225432,0.37650421261787415,12.136659547686577,0.1403893530368805,0.2701941430568695,0.10135494917631149,0.23086564242839813,nan,1.0898969173431396,6.213230609893799,world,846174185,1785138581,nan,False,False,False,True,0.571797671187714,0.4072616441926371,4.974585684345306,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.3542197547074289,12.141589935411622,0.1324552443175348,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.024163110181689262,12.0,linear,4
1785138581946221600,0.40379074215888977,12.145325645804405,0.18846236169338226,0.23928526043891907,0.10754427313804626,0.2587059736251831,nan,1.1899038553237915,6.157820701599121,world,946181213,1785138581,nan,False,False,False,True,0.7760882107992912,0.4406676951182401,4.485690391105536,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.3876386348269753,12.154041739976716,0.1770733736951119,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.021600229665637016,12.0,linear,4
1785138582046239729,0.4263472259044647,12.154582023620605,0.22066663205623627,0.22355973720550537,0.11467054486274719,0.14168696105480194,nan,1.2898999452590942,6.117447853088379,world,46177561,1785138582,nan,False,False,False,True,0.9924239159118543,0.41733182550992604,5.337208967444409,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.4210539022831223,12.166492198471012,0.22168667974281164,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.013073332607746124,12.0,linear,4
1785138582146230505,0.44961854815483093,12.166032001376152,0.24374628067016602,0.2242533266544342,0.12582927942276,0.1440022885799408,nan,1.3898993730545044,6.083307266235352,world,146177205,1785138582,nan,False,False,False,True,1.2136401815678526,0.4005508158571033,6.693889908047707,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.45447025778219113,12.178943062367818,0.2663014384555822,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.02643803507089615,12.0,linear,4
1785138582246246730,0.4782658517360687,12.176935866475105,0.2895326018333435,0.25451621413230896,0.13664938509464264,0.30109119415283203,nan,1.489912986755371,6.028400421142578,world,246191836,1785138582,nan,False,False,False,True,1.062983460223686,0.38557510115804516,5.1891697778490995,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.4878913607707535,12.19139569516924,0.3109225356243298,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.027554787695407867,12.0,linear,4
1785138582346233279,0.5114090442657471,12.190165176987648,0.34326088428497314,0.29286137223243713,0.1411057561635971,0.30799436569213867,nan,1.5898960828781128,5.964155673980713,world,346173395,1785138582,nan,False,False,False,True,0.9348331679173421,0.36450679866386737,4.750533091668633,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.5213022656960821,12.203844528193713,0.3555300171810899,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.020869405940175056,12.0,linear,4
1785138582446221591,0.5437049269676208,12.202888444066048,0.3794719874858856,0.3164462149143219,0.13983342051506042,0.18344679474830627,nan,1.6898999214172363,5.914199352264404,world,446177888,1785138582,nan,False,False,False,True,0.8271941202473068,0.321254123864005,5.632860440098485,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.5547200774884721,12.216295934702353,0.40014672021645836,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.026991460472345352,12.0,linear,4
1785138582546217046,0.5795180201530457,12.21665045619011,0.4067921042442322,0.3264433741569519,0.1353330761194229,0.18715493381023407,nan,1.789896845817566,5.868921756744385,world,546173484,1785138582,nan,False,False,False,True,0.8015397145006795,0.32795209722317353,7.011226560414528,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.5881355928954323,12.228746485582603,0.444760357307611,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.040769655257463455,12.0,linear,4
1785138582646230656,0.6119292974472046,12.227897629141808,0.455699622631073,0.3173265755176544,0.1297164261341095,0.33387765288352966,nan,1.8899033069610596,5.80929708480835,world,646180952,1785138582,nan,False,False,False,True,0.8037377927213432,0.3895519243621288,5.468828194911673,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.6215543152888549,12.241198231379274,0.4893782761022908,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.03746730089187622,12.0,linear,4
1785138582746238765,0.6449568867683411,12.239952743053436,0.5123813152313232,0.30040764808654785,0.12310264259576797,0.34613698720932007,nan,1.9899065494537354,5.743061542510986,world,746186686,1785138582,nan,False,False,False,True,0.9154587238449354,0.4463525716522235,5.0392347483893,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.6549719496393556,12.253649571773437,0.5339947422318999,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.02747807838022709,12.0,linear,4
1785138582846223550,0.6736258864402771,12.25098642706871,0.5518553853034973,0.28902190923690796,0.12144073843955994,0.22022788226604462,nan,2.089899778366089,5.693047523498535,world,846177343,1785138582,nan,False,False,False,True,1.026076854210035,0.46716639702821816,5.818133364001267,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.6883862125939598,12.266099655992567,0.5786067071520803,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.03408680483698845,12.0,linear,4
1785138582946273228,0.7035362124443054,12.263315975666046,0.581882894039154,0.28612735867500305,0.12475705146789551,0.2096492350101471,nan,2.189948081970215,5.64940881729126,world,946225658,1785138582,nan,False,False,False,True,1.1855039358127983,0.4934301762979039,7.170392774577143,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.72181892649756,12.278556614996555,0.6232433062558865,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.04772020876407623,12.0,linear,4
