bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138581972143606,[-0.24894047  0.36875212  0.02070146],[4.8190166e-05 3.2015309e-05 1.5980394e-03],1,[-0.5028985  1.0468161 -0.2640741],[0.11560275 0.11556724 0.08730659],[ 0.9981226   0.00824979 -0.06034726 -0.00644483],0,6,1785138581960885,1785138581960885,[-0.18456954  0.7191432  -0.30684268],1,[0.02312656 0.0211896  0.00600617]
1785138581984104256,[-0.24680988  0.42547745  0.01644067],[5.0389674e-05 3.1804550e-05 1.5962590e-03],1,[-0.5042525   1.0526894  -0.26761773],[0.11607423 0.11602943 0.08756814],[ 0.9982285   0.00726766 -0.05870073 -0.00643097],0,6,1785138581968885,1785138581968885,[-0.17752388  0.7180567  -0.29097658],1,[0.0232905  0.02134321 0.00601757]
1785138581992191684,[-0.24121705  0.4843335   0.02176645],[5.2263218e-05 3.1558397e-05 1.5654705e-03],1,[-0.5055539   1.0585501  -0.27099746],[0.11654771 0.11649513 0.08783054],[ 0.99834377  0.00630299 -0.05682488 -0.00639907],0,6,1785138581976885,1785138581976885,[-0.17047824  0.71705705 -0.27449644],1,[0.02344654 0.02149673 0.00602897]
1785138582004044029,[-0.24041824  0.59512097  0.0209681 ],[5.6302870e-05 3.1204996e-05 1.5622003e-03],1,[-0.5080008  1.070231  -0.2772436],[0.11750971 0.11743765 0.08835788],[ 0.998597    0.00439452 -0.05239136 -0.00632111],0,6,1785138581992885,1785138581992885,[-0.15755895  0.7143065  -0.23920275],1,[0.02377177 0.02180852 0.00605182]
1785138582012078247,[-0.23456013  0.64918286  0.01537497],[5.8112091e-05 3.1043615e-05 1.5607609e-03],1,[-0.5091529   1.0760496  -0.28015503],[0.11799651 0.11791444 0.08799202],[ 0.99873084  0.00346249 -0.049853   -0.00629092],0,6,1785138582000885,1785138582000885,[-0.15150736  0.71303767 -0.22127913],1,[0.02393162 0.02196436 0.00604116]
1785138582024127784,[-0.21937926  0.6973863   0.01377622],[5.9787882e-05 3.0881576e-05 1.5594556e-03],1,[-0.5102589   1.081856   -0.28289214],[0.11848721 0.11839493 0.08825593],[ 0.9988667   0.00258133 -0.04711063 -0.00627103],0,6,1785138582008885,1785138582008885,[-0.14552149  0.71208626 -0.20389313],1,[0.0240887  0.02211921 0.00605261]
1785138582032224901,[-0.20206851  0.7402633   0.01643976],[6.1306630e-05 3.0723309e-05 1.5583038e-03],1,[-0.51131994  1.0876511  -0.2854606 ],[0.1189818  0.11887914 0.08852071],[ 0.9990021   0.00177105 -0.04418997 -0.00623794],0,6,1785138582016885,1785138582016885,[-0.13987628  0.7110745  -0.18707754],1,[0.02424216 0.02227156 0.00606408]
1785138582044103084,[-0.18475793  0.8113697   0.01750598],[6.3763538e-05 3.0436890e-05 1.5565514e-03],1,[-0.51332134  1.0991982  -0.29010305],[0.1199827  0.11985875 0.08905283],[ 9.9926221e-01  2.7360063e-04 -3.7907697e-02 -6.1572208e-03],0,6,1785138582032885,1785138582032885,[-0.12964347  0.7078208  -0.15392594],1,[0.02453867 0.02256992 0.00608708]
1785138582052150948,[-0.16664875  0.84732234  0.0180372 ],[6.4661130e-05 3.0291651e-05 1.5560082e-03],1,[-0.51426435  1.1049464  -0.29218596],[0.12048901 0.12035415 0.08932018],[ 9.9938405e-01 -3.9605712e-04 -3.4556251e-02 -6.1084302e-03],0,6,1785138582040885,1785138582040885,[-0.12470105  0.70603436 -0.13877755],1,[0.02468291 0.022716   0.0060986 ]
1785138582064044400,[-0.14800723  0.88940006  0.01510757],[6.4884596e-05 3.0124744e-05 1.5285448e-03],1,[-0.51517236  1.1106764  -0.2941278 ],[0.12099701 0.12085319 0.08958838],[ 9.9949932e-01 -9.8834059e-04 -3.1041319e-02 -6.0641677e-03],0,6,1785138582048885,1785138582048885,[-0.12017704  0.7041393  -0.125868  ],1,[0.02481703 0.02285927 0.00611015]
1785138582072165302,[-0.12510385  0.91736346  0.0119113 ],[6.5293367e-05 2.9982406e-05 1.5284871e-03],1,[-0.5160475   1.116389   -0.29600263],[0.12151111 0.12135608 0.089209  ],[ 0.99960536 -0.00149365 -0.0273986  -0.00603055],0,6,1785138582056885,1785138582056885,[-0.11603412  0.7024334  -0.11513506],1,[0.02495443 0.02299994 0.00609892]
1785138582084069364,[-0.09554176  0.9591751   0.01644105],[6.5361630e-05 2.9705816e-05 1.5291141e-03],1,[-0.5177122   1.1277584  -0.29943657],[0.12255108 0.12237311 0.08974584],[ 0.9997833  -0.00228074 -0.01982494 -0.00594179],0,6,1785138582072885,1785138582072885,[-0.10892887  0.6982624  -0.09757933],1,[0.02521984 0.02327516 0.00612207]
1785138582092117919,[-0.07610207  0.97994775  0.01350996],[6.5021653e-05 2.9571182e-05 1.5297991e-03],1,[-0.5185079  1.1334133 -0.3010175],[0.12307694 0.12288726 0.09001556],[ 0.9998525  -0.00258389 -0.01592962 -0.00589416],0,6,1785138582080885,1785138582080885,[-0.10610716  0.6960526  -0.09116827],1,[0.025349   0.02340986 0.00613367]
1785138582104101852,[-0.05053442  1.0033838   0.01457377],[6.4435124e-05 2.9442464e-05 1.5307245e-03],1,[-0.5192853   1.1390473  -0.30253044],[0.12360673 0.12340517 0.09028614],[ 0.99990773 -0.00279313 -0.01193808 -0.00584867],0,6,1785138582088885,1785138582088885,[-0.10396802  0.69377506 -0.08722018],1,[0.02547633 0.02354267 0.00614528]
1785138582112154315,[-0.02523509  1.019629    0.01377521],[6.3608430e-05 2.9321742e-05 1.5318826e-03],1,[-0.5200482  1.1446607 -0.3039948],[0.12414047 0.12392685 0.09055761],[ 0.99994797 -0.00289859 -0.00787759 -0.0058007 ],0,6,1785138582096885,1785138582096885,[-0.10196273  0.6916236  -0.08568208],1,[0.02560162 0.0236736  0.00615691]
1785138582124100607,[0.00299447 1.0244226  0.01670673],[6.1295745e-05 2.9106077e-05 1.5348329e-03],1,[-0.52153784  1.155824   -0.30685663],[0.12521979 0.12498152 0.09110314],[ 9.9997956e-01 -2.8957878e-03  3.2809703e-04 -5.6885364e-03],0,6,1785138582112885,1785138582112885,[-0.0993308   0.68675387 -0.0888561 ],1,[0.02584671 0.02393151 0.0061802 ]
1785138582132157127,[0.02696386 1.0300158  0.01697007],[5.9499409e-05 2.9017008e-05 1.5110235e-03],1,[-0.5222711  1.1613741 -0.3083303],[0.12576291 0.12551442 0.09070672],[ 0.9999704  -0.0027909   0.00443908 -0.00563038],0,6,1785138582120885,1785138582120885,[-0.09908851  0.68442637 -0.09310483],1,[0.02596236 0.02405962 0.00616822]
1785138582144104922,[0.0559915 1.0340104 0.0159036],[5.7906556e-05 2.8940518e-05 1.5129041e-03],1,[-0.5230061   1.1669037  -0.30982375],[0.12631245 0.12605125 0.09097966],[ 0.99994445 -0.00257802  0.00856898 -0.00558318],0,6,1785138582128885,1785138582128885,[-0.09941269  0.68229824 -0.09990754],1,[0.02608395 0.0241879  0.00617988]
1785138582152196217,[0.08342163 1.0332115  0.01244307],[5.6165674e-05 2.8876409e-05 1.5149198e-03],1,[-0.5237472   1.1724136  -0.31135666],[0.126866   0.1265919  0.09125347],[ 0.99990153 -0.00224579  0.01270084 -0.00554788],0,6,1785138582136885,1785138582136885,[-0.10026055  0.6800529  -0.10907927],1,[0.0262039  0.02431549 0.00619155]
1785138582164208505,[0.11964128 1.002585   0.01350856],[5.2328425e-05 2.8783061e-05 1.5192739e-03],1,[-0.52527     1.1833655  -0.31461576],[0.12798513 0.12768479 0.09180371],[ 0.9997676  -0.00136472  0.0208053  -0.00549304],0,6,1785138582152885,1785138582152885,[-0.10441479  0.67502    -0.1332357 ],1,[0.02644382 0.0245692  0.0062149 ]
1785138582172285613,[0.13645351 0.99325264 0.01831427],[4.4430348e-05 2.4926641e-05 1.4973719e-03],1,[-0.5279034   1.1897953  -0.31798622],[0.10533452 0.10535581 0.08310927],[ 9.9967766e-01 -8.1437436e-04  2.4783159e-02 -5.4491358e-03],0,6,1785138582160885,1785138582160885,[-0.10885242  0.6736211  -0.14797506],1,[0.01983831 0.01871623 0.00578204]
1785138582184118100,[0.16840951 0.98579603 0.01404973],[4.2481166e-05 2.4925492e-05 1.4995305e-03],1,[-0.53053355  1.1961895  -0.32141775],[0.10572815 0.10574634 0.08335598],[ 9.9957258e-01 -1.4083933e-04  2.8737202e-02 -5.3772996e-03],0,6,1785138582168885,1785138582168885,[-0.11408661  0.67246675 -0.16462171],1,[0.01993405 0.01881744 0.00579344]
1785138582192194899,[0.18811814 0.9642243  0.01591783],[4.0537790e-05 2.4933059e-05 1.5016743e-03],1,[-0.5331672   1.2025485  -0.32493913],[0.10612471 0.1061397  0.08304189],[ 9.9945354e-01  6.3762069e-04  3.2618910e-02 -5.3082695e-03],0,6,1785138582176885,1785138582176885,[-0.11974915  0.6709173  -0.18288146],1,[0.02002887 0.0189186  0.00578554]
1785138582204167541,[0.20596184 0.91282547 0.01458541],[3.6647682e-05 2.4969777e-05 1.4818878e-03],1,[-0.53847444  1.2151623  -0.33226293],[0.1069257  0.10693489 0.08353606],[ 0.99918145  0.00228089  0.04005521 -0.00518323],0,6,1785138582192885,1785138582192885,[-0.13407758  0.66868716 -0.22276387],1,[0.02021762 0.01912371 0.00580833]
1785138582212147215,[0.22300449 0.8976459  0.01112266],[3.4847399e-05 2.4995321e-05 1.4838713e-03],1,[-0.5411648   1.2214237  -0.33607787],[0.10733112 0.10733683 0.08378437],[ 0.99902815  0.00318902  0.04366066 -0.00513406],0,6,1785138582200885,1785138582200885,[-0.1422033   0.6678534  -0.24287924],1,[0.02031616 0.01922891 0.00581973]
1785138582224136389,[0.23791961 0.87021494 0.01085651],[3.3131964e-05 2.5023726e-05 1.4857667e-03],1,[-0.54388595  1.2276567  -0.33999923],[0.10773955 0.1077417  0.0840335 ],[ 0.99886525  0.00416041  0.04717    -0.00509852],0,6,1785138582208885,1785138582208885,[-0.15082309  0.66707706 -0.26350856],1,[0.02041743 0.01933599 0.00583113]
1785138582232101836,[0.24883884 0.8321316  0.01644879],[3.1526331e-05 2.5053299e-05 1.4875523e-03],1,[-0.546642   1.2338634 -0.3440297],[0.10815103 0.10814951 0.08428346],[ 0.9986961   0.00517604  0.05053749 -0.0050448 ],0,6,1785138582216885,1785138582216885,[-0.15975145  0.66666734 -0.2838668 ],1,[0.02051946 0.01944425 0.00584252]
1785138582244146695,[0.26934454 0.7727433  0.01165632],[2.8736504e-05 2.5114339e-05 1.4906997e-03],1,[-0.55228555  1.2462077  -0.352413  ],[0.10898322 0.10897408 0.08478583],[ 0.99834293  0.00733545  0.05686009 -0.00495406],0,6,1785138582232885,1785138582232885,[-0.18040022  0.6662596  -0.32345653],1,[0.02072786 0.01966403 0.0058653 ]
1785138582252239163,[0.2898506  0.7415845  0.01351812],[2.7566237e-05 2.5142681e-05 1.4920521e-03],1,[-0.55518574  1.2523503  -0.35677525],[0.10940398 0.10939088 0.08445727],[ 0.99815863  0.00850094  0.05985766 -0.00491543],0,6,1785138582240885,1785138582240885,[-0.19107026  0.66653496 -0.3423551 ],1,[0.02083538 0.0197763  0.00585662]
1785138582264098521,[0.28798693 0.6920494  0.013255  ],[2.6566904e-05 2.5167898e-05 1.4932363e-03],1,[-0.55813974  1.2584748  -0.36123392],[0.1098279  0.10981074 0.08470879],[ 0.9979751   0.00969046  0.06267331 -0.00488562],0,6,1785138582248927,1785138582248927,[-0.20181355  0.66651344 -0.35991725],1,[0.02094575 0.01989102 0.00586799]
1785138582272205676,[0.28399163 0.63212854 0.01272105],[2.5752797e-05 2.5190040e-05 1.4942387e-03],1,[-0.5611504  1.2645819 -0.3657768],[0.11025501 0.11023369 0.08496115],[ 0.99779755  0.0108554   0.06525945 -0.00485334],0,6,1785138582256927,1785138582256927,[-0.21283409  0.66688603 -0.37519002],1,[0.02105818 0.02000788 0.00587935]
1785138582284101313,[0.2717411  0.52373755 0.01218988],[2.4716748e-05 2.5225858e-05 1.4730020e-03],1,[-0.56735396  1.2767507  -0.37502968],[0.111118   0.11108891 0.08546834],[ 0.99746484  0.0131303   0.06977444 -0.00480158],0,6,1785138582272927,1785138582272927,[-0.23528373  0.6677592  -0.39706588],1,[0.02128641 0.02024422 0.00590206]
1785138582292204701,[0.26641458 0.44544077 0.01059083],[2.4490961e-05 2.5240208e-05 1.4734244e-03],1,[-0.5705454   1.2828156  -0.37970054],[0.11155485 0.1115213  0.08572318],[ 0.99731815  0.01422654  0.07163388 -0.00477512],0,6,1785138582280927,1785138582280927,[-0.24591659  0.66829085 -0.40433958],1,[0.02140616 0.02036502 0.0059134 ]
1785138582304195979,[0.241115   0.36394763 0.01378808],[2.4463152e-05 2.5251469e-05 1.4736513e-03],1,[-0.5737937   1.2888685  -0.38437614],[0.11199503 0.11195689 0.08597885],[ 0.99719197  0.01524008  0.07316722 -0.00474185],0,6,1785138582288927,1785138582288927,[-0.25636676  0.668959   -0.40892187],1,[0.02152826 0.02048771 0.00592474]
1785138582312112814,[0.2182115 0.2816562 0.0151192],[2.4631065e-05 2.5262096e-05 1.4736829e-03],1,[-0.57709914  1.2949117  -0.38906646],[0.11243857 0.11239573 0.08563795],[ 0.99708843  0.01615546  0.07437567 -0.00469499],0,6,1785138582296927,1785138582296927,[-0.26680857  0.66974866 -0.4106694 ],1,[0.02165189 0.02061171 0.00591534]
1785138582324153966,[0.17133999 0.09816422 0.01458632],[2.5521422e-05 2.5285275e-05 1.4731906e-03],1,[-0.583873    1.3069705  -0.39830557],[0.11333587 0.11328325 0.08614991],[ 0.9969613   0.01769579  0.0757212  -0.00461234],0,6,1785138582312927,1785138582312927,[-0.28600863  0.6714934  -0.40550894],1,[0.02190679 0.02086179 0.00593795]
1785138582332154510,[0.14817038 0.00442116 0.01485254],[2.6235048e-05 2.5300220e-05 1.4726729e-03],1,[-0.5873345   1.3129891  -0.40281585],[0.1137897  0.113732   0.08640714],[ 0.99694127  0.01832884  0.0758374  -0.00456139],0,6,1785138582320927,1785138582320927,[-0.2951301   0.67246914 -0.39950535],1,[0.02203845 0.02098846 0.00594923]
1785138582344160485,[ 0.12073981 -0.09171903  0.013521  ],[2.7112059e-05 2.5320136e-05 1.4719871e-03],1,[-0.5908435   1.3189999  -0.40723184],[0.11424703 0.1141841  0.08666521],[ 0.9969521   0.0188526   0.07556859 -0.00451863],0,6,1785138582328927,1785138582328927,[-0.30392236  0.67322284 -0.39155552],1,[0.02217128 0.0211165  0.00596052]
1785138582352126003,[ 0.09650524 -0.18333167  0.01325455],[2.8008315e-05 2.5348061e-05 1.4499766e-03],1,[-0.5943976  1.3250026 -0.4115399],[0.11470701 0.11463949 0.08692411],[ 0.9969921   0.01927369  0.07493529 -0.00447531],0,6,1785138582336927,1785138582336927,[-0.31244263  0.674038   -0.38190436],1,[0.02230476 0.0212447  0.00597179]
1785138582364091301,[ 0.04670405 -0.368954    0.01325429],[3.0389205e-05 2.5427293e-05 1.4479390e-03],1,[-0.6016313  1.3369845 -0.41978  ],[0.11563946 0.11556072 0.08744445],[ 0.99715835  0.019819    0.07254737 -0.00439512],0,6,1785138582352927,1785138582352927,[-0.3282956   0.67557883 -0.35735428],1,[0.02258034 0.0215005  0.00599431]
1785138582372102866,[ 0.01820825 -0.44964778  0.01458601],[3.1753665e-05 2.5483101e-05 1.4467294e-03],1,[-0.6053062   1.3429643  -0.42372355],[0.11611111 0.1160265  0.08708802],[ 0.99727935  0.01992563  0.07083822 -0.00435051],0,6,1785138582360927,1785138582360927,[-0.33575788  0.67639524 -0.3433212 ],1,[0.02271962 0.02162863 0.00598405]
1785138582384256671,[-4.3376663e-04 -5.3513533e-01  1.4320788e-02],[3.3195334e-05 2.5551408e-05 1.4454308e-03],1,[-0.6090168  1.3489385 -0.4275172],[0.11658642 0.11649575 0.08734845],[ 0.9974223   0.01994199  0.06879496 -0.00430688],0,6,1785138582368927,1785138582368927,[-0.34286553  0.67749614 -0.3285894 ],1,[0.02286008 0.02175664 0.00599528]
1785138582392380007,[-0.01295103 -0.60970384  0.01485354],[3.4691420e-05 2.5633815e-05 1.4440634e-03],1,[-0.6127608   1.3549073  -0.43115655],[0.11706543 0.1169685  0.08760973],[ 0.9975829   0.01990468  0.06643699 -0.00426816],0,6,1785138582376927,1785138582376927,[-0.34967107  0.67827946 -0.3131354 ],1,[0.02300098 0.02188349 0.00600652]
1785138582404147090,[-0.03851691 -0.7433945   0.01538635],[3.7860365e-05 2.5847785e-05 1.4411028e-03],1,[-0.6203403   1.3668222  -0.43795273],[0.1180346  0.11792452 0.08813481],[ 0.9979407   0.01967296  0.06090892 -0.00418587],0,6,1785138582392927,1785138582392927,[-0.36238     0.67970616 -0.28038406],1,[0.02328506 0.02213545 0.00602898]
1785138582412208810,[-0.04624072 -0.7979892   0.01778322],[3.9464830e-05 2.5981644e-05 1.4395764e-03],1,[-0.62417126  1.372771   -0.44110435],[0.11852482 0.11840782 0.08839862],[ 0.9981304   0.01949556  0.05778052 -0.00414432],0,6,1785138582400927,1785138582400927,[-0.36807987  0.68061614 -0.26374394],1,[0.02342607 0.02226068 0.00604021]
1785138582424203313,[-0.05982196 -0.84912175  0.01831493],[4.0664774e-05 2.6129735e-05 1.4184506e-03],1,[-0.62802607  1.3787136  -0.44409508],[0.11901794 0.11889452 0.08866328],[ 0.9983224   0.01926639  0.05444577 -0.00409969],0,6,1785138582408927,1785138582408927,[-0.37353787  0.6812267  -0.24775618],1,[0.023565   0.02238375 0.00605144]
1785138582432133043,[-0.06861024 -0.8962597   0.01911513],[4.2127103e-05 2.6288648e-05 1.4170405e-03],1,[-0.6319029   1.3846488  -0.44696617],[0.11951572 0.11938494 0.08829363],[ 0.9985141   0.01899235  0.05091625 -0.00405954],0,6,1785138582416927,1785138582416927,[-0.37862584  0.68183655 -0.2320562 ],1,[0.02370275 0.02250425 0.00604049]
1785138582444163555,[-0.05396258 -0.9628387   0.01751788],[4.4755812e-05 2.6636060e-05 1.4144868e-03],1,[-0.63971645  1.3965015  -0.45224828],[0.1205227  0.12037643 0.08882341],[ 0.9988783   0.01851295  0.04339933 -0.00399978],0,6,1785138582432927,1785138582432927,[-0.38850123  0.6834581  -0.20169795],1,[0.02397362 0.02274075 0.00606295]
1785138582452171192,[-0.05476215 -0.98307866  0.01698506],[4.5812041e-05 2.6814314e-05 1.4134640e-03],1,[-0.6436498  1.4024198 -0.454669 ],[0.12103192 0.12087753 0.08908957],[ 0.99904466  0.01828493  0.0394945  -0.00398139],0,6,1785138582440927,1785138582440927,[-0.39268565  0.68414503 -0.18762389],1,[0.0241063  0.02285654 0.00607419]
1785138582464218967,[-0.05236557 -0.9979925   0.0199146 ],[4.6666344e-05 2.6986887e-05 1.4126487e-03],1,[-0.6475951  1.4083331 -0.456957 ],[0.12154496 0.1213822  0.08935659],[ 0.99919766  0.01806544  0.0355259  -0.00395519],0,6,1785138582448927,1785138582448927,[-0.39629453  0.6849965  -0.17551829],1,[0.02423695 0.02297004 0.00608543]
1785138582472277570,[-0.05236505 -1.0107754   0.01991456],[4.7289264e-05 2.7150605e-05 1.4120738e-03],1,[-0.65155005  1.4142407  -0.45912698],[0.12206183 0.12189044 0.08962445],[ 0.9993367   0.01784521  0.03150117 -0.00392762],0,6,1785138582456927,1785138582456927,[-0.3998512   0.685485   -0.16472086],1,[0.02436492 0.02308164 0.00609668]
1785138582484221799,[-0.02813081 -1.0235587   0.01938315],[4.7752997e-05 2.7445985e-05 1.4117396e-03],1,[-0.6594822   1.4260443  -0.46315524],[0.12310709 0.12291766 0.09016275],[ 0.99956673  0.01752597  0.02332629 -0.00388075],0,6,1785138582472927,1785138582472927,[-0.40580374  0.6875611  -0.14700475],1,[0.02461627 0.02330073 0.00611921]
1785138582492246508,[-0.01667895 -1.0105097   0.02124768],[4.7136429e-05 2.7560091e-05 1.3936524e-03],1,[-0.66345346  1.4319428  -0.4650509 ],[0.12363451 0.12343644 0.08977643],[ 0.9996547   0.017436    0.01927887 -0.00385429],0,6,1785138582480927,1785138582480927,[-0.40805507  0.68843204 -0.14022066],1,[0.0247378  0.02340804 0.00610747]
1785138582504223028,[-0.00735777 -1.0067812   0.02044821],[4.6713198e-05 2.7665617e-05 1.3941831e-03],1,[-0.66742206  1.4378382  -0.46687737],[0.12416675 0.12395902 0.09004576],[ 0.9997253   0.0173854   0.01525278 -0.00382724],0,6,1785138582488927,1785138582488927,[-0.4094527   0.68923914 -0.13591293],1,[0.02485944 0.02351466 0.00611875]
1785138582512196040,[-0.00176531 -1.0011885   0.0193824 ],[4.6036272e-05 2.7752832e-05 1.3949855e-03],1,[-0.6713828   1.4437288  -0.46865466],[0.12470286 0.12448521 0.09031595],[ 0.99977887  0.01735983  0.01124757 -0.00380636],0,6,1785138582496927,1785138582496927,[-0.41046646  0.6898766  -0.13397351],1,[0.02497945 0.02362032 0.00613005]
1785138582524104671,[ 0.03232316 -0.96949697  0.02204766],[4.4019675e-05 2.7864498e-05 1.3973169e-03],1,[-0.6792776   1.4555041  -0.47213665],[0.12578669 0.12554844 0.0908589 ],[ 0.99983466  0.01747613  0.00335939 -0.00375384],0,6,1785138582512927,1785138582512927,[-0.41211894  0.69221896 -0.13671996],1,[0.02521703 0.02382969 0.00615267]
1785138582532168654,[ 0.05309564 -0.9449959   0.0220481 ],[4.2736468e-05 2.7889699e-05 1.3987882e-03],1,[-0.68320495  1.4613917  -0.4738808 ],[0.12633446 0.1260855  0.09113167],[ 9.9983722e-01  1.7654557e-02 -4.4418656e-04 -3.7227112e-03],0,6,1785138582520927,1785138582520927,[-0.4115429   0.6933972  -0.14200698],1,[0.02533592 0.02393428 0.00616401]
1785138582544102103,[ 0.06055301 -0.9215601   0.01964853],[4.1310122e-05 2.7903858e-05 1.4004140e-03],1,[-0.68710846  1.4672787  -0.4756516 ],[0.12688616 0.12662622 0.09140531],[ 0.9998247   0.01787983 -0.00415    -0.00369694],0,6,1785138582528927,1785138582528927,[-0.41016692  0.69441974 -0.14874151],1,[0.02545375 0.02403882 0.00617536]
1785138582552252199,[ 0.0640143  -0.8989233   0.02044799],[3.9789462e-05 2.7907758e-05 1.4021446e-03],1,[-0.6909845   1.4731653  -0.47748792],[0.1274418  0.1271706  0.09100489],[ 0.9997991   0.01811573 -0.00776752 -0.00367233],0,6,1785138582536927,1785138582536927,[-0.40847737  0.69560385 -0.1571424 ],1,[0.02557088 0.02414338 0.00616301]
1785138582564208190,[ 0.09384195 -0.8347407   0.02018209],[3.6336682e-05 2.7876524e-05 1.3881406e-03],1,[-0.69864094  1.4849421  -0.48132914],[0.12856372 0.12827027 0.09155245],[ 0.9997099   0.01876772 -0.01466703 -0.00360604],0,6,1785138582552927,1785138582552927,[-0.40318498  0.6983648  -0.1780857 ],1,[0.02580532 0.024353   0.00618576]
1785138582572193185,[ 0.09544214 -0.7942707   0.02071811],[3.2519216e-05 2.4257919e-05 1.3749697e-03],1,[-0.7023898  1.4916055 -0.4849762],[0.10569393 0.10571401 0.08290907],[ 0.9996506   0.01913313 -0.01788582 -0.00357148],0,6,1785138582560927,1785138582560927,[-0.39967132  0.700315   -0.19069713],1,[0.01944262 0.01856072 0.00575697]
1785138582584202777,[ 0.09517597 -0.7684381   0.01938551],[3.0926381e-05 2.4229175e-05 1.3768041e-03],1,[-0.7060946  1.4982569 -0.4886691],[0.10609086 0.10610737 0.08315465],[ 0.99958324  0.01950642 -0.02098305 -0.00353592],0,6,1785138582568927,1785138582568927,[-0.39558047  0.7020717  -0.20523924],1,[0.0195357  0.01864592 0.00576813]
1785138582592277701,[ 0.10316519 -0.73248535  0.02018675],[2.9402858e-05 2.4204848e-05 1.3785647e-03],1,[-0.70975065  1.5048968  -0.4924219 ],[0.10649069 0.10650347 0.08340103],[ 0.999509    0.01989585 -0.02395361 -0.00349636],0,6,1785138582576927,1785138582576927,[-0.39077377  0.7039827  -0.22102422],1,[0.01962964 0.01873163 0.0057793 ]
1785138582604244443,[ 0.12234077 -0.6523241   0.0175225 ],[2.6696936e-05 2.4168496e-05 1.3817338e-03],1,[-0.7168968  1.5181519 -0.5001515],[0.1072991  0.10730398 0.08389623],[ 0.9993441   0.02082197 -0.02943313 -0.00339766],0,6,1785138582592927,1785138582592927,[-0.37936667  0.70849764 -0.2553542 ],1,[0.01981998 0.01890634 0.0058017 ]
1785138582612229387,[ 0.11914379 -0.6131759   0.01885329],[2.5559608e-05 2.4152421e-05 1.3831009e-03],1,[-0.72037876  1.5247693  -0.5041601 ],[0.10770773 0.10770842 0.08357617],[ 0.9992579   0.02129262 -0.03192343 -0.00335664],0,6,1785138582600927,1785138582600927,[-0.37295708  0.7105725  -0.27264076],1,[0.01991777 0.01899667 0.00579341]
1785138582624210215,[ 0.12127437 -0.57961994  0.02497925],[2.4581699e-05 2.4136747e-05 1.3843086e-03],1,[-0.723795    1.531381   -0.50825024],[0.10811934 0.1081157  0.08382411],[ 0.9991699   0.02176437 -0.03427956 -0.00328804],0,6,1785138582608927,1785138582608927,[-0.36601755  0.7129982  -0.2895583 ],1,[0.02001633 0.01908839 0.00580462]
1785138582632361574,[ 0.129531   -0.53727555  0.02018588],[2.3771561e-05 2.4127412e-05 1.3853422e-03],1,[-0.7271425   1.5379895  -0.51242036],[0.10853396 0.10852584 0.08407287],[ 0.99908125  0.02226881 -0.03647587 -0.00322531],0,6,1785138582616927,1785138582616927,[-0.35870823  0.7154397  -0.3060965 ],1,[0.02011742 0.01918184 0.00581585]
1785138582644230389,[ 0.137254   -0.44672823  0.0169891 ],[2.2668266e-05 2.4130173e-05 1.3696179e-03],1,[-0.7336182   1.5512022  -0.52098906],[0.10937161 0.10935471 0.08457285],[ 0.99890894  0.02335238 -0.04032264 -0.00310938],0,6,1785138582632927,1785138582632927,[-0.34291485  0.7206204  -0.33699152],1,[0.02032242 0.01937293 0.00583834]
1785138582652275738,[ 0.13139462 -0.4083788   0.01858695],[2.2416792e-05 2.4144536e-05 1.3700699e-03],1,[-0.73674357  1.5578072  -0.52537686],[0.10979541 0.10977359 0.08482407],[ 0.9988279   0.02387527 -0.04199659 -0.0030501 ],0,6,1785138582640927,1785138582640927,[-0.33485103  0.7231935  -0.35109937],1,[0.02042831 0.01947263 0.00584959]
1785138582664329684,[ 0.13512307 -0.36390406  0.01991903],[2.2340777e-05 2.4163110e-05 1.3703426e-03],1,[-0.73979217  1.5644135  -0.52982616],[0.11022232 0.11019545 0.08507611],[ 0.9987508   0.02440901 -0.043501   -0.00298083],0,6,1785138582648927,1785138582648927,[-0.32639593  0.72608167 -0.36450556],1,[0.02053624 0.01957484 0.00586086]
1785138582672324928,[ 0.13032976 -0.3239565   0.01938597],[2.2437627e-05 2.4189019e-05 1.3704352e-03],1,[-0.7427621   1.5710229  -0.53437006],[0.1106524  0.11062033 0.08474401],[ 0.9986789   0.02492817 -0.04483895 -0.00290478],0,6,1785138582656927,1785138582656927,[-0.31783408  0.7288697  -0.37689543],1,[0.02064731 0.0196792  0.005852  ]
1785138582684223831,[ 0.09917056 -0.2334091   0.01432537],[2.3113378e-05 2.4281344e-05 1.3700984e-03],1,[-0.7484693   1.5842434  -0.54357487],[0.11152215 0.11147925 0.08524873],[ 0.9985577   0.02582406 -0.04698956 -0.00278808],0,6,1785138582672927,1785138582672927,[-0.3010657   0.73370034 -0.39523834],1,[0.02087682 0.0198963  0.00587456]
1785138582692269069,[ 0.08612099 -0.19719014  0.01698856],[2.3667759e-05 2.4342833e-05 1.3696990e-03],1,[-0.75120836  1.5908544  -0.5482037 ],[0.11196191 0.11191339 0.08550233],[ 0.9985093   0.02617833 -0.04781879 -0.00272372],0,6,1785138582680927,1785138582680927,[-0.29280677  0.73594767 -0.40119165],1,[0.02099429 0.0200088  0.00588584]
