bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138583416445716,[ 0.30317777 -0.15034084  0.00581477],[2.0787093e-05 2.3841803e-05 1.1683832e-03],1,[-0.7330049  3.1227515 -0.8544692],[0.12051747 0.12029099 0.08870468],[ 0.9995227  -0.03067958 -0.00326081  0.00165786],0,6,1785138583399060,1785138583399060,[-0.22418146  1.0946162  -0.20814055],1,[0.02221047 0.02132373 0.00600066]
1785138583428626462,[ 0.36975685 -0.14394915  0.00208624],[2.0811503e-05 2.4319506e-05 1.1680985e-03],1,[-0.73512274  3.1315367  -0.85713464],[0.12101592 0.12078179 0.08896747],[ 0.9995628  -0.02926812 -0.00383763  0.00169823],0,6,1785138583407060,1785138583407060,[-0.22330624  1.088879   -0.19626556],1,[0.0223116  0.02143458 0.00601178]
1785138583436361063,[ 5.1489890e-01 -1.0826311e-01  2.2257020e-04],[2.0859930e-05 2.5339614e-05 1.1566496e-03],1,[-0.7393083   3.148968   -0.86217666],[0.12202244 0.12177365 0.08885425],[ 0.99966013 -0.02556789 -0.0047928   0.00174991],0,6,1785138583423060,1785138583423060,[-0.22148973  1.0780298  -0.17735544],1,[0.02250922 0.02165189 0.00601211]
1785138583448664301,[ 5.7721692e-01 -9.2816621e-02 -3.1015472e-04],[2.0887886e-05 2.5894478e-05 1.1562840e-03],1,[-0.7413757  3.1576164 -0.8645429],[0.12253133 0.1222748  0.08911768],[ 0.99971324 -0.02331796 -0.00517346  0.00177491],0,6,1785138583431060,1785138583431060,[-0.22046222  1.0726206  -0.16914448],1,[0.02260588 0.02175827 0.00602322]
1785138583456375477,[ 0.632078   -0.07710439  0.00102157],[2.0917591e-05 2.6442471e-05 1.1559238e-03],1,[-0.74342567  3.1662204  -0.8668143 ],[0.12304371 0.12277941 0.08938196],[ 0.9997662  -0.02084066 -0.00549359  0.0018005 ],0,6,1785138583439060,1785138583439060,[-0.21938145  1.0673603  -0.1614556 ],1,[0.02270027 0.02186204 0.00603433]
1785138583468522689,[ 0.66430235 -0.05659743 -0.00164164],[2.0949454e-05 2.6979922e-05 1.1555722e-03],1,[-0.74545836  3.1747808  -0.8689953 ],[0.12355956 0.12328748 0.08964708],[ 0.9998161  -0.01820895 -0.00573425  0.00182026],0,6,1785138583447060,1785138583447060,[-0.21831512  1.06217    -0.15424924],1,[0.02279306 0.02196369 0.00604543]
1785138583476345036,[ 0.68773806 -0.04115108 -0.00244243],[2.1021615e-05 2.7937887e-05 1.1549772e-03],1,[-0.7494699  3.191778  -0.8731108],[0.12460171 0.12431398 0.09017988],[ 0.99989855 -0.01274308 -0.00609183  0.00185644],0,6,1785138583463060,1785138583463060,[-0.21569294  1.0525855  -0.14237075],1,[0.02297389 0.02216247 0.00606765]
1785138583488683009,[ 0.6975918  -0.03049881 -0.00297404],[2.1062446e-05 2.8321612e-05 1.1547707e-03],1,[-0.75144684  3.2002172  -0.87509453],[0.12512802 0.12483241 0.0897906 ],[ 0.9999293  -0.0099648  -0.00622171  0.00186609],0,6,1785138583471060,1785138583471060,[-0.21433644  1.0478843  -0.13919218],1,[0.02306306 0.02226009 0.00605621]
1785138583496459369,[ 0.7023854  -0.01744944 -0.00324053],[2.1107548e-05 2.8632152e-05 1.1546336e-03],1,[-0.7534053  3.208619  -0.8770333],[0.12565783 0.12535432 0.09005718],[ 0.9999528  -0.0071594  -0.00629833  0.00187303],0,6,1785138583479060,1785138583479060,[-0.21303752  1.0436592  -0.13849077],1,[0.02315086 0.02235605 0.00606731]
1785138583508731357,[ 0.73887056  0.0105143  -0.00430569],[2.1210637e-05 2.8959264e-05 1.1440645e-03],1,[-0.75726837  3.225327   -0.88088125],[0.12672703 0.12640844 0.09059289],[ 0.9999775  -0.00137527 -0.00628138  0.00189851],0,6,1785138583495060,1785138583495060,[-0.21018852  1.0369157  -0.14674102],1,[0.02332333 0.02254593 0.00608954]
1785138583516353505,[ 0.7623064   0.02303096 -0.00696824],[2.1269650e-05 2.9047218e-05 1.1441356e-03],1,[-0.759171    3.2336428  -0.88283193],[0.12726732 0.12694079 0.09086202],[ 0.9999776   0.00165417 -0.00619898  0.00189536],0,6,1785138583503060,1785138583503060,[-0.20879859  1.0342885  -0.1538113 ],1,[0.02340973 0.0226407  0.00610066]
1785138583528658206,[ 0.78121483  0.03954229 -0.00829984],[2.1333894e-05 2.9045996e-05 1.1442910e-03],1,[-0.7610551  3.241938  -0.8848226],[0.12781113 0.12747665 0.09113201],[ 0.9999686   0.00475754 -0.00605038  0.00188513],0,6,1785138583511060,1785138583511060,[-0.20733532  1.0321733  -0.16301605],1,[0.0234961  0.0227352  0.00611179]
1785138583536376595,[ 0.8001234   0.05498835 -0.00510395],[2.1403061e-05 2.8963244e-05 1.1445237e-03],1,[-0.7629201   3.250217   -0.88686854],[0.1283585  0.12801601 0.09140285],[ 0.99994963  0.00793948 -0.00584042  0.00188612],0,6,1785138583519060,1785138583519060,[-0.2058164   1.0305995  -0.17391221],1,[0.0235823  0.02282953 0.00612293]
1785138583548469595,[ 0.8179664   0.07549563 -0.00883172],[2.1477161e-05 2.8807004e-05 1.1448247e-03],1,[-0.76476544  3.2584848  -0.8889874 ],[0.12890941 0.12855892 0.09167456],[ 0.99992025  0.01119367 -0.005553    0.00187999],0,6,1785138583527060,1785138583527060,[-0.20424362  1.0297513  -0.18725558],1,[0.02366857 0.02292403 0.00613407]
1785138583556302161,[ 0.83687496  0.10399038 -0.00457131],[2.1635198e-05 2.8289680e-05 1.1456228e-03],1,[-0.76840156  3.2750041  -0.8935636 ],[0.13002193 0.12965539 0.09153971],[ 0.99982786  0.01783122 -0.0047926   0.00186801],0,6,1785138583543060,1785138583543060,[-0.20154144  1.0292786  -0.21701655],1,[0.02384339 0.02311488 0.006133  ]
1785138583568785159,[ 0.8390191   0.1167645  -0.00297037],[1.9431198e-05 2.5651594e-05 1.1291659e-03],1,[-0.7708926  3.2845266 -0.8976785],[0.1068904  0.10678425 0.08292083],[ 0.9997644   0.02118726 -0.00433374  0.00188086],0,6,1785138583551060,1785138583551060,[-0.20070767  1.030843   -0.23273833],1,[0.01821325 0.01777149 0.00571081]
1785138583576388231,[ 0.8246379   0.12848344 -0.0072318 ],[1.9502702e-05 2.5219826e-05 1.1297439e-03],1,[-0.7733536   3.294032   -0.90185255],[0.10728929 0.10718001 0.08316395],[ 0.99969053  0.02450887 -0.00382484  0.00189443],0,6,1785138583559060,1785138583559060,[-0.19986045  1.0329132  -0.24870354],1,[0.01828699 0.0178515  0.00572177]
1785138583588620444,[ 0.79987043  0.13700508 -0.00962868],[1.9571502e-05 2.4715744e-05 1.1303967e-03],1,[-0.7757852  3.303526  -0.9060879],[0.10769087 0.10757847 0.08340786],[ 0.9996079   0.0277434  -0.00327952  0.00189509],0,6,1785138583567060,1785138583567060,[-0.19901629  1.0354028  -0.2643158 ],1,[0.01836241 0.01793293 0.00573274]
1785138583596361336,[ 0.7221061   0.1481903  -0.00643316],[1.9696025e-05 2.3565595e-05 1.1318588e-03],1,[-0.7805632  3.3224907 -0.9147313],[0.10850219 0.10838355 0.08389809],[ 0.9994253   0.03377805 -0.00211606  0.00191385],0,6,1785138583583060,1785138583583060,[-0.19748288  1.0413425  -0.29376078],1,[0.01851637 0.01809879 0.00575474]
1785138583608867699,[ 0.67550087  0.14605996 -0.00936334],[1.9751385e-05 2.2963719e-05 1.1326236e-03],1,[-0.7829132  3.3319695 -0.9191655],[0.10891196 0.10879022 0.08357555],[ 0.9993294   0.03653354 -0.00152361  0.00191639],0,6,1785138583591060,1785138583591060,[-0.19708504  1.0447528  -0.30749962],1,[0.01859445 0.01818275 0.00574665]
1785138583616424172,[ 0.6379502   0.14792432 -0.01335731],[1.9799458e-05 2.2382521e-05 1.1333753e-03],1,[-0.7852396   3.3414514  -0.92364705],[0.1093245  0.10919966 0.08382101],[ 9.9923211e-01  3.9124314e-02 -9.3354972e-04  1.9041195e-03],0,6,1785138583599060,1785138583599060,[-0.19661859  1.0490469  -0.3205508 ],1,[0.01867324 0.0182673  0.00575767]
1785138583628675752,[ 0.5884155   0.15937516 -0.01096053],[1.9883975e-05 2.1370306e-05 1.1347415e-03],1,[-0.78982544  3.3604522  -0.932738  ],[0.11015794 0.11002693 0.08431435],[9.9903136e-01 4.3963283e-02 3.0856469e-04 1.8746051e-03],0,6,1785138583615060,1785138583615060,[-0.1961165   1.059333   -0.34455183],1,[0.01883424 0.01843933 0.00577977]
1785138583636458493,[ 0.57403463  0.1678975  -0.01042851],[1.9922938e-05 2.0944048e-05 1.1256196e-03],1,[-0.79208755  3.3699803  -0.93733823],[0.11057828 0.11044474 0.08456223],[9.9892652e-01 4.6276394e-02 9.7613060e-04 1.8726862e-03],0,6,1785138583623060,1785138583623060,[-0.19602488  1.0651425  -0.3554132 ],1,[0.01891659 0.01852751 0.00579085]
1785138583648547897,[ 0.5596536   0.17135946 -0.00989634],[1.9954741e-05 2.0601041e-05 1.1261500e-03],1,[-0.7943312   3.3795311  -0.94197005],[0.11100208 0.11086548 0.08481093],[0.9988184  0.04853491 0.00166338 0.00187103],0,6,1785138583631060,1785138583631060,[-0.19609901  1.0710583  -0.3657198 ],1,[0.01900192 0.01861773 0.00580194]
1785138583656492204,[ 0.5367502   0.17588738 -0.0122926 ],[1.9980394e-05 2.0323279e-05 1.1266214e-03],1,[-0.7965585  3.3891065 -0.9466292],[0.11142877 0.11128911 0.08506043],[0.99870896 0.05070853 0.00236454 0.0018664 ],0,6,1785138583639060,1785138583639060,[-0.19630086  1.0772097  -0.37516487],1,[0.01909045 0.0187107  0.00581305]
1785138583668799640,[ 0.49946606  0.18174593 -0.01415715],[2.0014426e-05 1.9973106e-05 1.1273770e-03],1,[-0.80096656  3.4083436  -0.95601803],[0.11229093 0.11214519 0.08497376],[0.9984858  0.05484741 0.00381397 0.00183803],0,6,1785138583655060,1785138583655060,[-0.1967639   1.0905762  -0.39164194],1,[0.0192746  0.01890235 0.00581545]
1785138583676411187,[ 0.4768293   0.1782838  -0.01255968],[2.0021946e-05 1.9914458e-05 1.1276481e-03],1,[-0.8031497  3.4180117 -0.9607375],[0.11272649 0.11257769 0.08522398],[0.99837464 0.05678247 0.00453424 0.00182902],0,6,1785138583663060,1785138583663060,[-0.19716139  1.0975242  -0.39826012],1,[0.01936986 0.01900074 0.00582659]
1785138583688587655,[ 0.4323545   0.17349002 -0.01229276],[2.0023168e-05 1.9942398e-05 1.1278391e-03],1,[-0.80532086  3.4277124  -0.96545386],[0.11316506 0.11301322 0.08547502],[0.99826837 0.05856366 0.00523626 0.00181854],0,6,1785138583671060,1785138583671060,[-0.19773377  1.1040952  -0.40247968],1,[0.01946709 0.0191007  0.00583775]
1785138583696362872,[ 0.38548276  0.1684304  -0.01309187],[2.0016780e-05 2.0063317e-05 1.1279450e-03],1,[-0.807481   3.4374437 -0.9701476],[0.11360668 0.11345178 0.08572687],[0.9981699  0.06015432 0.00591868 0.00181052],0,6,1785138583679060,1785138583679060,[-0.19822542  1.1102891  -0.40373006],1,[0.01956699 0.01920276 0.00584893]
1785138583708628128,[ 0.25871652  0.13141218 -0.01255976],[1.9989482e-05 2.0604615e-05 1.1186561e-03],1,[-0.8117654  3.4569886 -0.9793578],[0.1144985  0.11433805 0.08623303],[0.9980086  0.06265176 0.00710301 0.00177477],0,6,1785138583695060,1785138583695060,[-0.19877946  1.1215891  -0.39522463],1,[0.01977032 0.01940967 0.00587133]
1785138583716409357,[ 0.17749003  0.10984084 -0.01282576],[1.9969712e-05 2.1022743e-05 1.1184786e-03],1,[-0.8138902   3.466796   -0.98382676],[0.11494947 0.11478591 0.08648735],[0.9979548  0.06345141 0.00756515 0.0017581 ],0,6,1785138583703060,1785138583703060,[-0.19927382  1.1265557  -0.3870547 ],1,[0.01987405 0.01951398 0.00588255]
1785138583728805421,[ 0.0941331   0.08587231 -0.01335855],[1.9947185e-05 2.1533071e-05 1.1182120e-03],1,[-0.8160046   3.4766238  -0.98821515],[0.11540361 0.11523692 0.08613808],[0.9979222  0.06391677 0.00793673 0.00173286],0,6,1785138583711060,1785138583711060,[-0.19959174  1.131479   -0.37694618],1,[0.0199788  0.01961889 0.00587328]
1785138583736573875,[ 0.00465094  0.06190386 -0.01229316],[1.9923864e-05 2.2123369e-05 1.1178660e-03],1,[-0.818107   3.4864726 -0.9924742],[0.11586095 0.11569109 0.08639226],[0.9979127  0.06403182 0.00820847 0.00170321],0,6,1785138583719060,1785138583719060,[-0.19976854  1.1363475  -0.36481363],1,[0.0200841  0.01972395 0.00588452]
1785138583748641367,[-0.07258082  0.03500583 -0.01042905],[1.9901203e-05 2.2775830e-05 1.1174578e-03],1,[-0.82019836  3.4963408  -0.9965896 ],[0.11632151 0.11614844 0.08664726],[0.99792475 0.06382272 0.00837823 0.00168651],0,6,1785138583727060,1785138583727060,[-0.20016131  1.1408418  -0.35093084],1,[0.02018959 0.01982901 0.00589578]
1785138583756376939,[-0.15487248  0.00784171 -0.01149439],[1.9879684e-05 2.3471928e-05 1.1170048e-03],1,[-0.8222793  3.5062265 -1.0005499],[0.11678531 0.11660899 0.0869031 ],[0.9979579  0.0632951  0.00843446 0.00165482],0,6,1785138583735060,1785138583735060,[-0.20040344  1.1451384  -0.33572307],1,[0.02029563 0.01993384 0.00590704]
1785138583768527869,[-0.3082705  -0.0361009  -0.01096187],[1.9846115e-05 2.4936975e-05 1.1160168e-03],1,[-0.82640743  3.5260437  -1.007985  ],[0.11772271 0.11753974 0.08741724],[0.9980856  0.06127122 0.00827636 0.00160363],0,6,1785138583751060,1785138583751060,[-0.20089823  1.1534283  -0.30420887],1,[0.0205086  0.0201427  0.00592961]
1785138583776448120,[-0.37165377 -0.04968258 -0.01229377],[1.9832847e-05 2.5697156e-05 1.1154916e-03],1,[-0.8284569  3.535977  -1.0114586],[0.11819635 0.11800997 0.08767556],[0.9981729  0.05985963 0.00809131 0.0015608 ],0,6,1785138583759060,1785138583759060,[-0.20132738  1.1575172  -0.2881294 ],1,[0.02061597 0.02024684 0.00594091]
1785138583788638424,[-0.47285378 -0.07391749 -0.00963095],[1.9812078e-05 2.7258266e-05 1.1056646e-03],1,[-0.8325309  3.5558906 -1.0179439],[0.11915279 0.11896004 0.08756996],[0.9983801  0.05637062 0.00756755 0.00149177],0,6,1785138583775060,1785138583775060,[-0.20226276  1.1655604  -0.25625512],1,[0.02083075 0.02045409 0.00594227]
1785138583796437357,[-0.50747496 -0.08057562 -0.01256018],[1.9805662e-05 2.8090204e-05 1.1050614e-03],1,[-0.83455426  3.5658715  -1.0209683 ],[0.11963646 0.11944008 0.08782893],[0.9984928  0.05438222 0.00725344 0.00144764],0,6,1785138583783060,1785138583783060,[-0.20246625  1.1695735  -0.24173409],1,[0.02093885 0.02055744 0.00595359]
1785138583808734493,[-0.5303782  -0.08670038 -0.01176139],[1.9802901e-05 2.8933126e-05 1.1044433e-03],1,[-0.83656776  3.575867   -1.0238464 ],[0.12012352 0.11992342 0.08808874],[0.9986072  0.05228755 0.00691068 0.00139927],0,6,1785138583791060,1785138583791060,[-0.20273049  1.1733242  -0.22803557],1,[0.02104698 0.02066039 0.00596493]
1785138583816463082,[-0.5298455  -0.08696716 -0.01122889],[1.9803932e-05 2.9791094e-05 1.1038064e-03],1,[-0.8385723  3.5858786 -1.026592 ],[0.12061398 0.12041008 0.08834939],[0.9987183  0.05016908 0.00656065 0.00135737],0,6,1785138583799060,1785138583799060,[-0.20297676  1.1775892  -0.21681261],1,[0.02115519 0.02076302 0.00597628]
1785138583828661021,[-0.49842027 -0.08084187 -0.00989729],[1.9819447e-05 3.1508058e-05 1.1025190e-03],1,[-0.8425556  3.6059608 -1.0317607],[0.1216052  0.12139339 0.08887319],[0.99891955 0.04608243 0.00588521 0.00127674],0,6,1785138583815060,1785138583815060,[-0.20366609  1.1860772  -0.19960824],1,[0.02137202 0.02096713 0.00599901]
1785138583836524104,[-0.4795117  -0.07365123 -0.01202835],[1.9834346e-05 3.2325464e-05 1.1019094e-03],1,[-0.8445356  3.6160285 -1.0342045],[0.12210599 0.12189007 0.08913634],[0.9990085  0.04415414 0.00558099 0.00123025],0,6,1785138583823060,1785138583823060,[-0.20403197  1.1899533  -0.19232862],1,[0.02147853 0.02106717 0.00601039]
1785138583848681977,[-0.46007067 -0.06885764 -0.01335929],[1.9853658e-05 3.3080425e-05 1.1013584e-03],1,[-0.8465083  3.6261106 -1.0366051],[0.12261024 0.12239009 0.08875847],[0.9990902  0.04229936 0.00530369 0.00118002],0,6,1785138583831060,1785138583831060,[-0.20445696  1.1933469  -0.18607399],1,[0.02158292 0.02116538 0.00599985]
1785138583856461662,[-0.44595587 -0.05873749 -0.00963204],[1.9872741e-05 3.3683817e-05 1.0926480e-03],1,[-0.84847337  3.6362045  -1.0389289 ],[0.12311701 0.12289327 0.08902141],[0.99916565 0.04051184 0.0050542  0.00114261],0,6,1785138583839060,1785138583839060,[-0.20478989  1.1963717  -0.18035577],1,[0.02168366 0.02126093 0.00601124]
1785138583868679970,[-0.46806014 -0.04462269 -0.00776769],[1.9925979e-05 3.4650853e-05 1.0920735e-03],1,[-0.85238045  3.6564138  -1.0433658 ],[0.12414275 0.12391009 0.08954983],[0.99930876 0.03686599 0.00465854 0.00108317],0,6,1785138583855060,1785138583855060,[-0.20527366  1.20105    -0.17044957],1,[0.02188032 0.02144664 0.00603407]
1785138583876385345,[-0.49043074 -0.04116091 -0.00750083],[1.9954141e-05 3.4900393e-05 1.0920191e-03],1,[-0.85432327  3.6665232  -1.0454879 ],[0.12466079 0.12442353 0.08981531],[0.9993789  0.03493475 0.00449203 0.00106173],0,6,1785138583863060,1785138583863060,[-0.20574047  1.2028909  -0.16655178],1,[0.02197661 0.02153756 0.0060455 ]
1785138583888586610,[-0.511736   -0.0411606  -0.00989764],[1.9981953e-05 3.4976336e-05 1.0921390e-03],1,[-0.8562598  3.6766326 -1.047562 ],[0.12518227 0.12494031 0.09008164],[0.9994484  0.03291263 0.00432591 0.00102716],0,6,1785138583871060,1785138583871060,[-0.20601036  1.2042955  -0.16498187],1,[0.0220717  0.02162732 0.00605694]
1785138583896464782,[-0.5258508  -0.03210555 -0.00430581],[2.0008632e-05 3.4890712e-05 1.0924214e-03],1,[-0.8581886  3.6867392 -1.0496049],[0.12570722 0.12546045 0.09034882],[0.9995155  0.03082632 0.00418522 0.00101213],0,6,1785138583879060,1785138583879060,[-0.20610471  1.2055169  -0.16519707],1,[0.02216544 0.02171578 0.00606838]
1785138583908467441,[-0.5463571  -0.02677974 -0.00323969],[2.0033565e-05 3.4648143e-05 1.0928632e-03],1,[-0.8601087  3.6968431 -1.0516328],[0.12623563 0.12598394 0.09061684],[0.99958026 0.02866569 0.00407555 0.00100829],0,6,1785138583887060,1785138583887060,[-0.20609677  1.2067672  -0.16731715],1,[0.02225833 0.02180361 0.00607984]
1785138583916425163,[-0.57645094 -0.01905622 -0.00643585],[2.0073114e-05 3.3635872e-05 1.0862334e-03],1,[-0.8639231  3.717037  -1.0557976],[0.12730183 0.12704082 0.09049018],[9.9970096e-01 2.4123952e-02 3.8834172e-03 9.7283861e-04],0,6,1785138583903098,1785138583903098,[-0.20635046  1.2081065  -0.17689045],1,[0.02244317 0.0219789  0.00607999]
1785138583928849160,[-0.5713908  -0.01612722 -0.00643594],[2.0094396e-05 3.2996613e-05 1.0870752e-03],1,[-0.8658187  3.7271206 -1.0579189],[0.12784067 0.12757447 0.09075879],[9.9975395e-01 2.1832367e-02 3.8112190e-03 9.5747830e-04],0,6,1785138583911098,1785138583911098,[-0.20644508  1.2081751  -0.1850121 ],1,[0.02253618 0.02206656 0.00609144]
1785138583936457872,[-0.5572761  -0.00467548 -0.00696897],[2.0115360e-05 3.2267635e-05 1.0880076e-03],1,[-0.8677067  3.737193  -1.0600876],[0.12838303 0.12811153 0.09102826],[9.9980050e-01 1.9593161e-02 3.7806798e-03 9.3890610e-04],0,6,1785138583919098,1785138583919098,[-0.20653614  1.2081958  -0.19469425],1,[0.02262915 0.02215395 0.0061029 ]
1785138583948650961,[-0.5532815   0.0038467  -0.00776758],[2.0136269e-05 3.1480969e-05 1.0889982e-03],1,[-0.8695874  3.7472532 -1.0623162],[0.1289289  0.128652   0.09129858],[9.9984145e-01 1.7378137e-02 3.7880349e-03 9.1708481e-04],0,6,1785138583927098,1785138583927098,[-0.20656045  1.2078655  -0.205566  ],1,[0.02272327 0.02224273 0.00611436]
1785138583956475271,[-0.5439603   0.00890675 -0.00403915],[2.0157722e-05 3.0661293e-05 1.0900215e-03],1,[-0.87146044  3.7572978  -1.0646114 ],[0.12947834 0.12919594 0.09156976],[9.9987692e-01 1.5194320e-02 3.8153953e-03 9.0972660e-04],0,6,1785138583935098,1785138583935098,[-0.20661788  1.207124   -0.21698065],1,[0.02281837 0.02233253 0.00612582]
1785138583968794139,[-0.50294596  0.025425   -0.0061727 ],[1.8360997e-05 2.6875423e-05 1.0867193e-03],1,[-0.8759317  3.7769182 -1.0712236],[0.10697757 0.10688429 0.08261403],[9.999311e-01 1.101972e-02 3.968005e-03 8.755513e-04],0,6,1785138583951098,1785138583951098,[-0.20748954  1.2044467  -0.2403087 ],1,[0.0176355  0.01732698 0.00569519]
1785138583976445963,[-0.46912375  0.04060479 -0.00750482],[1.8379844e-05 2.6139784e-05 1.0876607e-03],1,[-0.87851685  3.786498   -1.0754968 ],[0.1073761  0.10728045 0.08285601],[9.9994969e-01 9.1106407e-03 4.1179867e-03 8.5806567e-04],0,6,1785138583959098,1785138583959098,[-0.20817882  1.2025688  -0.25229317],1,[0.01771573 0.01740281 0.00570637]
1785138583988673377,[-0.38550043  0.06164403 -0.00643914],[1.8417506e-05 2.4822730e-05 1.0814178e-03],1,[-0.88363165  3.8056085  -1.084128  ],[0.10818075 0.10808057 0.08334234],[9.9997270e-01 5.7616192e-03 4.5536277e-03 8.1719120e-04],0,6,1785138583975098,1785138583975098,[-0.2096616   1.1983681  -0.27564743],1,[0.01787758 0.01755676 0.00572873]
1785138583996756517,[-0.33303615  0.07629125 -0.0083037 ],[1.8439712e-05 2.4265646e-05 1.0821774e-03],1,[-0.88616383  3.8151367  -1.0884844 ],[0.10858742 0.10848468 0.0835867 ],[9.9997842e-01 4.3744300e-03 4.8483699e-03 7.9407904e-04],0,6,1785138583983098,1785138583983098,[-0.21066488  1.196026   -0.28661647],1,[0.01795948 0.01763498 0.00573992]
1785138584008793711,[-0.28190348  0.09360193 -0.00617337],[1.8462604e-05 2.3757386e-05 1.0828875e-03],1,[-0.8886799  3.8246446 -1.0928636],[0.10899685 0.10889148 0.08383187],[9.9998099e-01 3.1980094e-03 5.2071498e-03 7.7652757e-04],0,6,1785138583991098,1785138583991098,[-0.21127279  1.1934974  -0.296863  ],1,[0.01804163 0.01771386 0.0057511 ]
1785138584016563248,[-0.23210245  0.10318906 -0.00697181],[1.8486009e-05 2.3274817e-05 1.0835718e-03],1,[-0.8911794  3.8341324 -1.0972635],[0.10940905 0.10930099 0.08407784],[9.999815e-01 2.220644e-03 5.615589e-03 7.606896e-04],0,6,1785138583999098,1785138583999098,[-0.212059    1.1910709  -0.30672112],1,[0.01812402 0.01779343 0.00576228]
1785138584028830738,[-0.13942446  0.11996707 -0.00590659],[1.8533741e-05 2.2345153e-05 1.0849051e-03],1,[-0.8961326  3.8530402 -1.10613  ],[0.11024181 0.11012819 0.08399757],[9.9997813e-01 8.1193930e-04 6.5383175e-03 7.1894372e-04],0,6,1785138584015098,1785138584015098,[-0.21371405  1.1852452  -0.324808  ],1,[0.01828947 0.01795415 0.00576534]
1785138584036429601,[-0.09681371  0.12955463 -0.00350955],[1.8557977e-05 2.1897138e-05 1.0855551e-03],1,[-0.8985894  3.862458  -1.1105918],[0.1106624  0.11054593 0.08424427],[9.9997485e-01 3.8547386e-04 7.0509799e-03 7.0398574e-04],0,6,1785138584023098,1785138584023098,[-0.21458836  1.1822968  -0.33300453],1,[0.01837382 0.01803667 0.00577652]
1785138584048835904,[-0.06485604  0.13275024 -0.00723768],[1.8582310e-05 2.1470967e-05 1.0861831e-03],1,[-0.90103465  3.8718503  -1.1150627 ],[0.11108583 0.11096645 0.08449178],[9.9997109e-01 9.5764517e-05 7.5828950e-03 6.8589486e-04],0,6,1785138584031098,1785138584031098,[-0.21576864  1.1790509  -0.34063974],1,[0.01845941 0.01812072 0.00578769]
1785138584056488910,[-0.04355064  0.13461453 -0.0093679 ],[1.8606612e-05 2.1068196e-05 1.0867880e-03],1,[-0.9034691  3.8812153 -1.1195408],[0.11151212 0.11138979 0.0847401 ],[ 9.9996686e-01 -9.5614632e-05  8.1260474e-03  6.5263879e-04],0,6,1785138584039098,1785138584039098,[-0.21665585  1.1756042  -0.34789106],1,[0.01854652 0.01820632 0.00579887]
1785138584068674786,[-0.03556096  0.1079831  -0.00457381],[1.865309e-05 2.035176e-05 1.080024e-03],1,[-0.9083049  3.8998559 -1.1285114],[0.11237282 0.11224488 0.08523918],[ 9.999584e-01 -3.745415e-04  9.097283e-03  6.009701e-04],0,6,1785138584055098,1785138584055098,[-0.21846496  1.168095   -0.36108717],1,[0.01872342 0.01838137 0.0058212 ]
1785138584076472305,[-0.0467463   0.09093887 -0.00404106],[1.8677440e-05 2.0057741e-05 1.0805201e-03],1,[-0.9107068  3.909129  -1.1329972],[0.11280784 0.11267681 0.08548994],[ 9.999547e-01 -5.509687e-04  9.483241e-03  5.870777e-04],0,6,1785138584063098,1785138584063098,[-0.21938398  1.1641366  -0.36630923],1,[0.01881414 0.01847155 0.00583237]
1785138584088775523,[-0.05500213  0.06776936 -0.00457366],[1.8701439e-05 1.9814192e-05 1.0809664e-03],1,[-0.91309917  3.9183698  -1.1374801 ],[0.11324582 0.11311164 0.08515093],[ 9.9995172e-01 -7.6150667e-04  9.7828815e-03  5.7300727e-04],0,6,1785138584071098,1785138584071098,[-0.22029524  1.1602654  -0.36934087],1,[0.01890611 0.01856304 0.0058236 ]
1785138584096498912,[-0.06831793  0.04007247 -0.00643778],[1.8725092e-05 1.9615580e-05 1.0813688e-03],1,[-0.9154814  3.9275792 -1.1419299],[0.11368677 0.11354943 0.08540158],[ 9.9994957e-01 -1.0216491e-03  9.9770185e-03  5.5256701e-04],0,6,1785138584079098,1785138584079098,[-0.22105654  1.1564492  -0.36926317],1,[0.01899884 0.01865568 0.00583475]
1785138584108863636,[-0.07337791  0.01370722 -0.00590527],[1.8748575e-05 1.9461044e-05 1.0817272e-03],1,[-0.91785294  3.9367578  -1.1463213 ],[0.11413073 0.11399019 0.08565305],[ 9.9994844e-01 -1.3121751e-03  1.0059809e-02  5.2987027e-04],0,6,1785138584087098,1785138584087098,[-0.22163802  1.1527522  -0.36602414],1,[0.01909188 0.01874898 0.0058459 ]
1785138584116457941,[-0.07843794 -0.03982233 -0.00510624],[1.8794804e-05 1.9280842e-05 1.0823166e-03],1,[-0.9225622  3.9550245 -1.1548537],[0.11502771 0.11488067 0.08615845],[ 9.999490e-01 -1.945829e-03  9.909498e-03  4.976963e-04],0,6,1785138584103098,1785138584103098,[-0.22273682  1.145572   -0.35328552],1,[0.01927804 0.01893633 0.00586818]
1785138584128688291,[-0.07018214 -0.0659213   0.00048644],[1.8817527e-05 1.9249914e-05 1.0825526e-03],1,[-0.92490053  3.9641163  -1.1589688 ],[0.11548077 0.11533044 0.08641237],[ 9.9995065e-01 -2.2366315e-03  9.6759228e-03  5.0055352e-04],0,6,1785138584111098,1785138584111098,[-0.22325327  1.1423885  -0.34470698],1,[0.01937128 0.01903054 0.00587932]
