bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138578842953344,-0.004018120002001524,6.001699725864455,-0.4175375699996948,-0.02176574058830738,0.009782868437469006,-0.18122732639312744,nan,-1.9134060144424438,15.585773468017578,world,842872942,1785138578,nan,False,False,False,True,4.565120098192126,1.023326866218955,1.9570743087339697,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.001909712329506874,12.0,linear,2
1785138578942928966,-0.0011435803025960922,6.0017730188556015,-0.41509971022605896,0.013235115446150303,0.011189880780875683,-0.08179435133934021,nan,-1.8134000301361084,15.582283020019531,world,942877929,1785138578,nan,False,False,False,True,4.8885851343728115,1.1875714688425032,2.904493549024859,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.005673116073012352,12.0,linear,2
1785138579042921729,0.004156867507845163,6.002156221307814,-0.4078201949596405,0.05903228372335434,0.011858303099870682,0.0063275848515331745,nan,-1.7134099006652832,15.5748291015625,world,42866995,1785138579,nan,False,False,False,True,5.0,1.4875140737891188,3.2221553119918993,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.01456866692751646,12.0,linear,2
1785138579142942445,0.015630077570676804,6.0027214596048,-0.3917454779148102,0.15034815669059753,0.007633076049387455,0.10656928271055222,nan,-1.6133830547332764,15.55864429473877,world,142897860,1785138579,nan,False,False,False,True,5.0,1.7568873315433613,3.3440589203958737,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.03427720069885254,12.0,linear,2
1785138579242945226,0.03816325590014458,5.999373220081907,-0.35992172360420227,0.3546859920024872,-0.07325995713472366,0.1395658701658249,nan,-1.5133973360061646,15.527730941772461,world,242882999,1785138579,nan,False,False,False,True,5.0,2.1889869629012244,1.793651294274258,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.07327800989151001,12.0,linear,2
1785138579342941085,0.08885985612869263,5.985754436813295,-0.33404216170310974,0.660290002822876,-0.16458958387374878,0.052102621644735336,nan,-1.4133856296539307,15.475299835205078,world,342894587,1785138579,nan,False,False,False,True,5.0,3.0811595148067497,2.5761543780273586,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.12780575454235077,12.0,linear,2
1785138579442945460,0.17213591933250427,5.973836140707135,-0.3235061764717102,1.1286035776138306,-0.02354307472705841,-0.03356137126684189,nan,-1.313395380973816,15.398062705993652,world,442881469,1785138579,nan,False,False,False,True,3.6968693427050088,3.843537950697238,3.8274586306895424,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.20349478721618652,12.0,linear,2
1785138579542924517,0.311138778924942,5.988071211613715,-0.3185247778892517,1.5935931205749512,0.3376384675502777,-0.042482953518629074,nan,-1.2133980989456177,15.266358375549316,world,542878690,1785138579,nan,False,False,False,True,0.15606087192454865,3.0681630503372244,4.917307648609638,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.332419753074646,12.0,linear,2
1785138579642967605,0.4368278682231903,6.036911651492119,-0.2913419306278229,1.7090823650360107,0.7382170557975769,0.11408282816410065,nan,-1.1133911609649658,15.131756782531738,world,642889116,1785138579,nan,False,False,False,True,-1.5588505811329014,0.8845034769206586,2.90560451513075,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.46166059374809265,12.0,linear,2
1785138579742944959,0.5749985575675964,6.125359609723091,-0.25274887681007385,1.466002345085144,0.9676195383071899,0.19603988528251648,nan,-1.0133874416351318,14.97348403930664,world,742889834,1785138579,nan,False,False,False,True,-2.83351002172494,-1.8502873243760587,1.9028154106767188,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.6162886619567871,12.0,linear,2
