bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138576842464371,[-0.00048047 -0.00168325 -0.00217   ],[4.0746378e-05 4.0349307e-05 3.4695942e-02],1,[-0.00468899 -0.00801497  0.32182214],[0.11147226 0.11162984 0.08714609],[ 7.0808727e-01 -3.8427926e-04  3.5313371e-04  7.0612478e-01],0,6,1785138576797436,1785138576797436,[-0.01071336 -0.03421003  0.1684744 ],1,[0.01478979 0.01462231 0.00607759]
1785138576850510822,[ 0.00085111 -0.00141694  0.00049316],[4.0782426e-05 4.0381758e-05 3.4696270e-02],1,[-0.00465835 -0.00810904  0.32193217],[0.11187717 0.11203563 0.08740872],[ 7.0808834e-01 -3.7417130e-04  3.4457160e-04  7.0612371e-01],0,6,1785138576805436,1785138576805436,[-0.01065084 -0.03428726  0.16848882],1,[0.01485507 0.01468594 0.00608946]
1785138576862517008,[ 1.1174296e-03 -8.5356645e-05 -3.9471226e-05],[4.0817573e-05 4.0415267e-05 3.4696605e-02],1,[-0.00463041 -0.00820861  0.32207814],[0.11228445 0.11244376 0.08767222],[ 7.0808756e-01 -3.7045206e-04  3.4846249e-04  7.0612448e-01],0,6,1785138576813436,1785138576813436,[-0.01058096 -0.03425215  0.16844983],1,[0.0149207  0.01474993 0.00610134]
1785138576870616880,[-0.0010131  0.0025778 -0.0005721],[4.0853498e-05 4.0450454e-05 3.4696933e-02],1,[-0.00460525 -0.00831256  0.32225856],[0.1126941  0.11285424 0.08793659],[ 7.0809048e-01 -3.7803847e-04  3.5162712e-04  7.0612156e-01],0,6,1785138576821436,1785138576821436,[-0.01050738 -0.03406249  0.16836193],1,[0.01498666 0.01481421 0.00611322]
1785138576882495025,[-0.00181205  0.00151254  0.00075948],[4.0926632e-05 4.0520230e-05 3.4697589e-02],1,[-0.00456324 -0.00853503  0.3226134 ],[0.11352057 0.11368231 0.08784118],[ 7.0809036e-01 -4.0489610e-04  3.5688255e-04  7.0612168e-01],0,6,1785138576837436,1785138576837436,[-0.01046414 -0.03428993  0.16831636],1,[0.01511914 0.01494328 0.00611484]
1785138576890531517,[5.2289106e-05 1.8096878e-04 2.2688700e-04],[4.0962532e-05 4.0556319e-05 3.4695644e-02],1,[-0.00454657 -0.00865564  0.322842  ],[0.11392944 0.11409701 0.08810628],[ 7.0808953e-01 -4.0646899e-04  3.5706241e-04  7.0612252e-01],0,6,1785138576845436,1785138576845436,[-0.01026546 -0.03443298  0.16837326],1,[0.01517593 0.01500372 0.00612673]
1785138576902442663,[-0.00234456  0.00124623  0.00182478],[4.0998850e-05 4.0590203e-05 3.4695979e-02],1,[-0.00453174 -0.00878125  0.32310414],[0.11434855 0.11451697 0.08837225],[ 7.0808524e-01 -4.1520299e-04  3.5540806e-04  7.0612681e-01],0,6,1785138576853436,1785138576853436,[-0.01016745 -0.03437757  0.16848116],1,[0.01524276 0.01506885 0.00613863]
1785138576910542505,[-0.00127929 -0.00194956  0.00022689],[4.1035721e-05 4.0624946e-05 3.4696314e-02],1,[-0.00451926 -0.00891089  0.32339898],[0.1147701  0.11493933 0.08863909],[ 7.0808625e-01 -4.1679895e-04  3.4586736e-04  7.0612580e-01],0,6,1785138576861436,1785138576861436,[-0.01015083 -0.03431436  0.16852511],1,[0.01530974 0.0151341  0.00615053]
1785138576922451478,[-0.00127929 -0.00061798 -0.00030574],[4.1109117e-05 4.0701041e-05 3.4696963e-02],1,[-0.00449675 -0.00918545  0.3240792 ],[0.11562054 0.11579134 0.0891754 ],[ 7.0808405e-01 -4.1848604e-04  3.3291653e-04  7.0612800e-01],0,6,1785138576877436,1785138576877436,[-0.00963203 -0.03458624  0.16835864],1,[0.01544454 0.01526545 0.00617435]
1785138576930515392,[-0.00074666 -0.00115061  0.00155847],[4.1145784e-05 4.0736639e-05 3.4697291e-02],1,[-0.00448834 -0.00933039  0.32446456],[0.11604945 0.11622101 0.08944487],[ 7.0808274e-01 -4.1744937e-04  3.2837238e-04  7.0612931e-01],0,6,1785138576885436,1785138576885436,[-0.00969412 -0.03456551  0.16854951],1,[0.01551225 0.01533142 0.00618627]
1785138576942528281,[0.00138387 0.00204518 0.00129215],[4.1182157e-05 4.0772229e-05 3.4697618e-02],1,[-0.00448324 -0.00947935  0.3248485 ],[0.11648085 0.11665314 0.08906881],[ 7.0807731e-01 -4.1640381e-04  3.3139598e-04  7.0613480e-01],0,6,1785138576893436,1785138576893436,[-0.00981987 -0.03455114  0.1687605 ],1,[0.01558016 0.01539757 0.00617519]
1785138576950591955,[ 0.0019165   0.0023115  -0.00083838],[4.1218816e-05 4.0814204e-05 3.4697946e-02],1,[-0.00448173 -0.00963182  0.32526225],[0.11691474 0.11708774 0.08933809],[ 7.0807940e-01 -4.2099945e-04  3.4537763e-04  7.0613271e-01],0,6,1785138576901436,1785138576901436,[-0.00995719 -0.0344643   0.1688203 ],1,[0.01564824 0.01546388 0.00618711]
1785138576962454309,[ 0.00084986 -0.00088471 -0.0024392 ],[4.1293060e-05 4.0892508e-05 3.4696326e-02],1,[-0.00447375 -0.00994564  0.3261765 ],[0.11778073 0.11796099 0.0898793 ],[ 7.0808387e-01 -4.0915029e-04  3.4327534e-04  7.0612818e-01],0,6,1785138576917436,1785138576917436,[-0.01003745 -0.03459315  0.16902752],1,[0.01577463 0.01559246 0.00621097]
1785138576970534373,[-1.8133116e-03 -8.8470848e-04 -4.2350090e-05],[4.1329309e-05 4.0931751e-05 3.4696646e-02],1,[-0.00446744 -0.01010813  0.32667512],[0.11822202 0.11840302 0.09015124],[ 7.0808756e-01 -4.0964648e-04  3.3436413e-04  7.0612448e-01],0,6,1785138576925436,1785138576925436,[-0.00990324 -0.03481294  0.16913146],1,[0.01584331 0.01565938 0.00622291]
1785138576982570707,[5.0903065e-05 9.7950338e-04 1.8218666e-03],[4.1365511e-05 4.0966061e-05 3.4696974e-02],1,[-0.00446259 -0.01027575  0.3272013 ],[0.11866585 0.11884756 0.09042405],[ 7.0808554e-01 -4.1464751e-04  3.3603769e-04  7.0612651e-01],0,6,1785138576933436,1785138576933436,[-0.00981742 -0.03490071  0.1693899 ],1,[0.01591237 0.01572666 0.00623485]
1785138576990575289,[-2.0796189e-03 -3.2815577e-03 -4.2351166e-05],[4.1400945e-05 4.0998661e-05 3.4697317e-02],1,[-0.00445913 -0.01044732  0.3277123 ],[0.11911224 0.11929464 0.09003714],[ 7.0808351e-01 -4.1063174e-04  3.2341597e-04  7.0612854e-01],0,6,1785138576941436,1785138576941436,[-0.00964123 -0.03490802  0.16960795],1,[0.01598164 0.01579414 0.00622322]
1785138577002473851,[ 0.00031722 -0.00115103  0.00102292],[4.1474748e-05 4.1069256e-05 3.4697987e-02],1,[-0.00445522 -0.01080409  0.32881367],[0.12001273 0.12019646 0.09058322],[ 7.0808619e-01 -4.1801721e-04  3.2351067e-04  7.0612580e-01],0,6,1785138576957436,1785138576957436,[-0.00929664 -0.03519673  0.16971758],1,[0.01612097 0.01592984 0.00624711]
1785138577010468404,[0.00031722 0.0009795  0.00102291],[4.1511099e-05 4.1102398e-05 3.4698322e-02],1,[-0.0044554  -0.01098891  0.3294036 ],[0.12046687 0.12065122 0.0908576 ],[ 7.0808262e-01 -4.1511501e-04  3.2717155e-04  7.0612937e-01],0,6,1785138576965436,1785138576965436,[-0.00926788 -0.03521857  0.17008743],1,[0.01619107 0.01599811 0.00625907]
1785138577022558599,[-0.00207963  0.00177845  0.00208818],[4.1546857e-05 4.1138948e-05 3.4698650e-02],1,[-0.00445776 -0.01117706  0.33002064],[0.12092361 0.12110856 0.09113286],[ 7.0807904e-01 -4.2691105e-04  3.2523071e-04  7.0613301e-01],0,6,1785138576973436,1785138576973436,[-0.00927732 -0.03513761  0.17042445],1,[0.01626148 0.01606666 0.00627103]
1785138577030637592,[-0.00154699  0.00044687  0.00022397],[4.1581989e-05 4.1176841e-05 3.4698986e-02],1,[-0.00446258 -0.01136753  0.33066285],[0.12138297 0.1215685  0.09140901],[ 7.0807767e-01 -4.3193379e-04  3.2104648e-04  7.0613438e-01],0,6,1785138576981436,1785138576981436,[-0.00929642 -0.03503003  0.170537  ],1,[0.01633209 0.01613542 0.006283  ]
1785138577042526997,[0.00271402 0.00044669 0.0002226 ],[4.1654217e-05 4.1251587e-05 3.4697369e-02],1,[-0.00447773 -0.01175201  0.33197346],[0.12229861 0.12249213 0.0912849 ],[ 7.0808530e-01 -4.2350133e-04  3.3645344e-04  7.0612669e-01],0,6,1785138576997436,1785138576997436,[-0.00933031 -0.03480273  0.17115717],1,[0.01646268 0.01626851 0.00628264]
1785138577050548431,[ 5.0866627e-05  7.1301096e-04 -3.2395115e-03],[4.1690284e-05 4.1290070e-05 3.4697697e-02],1,[-0.00448854 -0.01194846  0.3326465 ],[0.12276574 0.12295987 0.09156169],[ 7.080902e-01 -4.224931e-04  3.413759e-04  7.061218e-01],0,6,1785138577005436,1785138577005436,[-0.00926034 -0.03481874  0.17167917],1,[0.01653383 0.01633782 0.00629461]
1785138577062517867,[ 5.0854404e-05 -1.1512021e-03 -2.7068746e-03],[4.1727289e-05 4.1328738e-05 3.4698032e-02],1,[-0.00450039 -0.01214825  0.33334348],[0.12323555 0.12343026 0.09183937],[ 7.0810294e-01 -4.2074840e-04  3.3803191e-04  7.0610899e-01],0,6,1785138577013436,1785138577013436,[-0.00908128 -0.03487036  0.1716939 ],1,[0.0166053  0.01640742 0.00630659]
1785138577070564118,[-0.00181335 -0.0027491   0.00315208],[4.1764364e-05 4.1365969e-05 3.4698352e-02],1,[-0.00451297 -0.01235169  0.33406237],[0.12370804 0.1239033  0.09211796],[ 7.0809728e-01 -4.2013638e-04  3.2756882e-04  7.0611477e-01],0,6,1785138577021436,1785138577021436,[-0.00898896 -0.03499401  0.17175196],1,[0.01667722 0.01647749 0.00631858]
1785138577082431682,[-0.00287862 -0.00061857  0.00208681],[4.1838117e-05 4.1440697e-05 3.4699023e-02],1,[-0.00454567 -0.01277243  0.33556756],[0.12466115 0.12485745 0.09267783],[ 7.0809031e-01 -4.1024556e-04  3.1385256e-04  7.0612168e-01],0,6,1785138577037436,1785138577037436,[-0.00920123 -0.03554513  0.17226557],1,[0.01682132 0.01661781 0.00634257]
1785138577090497259,[-0.00074808 -0.00168384 -0.00377214],[4.1874642e-05 4.1475188e-05 3.4699358e-02],1,[-0.00456535 -0.0129891   0.33635277],[0.12514178 0.12533855 0.09295912],[ 7.0809847e-01 -4.0776157e-04  3.0231601e-04  7.0611352e-01],0,6,1785138577045436,1785138577045436,[-0.00917215 -0.03542894  0.17237557],1,[0.01689366 0.01668823 0.00635457]
1785138577102601641,[ 5.0857780e-05  1.8037914e-04 -1.3752951e-03],[4.1910265e-05 4.1508098e-05 3.4699701e-02],1,[-0.00458597 -0.01320821  0.33715934],[0.12562516 0.12582238 0.09324131],[ 7.0810550e-01 -4.1015475e-04  3.0474283e-04  7.0610648e-01],0,6,1785138577053436,1785138577053436,[-0.00901537 -0.03554424  0.17273442],1,[0.01696639 0.01675902 0.00636658]
1785138577110566438,[-0.00127998 -0.00301531 -0.00190735],[4.1947438e-05 4.1543048e-05 3.4697745e-02],1,[-0.00461596 -0.01343164  0.33794576],[0.12609874 0.12630425 0.09282214],[ 7.0811105e-01 -4.0465762e-04  2.9399720e-04  7.0610094e-01],0,6,1785138577061436,1785138577061436,[-0.00910116 -0.03554032  0.17296498],1,[0.01702737 0.01682471 0.00635338]
1785138577122516518,[-0.00074736  0.00204469  0.00155476],[4.2021918e-05 4.1615123e-05 3.4698408e-02],1,[-0.00468321 -0.01388794  0.33958143],[0.12707894 0.12728545 0.09338681],[ 7.0811236e-01 -3.9814872e-04  2.9291777e-04  7.0609963e-01],0,6,1785138577077436,1785138577077436,[-0.00933389 -0.03587775  0.17333382],1,[0.01717389 0.01696743 0.0063774 ]
1785138577130484941,[ 8.4819907e-04 -3.6317366e-04 -3.8145721e-05],[4.0067782e-05 3.9729071e-05 3.4698684e-02],1,[-0.00460929 -0.01362527  0.33923063],[0.10603677 0.10617526 0.08438335],[ 7.0811182e-01 -3.9978555e-04  2.9617859e-04  7.0610017e-01],0,6,1785138577085436,1785138577085436,[-0.00916672 -0.03577532  0.1732536 ],1,[0.01386867 0.01371827 0.0059225 ]
1785138577142598190,[-0.00288023  0.00016946  0.00155974],[4.0104154e-05 3.9765757e-05 3.4699026e-02],1,[-0.00453852 -0.01337689  0.3389303 ],[0.10640974 0.10654923 0.08463599],[ 7.0810926e-01 -4.0355485e-04  2.8620579e-04  7.0610273e-01],0,6,1785138577093436,1785138577093436,[-0.00902159 -0.03578113  0.17329744],1,[0.01393054 0.01377862 0.00593422]
1785138577150589957,[-0.00208128  0.00123472  0.00049448],[4.0138799e-05 3.9801318e-05 3.4699362e-02],1,[-0.00446946 -0.01314284  0.3386789 ],[0.1067849  0.10692536 0.08488946],[ 7.0810854e-01 -4.0919875e-04  2.8265224e-04  7.0610344e-01],0,6,1785138577101436,1785138577101436,[-0.00859953 -0.03574289  0.1732283 ],1,[0.01399279 0.01383935 0.00594595]
1785138577162510902,[-0.00074971 -0.00142844  0.00022817],[4.0208826e-05 3.9868522e-05 3.4700032e-02],1,[-0.0043373  -0.01271557  0.338251  ],[0.10754183 0.1076842  0.08481476],[ 7.0812023e-01 -4.0921240e-04  2.6125193e-04  7.0609176e-01],0,6,1785138577117436,1785138577117436,[-0.00827914 -0.03580472  0.17297223],1,[0.01411766 0.01396111 0.00594904]
1785138577170479556,[ 0.00217978 -0.00116212 -0.00030446],[4.0243198e-05 3.9906910e-05 3.4700353e-02],1,[-0.00427474 -0.01252276  0.33810538],[0.10792362 0.10806692 0.08506902],[ 7.0811939e-01 -4.0318054e-04  2.5734605e-04  7.0609260e-01],0,6,1785138577125436,1785138577125436,[-0.00801376 -0.03587561  0.17300172],1,[0.01418038 0.01402224 0.00596077]
1785138577182513795,[ 0.00138057  0.00203373 -0.00136919],[4.0278279e-05 3.9944058e-05 3.4698434e-02],1,[-0.00421187 -0.01234324  0.33800495],[0.10830148 0.10844969 0.08532414],[ 7.0812422e-01 -3.9939280e-04  2.6550438e-04  7.0608777e-01],0,6,1785138577133436,1785138577133436,[-0.00792621 -0.03587672  0.17300801],1,[0.01423487 0.01407991 0.00597251]
1785138577190572159,[ 5.8162300e-04 -9.6799340e-05 -1.9018194e-03],[4.0313054e-05 3.9975428e-05 3.4698777e-02],1,[-0.00415329 -0.01217584  0.33794773],[0.10868763 0.1088368  0.0855801 ],[ 7.0812935e-01 -3.9712299e-04  2.6614280e-04  7.0608264e-01],0,6,1785138577141436,1785138577141436,[-0.00808014 -0.03577857  0.17297159],1,[0.0142982  0.01414164 0.00598426]
1785138577202499556,[ 0.00244584 -0.00196101  0.00022871],[4.0383289e-05 4.0038085e-05 3.4699440e-02],1,[-0.0040431  -0.01187549  0.33796126],[0.10946671 0.10961775 0.08609458],[ 7.0812625e-01 -3.7865515e-04  2.5802231e-04  7.0608574e-01],0,6,1785138577157436,1785138577157436,[-0.00744193 -0.03573933  0.17321077],1,[0.01442482 0.01426508 0.00600777]
1785138577210480433,[ 0.00244583 -0.00116206 -0.00163551],[4.0419098e-05 4.0072850e-05 3.4699768e-02],1,[-0.00399019 -0.01174262  0.33800244],[0.10985965 0.11001161 0.08575404],[ 7.0813167e-01 -3.6658812e-04  2.6093613e-04  7.0608038e-01],0,6,1785138577165436,1785138577165436,[-0.00739337 -0.03576192  0.17341344],1,[0.01448887 0.01432754 0.00599848]
1785138577222562633,[ 0.00084794  0.00043583 -0.00110287],[4.0455281e-05 4.0110288e-05 3.4700096e-02],1,[-0.00393994 -0.01162094  0.33808452],[0.11025489 0.11040775 0.08601161],[ 7.0813513e-01 -3.6205552e-04  2.6161104e-04  7.0607692e-01],0,6,1785138577173436,1785138577173436,[-0.00733766 -0.03576108  0.17355815],1,[0.0145531  0.01439019 0.00601024]
1785138577230533601,[ 0.00164689  0.00336531 -0.00136919],[4.0492447e-05 4.0142564e-05 3.4700438e-02],1,[-0.00389266 -0.01150985  0.33820662],[0.11065243 0.11080617 0.08627003],[ 7.0813924e-01 -3.6542019e-04  2.7021408e-04  7.0607269e-01],0,6,1785138577181436,1785138577181436,[-0.00726477 -0.03571898  0.17378353],1,[0.0146174  0.01445285 0.006022  ]
1785138577242560617,[-0.00074996 -0.00062943  0.00129397],[4.0564610e-05 4.0217685e-05 3.4701087e-02],1,[-0.00380373 -0.01131834  0.33856568],[0.11145447 0.11160992 0.08678945],[ 7.0813107e-01 -3.5973830e-04  2.6973040e-04  7.0608085e-01],0,6,1785138577197436,1785138577197436,[-0.00707322 -0.03574812  0.17391051],1,[0.01474688 0.01457904 0.00604555]
1785138577250476962,[-0.00234828 -0.00062956 -0.00216908],[4.0599793e-05 4.0252180e-05 3.4699161e-02],1,[-0.00375952 -0.01123636  0.33879787],[0.11185172 0.11201267 0.08705045],[ 7.0813525e-01 -3.6237706e-04  2.5801468e-04  7.0607668e-01],0,6,1785138577205436,1785138577205436,[-0.00699533 -0.03563895  0.1737013 ],1,[0.01480256 0.01463825 0.00605734]
1785138577262570864,[-0.00208196 -0.0011622  -0.0058975 ],[4.0636733e-05 4.0288320e-05 3.4699488e-02],1,[-0.00371666 -0.0111631   0.3390629 ],[0.11225847 0.11242029 0.0873123 ],[ 7.0814824e-01 -3.6388743e-04  2.4742694e-04  7.0606369e-01],0,6,1785138577213436,1785138577213436,[-0.00670702 -0.03552977  0.17351438],1,[0.01486779 0.01470182 0.00606912]
1785138577270511174,[-0.00048408  0.00283255  0.00022777],[4.0673440e-05 4.0320861e-05 3.4699824e-02],1,[-0.00367439 -0.01109884  0.33936125],[0.11266758 0.11283025 0.08757503],[ 7.0815593e-01 -3.7178397e-04  2.4627216e-04  7.0605600e-01],0,6,1785138577221436,1785138577221436,[-0.00644811 -0.03553066  0.17369917],1,[0.01493328 0.01476564 0.00608092]
1785138577282454151,[ 0.00058119 -0.00036324  0.00022777],[4.0743624e-05 4.0390216e-05 3.4700479e-02],1,[-0.00359287 -0.01099711  0.34001985],[0.11349294 0.11365727 0.08748142],[ 7.0814753e-01 -3.7099802e-04  2.4170379e-04  7.0606440e-01],0,6,1785138577237436,1785138577237436,[-0.00599148 -0.03560943  0.17411208],1,[0.01506493 0.01489399 0.00608264]
1785138577290437893,[ 1.1138251e-03 -9.6927746e-05 -3.0486219e-04],[4.0779443e-05 4.0428808e-05 3.4700807e-02],1,[-0.00355337 -0.01096046  0.340398  ],[0.11390921 0.11407433 0.08774487],[ 7.0814800e-01 -3.6683545e-04  2.4205363e-04  7.0606399e-01],0,6,1785138577245436,1785138577245436,[-0.00586146 -0.03570503  0.17415705],1,[0.015131   0.01495843 0.00609444]
1785138577302507680,[ 0.00217909 -0.00116219  0.00155935],[4.0814593e-05 4.0466060e-05 3.4701135e-02],1,[-0.00351585 -0.01093199  0.34080744],[0.11432789 0.11449379 0.08800918],[ 7.0814580e-01 -3.5893839e-04  2.4246379e-04  7.0606619e-01],0,6,1785138577253436,1785138577253436,[-0.00577574 -0.03549296  0.17428541],1,[0.01519742 0.01502326 0.00610625]
1785138577310607612,[ 0.00084751  0.00150097 -0.00216908],[4.0850635e-05 4.0506053e-05 3.4701455e-02],1,[-0.0034799  -0.01090942  0.34124705],[0.11474898 0.11491565 0.08827436],[ 7.0814848e-01 -3.5445922e-04  2.4708352e-04  7.0606351e-01],0,6,1785138577261436,1785138577261436,[-0.00566839 -0.035218    0.17425773],1,[0.01526409 0.01508827 0.00611806]
1785138577322500564,[-0.0002179  -0.00062964 -0.00030545],[4.0923707e-05 4.0575444e-05 3.4699880e-02],1,[-0.00341094 -0.0108847   0.34221104],[0.11558997 0.11576355 0.08880732],[ 7.0815450e-01 -3.6558209e-04  2.4185443e-04  7.0605743e-01],0,6,1785138577277436,1785138577277436,[-0.00523439 -0.03505069  0.17420803],1,[0.01538819 0.01521463 0.00614171]
1785138577330520034,[-0.00154948 -0.0032928  -0.00083809],[4.0958785e-05 4.0606305e-05 3.4700207e-02],1,[-0.00337646 -0.01088315  0.34269395],[0.11601827 0.11619264 0.08843784],[ 7.0815653e-01 -3.5783957e-04  2.2745106e-04  7.0605540e-01],0,6,1785138577285436,1785138577285436,[-0.00514257 -0.03512613  0.17422578],1,[0.01545545 0.01528022 0.00613096]
