bag_time_ns,x,y,z
1785138582366354906,2.081420660018921,14.806163728237152,0.3577553629875183
1785138582466350762,2.227311372756958,14.76903821527958,0.38893815875053406
1785138582566387175,2.3617961406707764,14.734505712985992,0.4040103256702423
1785138582666360859,2.501173734664917,14.717422902584076,0.4633801281452179
1785138582766382444,2.622393846511841,14.71787691116333,0.5255849957466125
1785138582866380865,2.7489283084869385,14.728650271892548,0.562873363494873
1785138582966422818,2.8657350540161133,14.74039289355278,0.5845410227775574
1785138583066364992,3.007103443145752,14.726303398609161,0.644722044467926
1785138583166377479,3.143265724182129,14.702320516109467,0.7049693465232849
1785138583266389505,3.292766571044922,14.669627249240875,0.741901159286499
1785138583366392714,3.429532527923584,14.639762669801712,0.763421893119812
1785138583466383791,3.5695841312408447,14.625775843858719,0.8218897581100464
1785138583566409372,3.6923916339874268,14.626262247562408,0.8797630071640015
1785138583666396301,3.8212671279907227,14.635674864053726,0.9181044101715088
1785138583766423315,3.9402360916137695,14.644867926836014,0.9435950517654419
1785138583866396047,4.078465938568115,14.628942370414734,1.0030462741851807
1785138583966412301,4.2096381187438965,14.604171365499496,1.0595431327819824
1785138584066403757,4.35313081741333,14.570840865373611,1.0974558591842651
1785138584166396686,4.4854607582092285,14.541182458400726,1.1241806745529175
1785138584266398201,4.6255717277526855,14.528595954179764,1.181389331817627
1785138584366378957,4.752532482147217,14.529859960079193,1.233924150466919
1785138584466419667,4.887950420379639,14.540215760469437,1.2712652683258057
1785138584566423596,5.012509346008301,14.549951910972595,1.3014787435531616
1785138584666437144,5.151434421539307,14.535730391740799,1.3606985807418823
1785138584766384948,5.2789106369018555,14.511896431446075,1.4119807481765747
1785138584866398366,5.415589809417725,14.478069722652435,1.4478667974472046
1785138584966415110,5.540471076965332,14.446438372135162,1.477397084236145
1785138585066418448,5.676485061645508,14.429618954658508,1.533182144165039
1785138585166417718,5.79930305480957,14.426008760929108,1.579487681388855
1785138585266425625,5.929687976837158,14.431943953037262,1.6090068817138672
1785138585366414405,6.048338890075684,14.440828442573547,1.638891577720642
1785138585466421119,6.178094863891602,14.433941006660461,1.6950193643569946
1785138585566446739,6.295409202575684,14.418541729450226,1.7404792308807373
1785138585666452552,6.410514831542969,14.39483654499054,1.769199013710022
1785138585766425782,6.533148765563965,14.36356383562088,1.8019309043884277
1785138585866433168,6.655303955078125,14.341256737709045,1.856057047843933
1785138585966425535,6.766007423400879,14.327922344207764,1.9002209901809692
1785138586066436086,6.884016990661621,14.322723746299744,1.9341388940811157
1785138586166438932,6.991645336151123,14.323671460151672,1.9662213325500488
1785138586266419386,7.107574939727783,14.312275469303131,2.0156476497650146
1785138586366430738,7.213390350341797,14.299754798412323,2.0573537349700928
1785138586466416362,7.327010631561279,14.281584680080414,2.0973966121673584
1785138586566437622,7.431179523468018,14.26345956325531,2.131687641143799
1785138586666446750,7.543120861053467,14.253762304782867,2.179346799850464
1785138586766452572,7.6463303565979,14.247761189937592,2.217935800552368
1785138586866450549,7.758084774017334,14.244023323059082,2.2548959255218506
1785138586966461681,7.8616790771484375,14.239244639873505,2.2874062061309814
1785138587066450610,7.977253437042236,14.221875607967377,2.334047317504883
1785138587166458094,8.08349895477295,14.201757490634918,2.371933698654175
1785138587266452734,8.198342323303223,14.177073001861572,2.4084737300872803
1785138587366449788,8.303991317749023,14.15589064359665,2.440657138824463
1785138587466445891,8.415372848510742,14.140386939048767,2.487529993057251
1785138587566448686,8.51889705657959,14.133500635623932,2.5253539085388184
1785138587666479754,8.631885528564453,14.132514476776123,2.561776876449585
1785138587766461330,8.73698616027832,14.13252729177475,2.594501495361328
1785138587866451020,8.842663764953613,14.119014203548431,2.639530897140503
1785138587966485365,8.95802116394043,14.100196957588196,2.6822969913482666
1785138588066464384,9.074265480041504,14.077123045921326,2.71968936920166
1785138588166483520,9.182754516601562,14.056473910808563,2.7530250549316406
1785138588266460014,9.303759574890137,14.043222904205322,2.8042075634002686
1785138588366452609,9.415684700012207,14.037664413452148,2.8451571464538574
1785138588466475111,9.537137031555176,14.037793040275574,2.8842315673828125
1785138588566469429,9.64965534210205,14.038426697254181,2.91884446144104
1785138588666514814,9.773119926452637,14.024490237236023,2.9715006351470947
1785138588766479356,9.887161254882812,14.006571888923645,3.0137228965759277
1785138588866476680,10.010810852050781,13.982202291488647,3.053776979446411
1785138588966502638,10.125128746032715,13.95978558063507,3.089138984680176
1785138589066492007,10.249568939208984,13.944671869277954,3.1431291103363037
1785138589166477618,10.364594459533691,13.937918186187744,3.1858725547790527
1785138589266478618,10.489347457885742,13.937544226646423,3.225939989089966
1785138589366470611,10.604804039001465,13.938474774360657,3.261460542678833
1785138589466495356,10.731457710266113,13.925495147705078,3.3180088996887207
1785138589566502368,10.848359107971191,13.90868866443634,3.36281418800354
1785138589666496845,10.97497844696045,13.885241627693176,3.4044158458709717
1785138589766498176,11.092065811157227,13.863162159919739,3.4404304027557373
1785138589866498826,11.221285820007324,13.848462104797363,3.4979500770568848
1785138589966516567,11.34006404876709,13.841166496276855,3.542752981185913
1785138590066490826,11.4683837890625,13.839632153511047,3.5840742588043213
1785138590166501193,11.586800575256348,13.839178800582886,3.6201012134552
1785138590266492835,11.71727466583252,13.823677897453308,3.678468942642212
1785138590366500858,11.837105751037598,13.805189609527588,3.7236711978912354
1785138590466505434,11.966381072998047,13.78104817867279,3.765244960784912
1785138590566499891,12.085746765136719,13.759343028068542,3.801046371459961
1785138590666521228,12.219792366027832,13.744118452072144,3.860375165939331
1785138590766513010,12.342244148254395,13.737645387649536,3.905916452407837
1785138590866525572,12.473731994628906,13.737751722335815,3.9473886489868164
1785138590966516632,12.594620704650879,13.73922348022461,3.9833900928497314
1785138591066506039,12.727499961853027,13.727007508277893,4.044213771820068
1785138591166524270,12.849008560180664,13.710803866386414,4.0910186767578125
1785138591266523074,12.979788780212402,13.687778115272522,4.132870197296143
1785138591366493755,13.100092887878418,13.665699243545532,4.168010234832764
1785138591466512668,13.231614112854004,13.650006651878357,4.2265496253967285
1785138591566523234,13.352089881896973,13.641744256019592,4.270971775054932
1785138591666510828,13.481850624084473,13.639315605163574,4.311092853546143
1785138591766534309,13.601313591003418,13.6385098695755,4.346127986907959
1785138591866528384,13.732281684875488,13.622872114181519,4.407895565032959
1785138591966563206,13.85251235961914,13.605259537696838,4.455024242401123
1785138592066519830,13.98226261138916,13.582602262496948,4.497152805328369
1785138592166523233,14.102058410644531,13.562456607818604,4.5328145027160645
1785138592266546623,14.234332084655762,13.54904305934906,4.5944342613220215
1785138592366545426,14.355687141418457,13.543231725692749,4.640598773956299
1785138592466549600,14.48660659790039,13.542784094810486,4.681270122528076
1785138592566551439,14.6070556640625,13.542699456214905,4.716277599334717
1785138592666533982,14.738310813903809,13.527465581893921,4.7793169021606445
1785138592766571348,14.859098434448242,13.50900912284851,4.826377868652344
1785138592866559301,14.989670753479004,13.484940528869629,4.864833831787109
1785138592966557975,15.109816551208496,13.46476149559021,4.8876519203186035
1785138593066555245,15.241547584533691,13.456074237823486,4.939842224121094
1785138593166543938,15.35927963256836,13.458274602890015,4.966027736663818
1785138593266562498,15.478991508483887,13.468824863433838,4.956140041351318
1785138593366553316,15.573600769042969,13.484642744064331,4.958463668823242
1785138593466562017,15.65987491607666,13.488933682441711,5.015966415405273
1785138593566532286,15.722537994384766,13.491511106491089,5.034104347229004
1785138593666552089,15.78042221069336,13.492775082588196,4.989208221435547
1785138593766538678,15.818207740783691,13.487287521362305,4.969325065612793
1785138593866565664,15.853802680969238,13.477362632751465,5.030064105987549
1785138593966592670,15.879512786865234,13.470791816711426,5.050039291381836
1785138594066555134,15.904146194458008,13.466585755348206,4.98893928527832
1785138594166589002,15.926854133605957,13.472273588180542,4.946819305419922
1785138594266556645,15.955957412719727,13.483004331588745,5.0076727867126465
1785138594366563282,15.979071617126465,13.497430324554443,5.0366597175598145
1785138594466601208,16.00075912475586,13.513232707977295,4.975142478942871
1785138594566610149,16.011898040771484,13.52019464969635,4.91457462310791
1785138594666569576,16.011310577392578,13.509839296340942,4.957614421844482
1785138594766555463,16.000696182250977,13.492743015289307,4.995841026306152
1785138594866591225,15.987581253051758,13.475018501281738,4.951234817504883
1785138594966583064,15.97971248626709,13.465574502944946,4.892218589782715
1785138595066582106,15.98850154876709,13.47240126132965,4.925806045532227
1785138595166608329,16.004560470581055,13.494351863861084,4.966601848602295
1785138595266597151,16.021303176879883,13.520599603652954,4.9364542961120605
1785138595366613956,16.031478881835938,13.53950047492981,4.884614944458008
1785138595466575046,16.026147842407227,13.531408786773682,4.919761657714844
1785138595566586050,16.007570266723633,13.507453680038452,4.961728096008301
1785138595666588508,15.984989166259766,13.479710340499878,4.937459468841553
1785138595766577751,15.967935562133789,13.459387183189392,4.892862796783447
1785138595866621347,15.968154907226562,13.459786534309387,4.928872108459473
1785138595966596553,15.978560447692871,13.480943441390991,4.967243194580078
1785138596066586758,15.99116325378418,13.509079813957214,4.942302227020264
1785138596166627838,16.000261306762695,13.533233165740967,4.906100273132324
1785138596266594437,15.995758056640625,13.53540551662445,4.957760810852051
1785138596366611201,15.984217643737793,13.522830128669739,4.9997687339782715
1785138596466590194,15.97122573852539,13.507092714309692,4.965127944946289
1785138596566602640,15.96230697631836,13.49040138721466,4.92057466506958
1785138596666596030,15.964025497436523,13.479189991950989,4.963446140289307
1785138596766603747,15.975579261779785,13.479114770889282,5.011427879333496
1785138596866593250,15.988507270812988,13.482706665992737,4.976880073547363
1785138596966614673,15.999485969543457,13.491883873939514,4.927478790283203
1785138597066630836,16.0042781829834,13.502612829208374,4.977845191955566
1785138597166631599,16.00023078918457,13.512665510177612,5.027427673339844
1785138597266645788,15.994536399841309,13.523303985595703,4.9927263259887695
1785138597366605804,15.988907814025879,13.527154088020325,4.93212890625
1785138597466622186,15.99071979522705,13.513832449913025,4.969364643096924
1785138597566631385,15.996270179748535,13.494362950325012,5.014203071594238
1785138597666663077,16.001996994018555,13.474089622497559,4.983071327209473
1785138597766630537,16.006181716918945,13.462558388710022,4.928025722503662
1785138597866621812,16.005434036254883,13.469396114349365,4.962366580963135
1785138597966653364,15.999700546264648,13.492932319641113,5.005821228027344
1785138598066647865,15.992463111877441,13.520984888076782,4.979801654815674
1785138598166633108,15.986509323120117,13.54161524772644,4.9300360679626465
1785138598266621827,15.986186027526855,13.53757643699646,4.966583728790283
1785138598366626697,15.991273880004883,13.515463709831238,5.006051063537598
1785138598466652167,15.997786521911621,13.488522291183472,4.977413654327393
1785138598566650905,16.003557205200195,13.466915011405945,4.933409690856934
1785138598666655735,16.005525588989258,13.464602828025818,4.975898265838623
1785138598766663932,16.002866744995117,13.480692863464355,5.01686954498291
1785138598866639456,15.99881649017334,13.501760005950928,4.985541343688965
1785138598966668121,15.994688034057617,13.52138364315033,4.939130783081055
1785138599066677079,15.993412017822266,13.524303674697876,4.982359886169434
1785138599166645739,15.995238304138184,13.51408302783966,5.0356526374816895
1785138599266644297,15.997284889221191,13.502123236656189,5.003566265106201
1785138599366651961,15.999670028686523,13.489578127861023,4.9460978507995605
1785138599466654366,16.00200080871582,13.480169892311096,4.98436164855957
1785138599566678091,16.00254249572754,13.481276988983154,5.030463218688965
1785138599666660448,16.002351760864258,13.485420823097229,5.0012617111206055
1785138599766671088,16.001157760620117,13.49305510520935,4.9446120262146
1785138599866661610,15.999444961547852,13.501574039459229,4.983570575714111
1785138599966667742,15.998055458068848,13.508960127830505,5.036920070648193
1785138600066673382,15.996384620666504,13.516472220420837,5.011577129364014
1785138600166683070,15.995343208312988,13.519704818725586,4.9494733810424805
1785138600266674323,15.995110511779785,13.511877536773682,4.979693412780762
1785138600366678570,15.996792793273926,13.498762011528015,5.027649402618408
1785138600466670414,15.998950958251953,13.484668731689453,5.00366735458374
1785138600691410167,16.00029182434082,13.477549433708191,4.958556652069092
1785138600786697146,16.00055503845215,13.499194979667664,5.046639442443848
1785138600886689231,16.00055503845215,13.499194979667664,5.046639442443848
1785138600986713336,16.000282287597656,13.503401517868042,5.060406684875488
1785138601086738221,16.000282287597656,13.503401517868042,5.060406684875488
1785138601286704985,16.000282287597656,13.503401517868042,5.060406684875488
1785138601386686759,16.000282287597656,13.503401517868042,5.060406684875488
1785138601486702287,16.000282287597656,13.503401517868042,5.060406684875488
1785138601586709630,16.00014305114746,13.505541563034058,5.066989898681641
1785138601686683469,16.00014305114746,13.505541563034058,5.066989898681641
1785138601786703655,16.00014305114746,13.505541563034058,5.066989898681641
1785138601886676943,16.00014305114746,13.505541563034058,5.066989898681641
1785138601986778083,16.00014305114746,13.505541563034058,5.066989898681641
1785138602086682821,16.00014305114746,13.505541563034058,5.066989898681641
1785138602186716603,16.00014305114746,13.505541563034058,5.066989898681641
1785138602286745685,16.00014305114746,13.505541563034058,5.066989898681641
1785138602386721607,16.00014305114746,13.505541563034058,5.066989898681641
1785138602486716826,16.00014305114746,13.505541563034058,5.066989898681641
1785138602586718777,16.00014305114746,13.505541563034058,5.066989898681641
1785138602686754423,16.00014305114746,13.505541563034058,5.066989898681641
1785138602786758278,16.000001907348633,13.507700562477112,5.073299884796143
1785138602886702259,16.000001907348633,13.507700562477112,5.073299884796143
1785138602986721503,16.000001907348633,13.507700562477112,5.073299884796143
1785138603086700000,16.000001907348633,13.507700562477112,5.073299884796143
1785138603186738088,16.000001907348633,13.507700562477112,5.073299884796143
1785138603286738576,16.000001907348633,13.507700562477112,5.073299884796143
1785138603386738303,16.000001907348633,13.507700562477112,5.073299884796143
1785138603486730645,16.000001907348633,13.507700562477112,5.073299884796143
1785138603646717718,15.999856948852539,13.509876012802124,5.079311847686768
1785138603746741410,15.999856948852539,13.509876012802124,5.079311847686768
1785138603846723633,15.999856948852539,13.509876012802124,5.079311847686768
1785138603946701408,15.994950294494629,13.588886380195618,4.549232482910156
1785138604046748283,15.978394508361816,13.466761112213135,4.269843578338623
1785138604146745524,15.975828170776367,13.340860366821289,4.212069511413574
1785138604246754317,15.97898006439209,13.317779660224915,4.290240287780762
1785138604346742841,15.985624313354492,13.301376700401306,4.3625922203063965
1785138604446780689,15.992772102355957,13.299915790557861,4.367130756378174
1785138604546727815,16.000070571899414,13.341872811317444,4.357236862182617
1785138604646753349,15.99893856048584,13.408797860145569,4.428971767425537
1785138604746747775,15.991616249084473,13.493000984191895,4.545802116394043
1785138604846743212,15.9839448928833,13.561225175857544,4.618680477142334
1785138604946762996,15.977344512939453,13.612889051437378,4.636874198913574
1785138605046775595,15.975295066833496,13.623156785964966,4.693545818328857
1785138605146759510,15.981788635253906,13.568334698677063,4.775716781616211
1785138605246777319,15.991537094116211,13.49471127986908,4.81420373916626
1785138605346787243,16.00334930419922,13.416193842887878,4.81851863861084
1785138605446756851,16.008695602416992,13.38461697101593,4.8852314949035645
1785138605546752749,16.00886344909668,13.400211691856384,4.9654221534729
1785138605646766340,16.007583618164062,13.426051259040833,4.969370365142822
1785138605746768319,16.00432777404785,13.465713739395142,4.92363977432251
1785138605846774997,15.999299049377441,13.498609781265259,4.9708333015441895
1785138605946801422,15.995635032653809,13.51934003829956,5.053465843200684
1785138606046770068,15.993270874023438,13.532853364944458,5.059257507324219
1785138606146767487,15.99232006072998,13.538078308105469,4.997217178344727
1785138606246800795,15.99778938293457,13.519412279129028,5.013237953186035
1785138606346797904,15.99778938293457,13.519412279129028,5.013237953186035
1785138606446767030,15.99778938293457,13.519412279129028,5.013237953186035
1785138606546770721,15.99778938293457,13.519412279129028,5.013237953186035
1785138606646778250,16.00291633605957,13.499632239341736,5.049355983734131
1785138606746813451,16.01047134399414,13.469606161117554,5.090814590454102
1785138606846768090,16.033967971801758,13.358596205711365,5.112553596496582
1785138606946764227,16.034029006958008,13.349822759628296,5.042119026184082
1785138607046805790,16.02759552001953,13.363165855407715,5.015015125274658
1785138607146790094,16.00956916809082,13.420137166976929,5.003979682922363
1785138607246793635,15.989214897155762,13.501383066177368,5.025614261627197
1785138607346806332,15.97200870513916,13.584187746047974,5.066592693328857
1785138607446821805,15.96044921875,13.626544713973999,5.08404016494751
1785138607546805178,15.952756881713867,13.64255177974701,5.049299716949463
1785138607646801334,15.953776359558105,13.605834364891052,5.008633613586426
1785138607746809032,15.964656829833984,13.509834170341492,5.002041816711426
1785138607846793617,15.974187850952148,13.466663718223572,5.066559314727783
1785138607946795885,15.984896659851074,13.436057806015015,5.111453533172607
1785138608046885718,15.993574142456055,13.414722084999084,5.083742141723633
1785138608146811150,15.996452331542969,13.426977276802063,5.016660213470459
1785138608246810562,15.994010925292969,13.466623783111572,5.035436630249023
1785138608346805605,15.985854148864746,13.53113567829132,5.090402126312256
1785138608446810648,15.977144241333008,13.587867140769958,5.088609218597412
1785138608546803898,15.969245910644531,13.628548383712769,5.031607627868652
1785138608646843877,15.972434997558594,13.617398500442505,5.0384345054626465
1785138608746846635,15.984443664550781,13.548023343086243,5.079541206359863
1785138608846852910,15.996821403503418,13.47015631198883,5.074044704437256
1785138608946832534,16.008344650268555,13.393862962722778,5.02036714553833
1785138609046856943,16.014272689819336,13.357430458068848,5.0210747718811035
1785138609146840283,16.01140785217285,13.376690030097961,5.041797161102295
1785138609246872647,16.004077911376953,13.422962188720703,5.040983200073242
1785138609346874402,15.99223518371582,13.497583508491516,5.002691745758057
1785138609446818439,15.9898042678833,13.529784798622131,5.013663291931152
1785138609546839050,15.992142677307129,13.53838837146759,5.0587544441223145
1785138609646938350,15.995626449584961,13.532689452171326,5.066742420196533
1785138609746835437,15.999164581298828,13.518129706382751,5.016448974609375
1785138609846831001,16.002565383911133,13.505155801773071,5.02276611328125
1785138609946843467,16.00296401977539,13.501415729522705,5.033627510070801
1785138610046858447,15.999911308288574,13.48296344280243,5.08103609085083
1785138610146837308,15.995315551757812,13.483839750289917,5.056666851043701
1785138610246843331,15.994471549987793,13.47975778579712,5.046809673309326
1785138610346882356,15.995695114135742,13.482869505882263,5.063969135284424
1785138610446849575,15.998170852661133,13.491173148155212,5.065029621124268
1785138610546850288,16.000112533569336,13.500325441360474,5.025947570800781
1785138610646853886,16.002763748168945,13.50618326663971,5.040378570556641
1785138610746844550,16.0029239654541,13.508296728134155,5.085621356964111
1785138610846848098,16.001331329345703,13.50918185710907,5.080059051513672
1785138610946842068,15.998266220092773,13.508544325828552,5.026294708251953
1785138611046870533,16.00120735168457,13.504127621650696,5.058534622192383
1785138611146849253,16.00455665588379,13.499571084976196,5.120195388793945
1785138611246881575,16.006671905517578,13.49560832977295,5.119823455810547
1785138611346850266,16.006938934326172,13.493651866912842,5.07163667678833
1785138611446863863,16.006603240966797,13.49312424659729,5.0991129875183105
1785138611546869183,16.002761840820312,13.497185945510864,5.159517288208008
1785138611646862792,15.996908187866211,13.502910256385803,5.16191291809082
1785138611746875076,15.991064071655273,13.50800371170044,5.113039016723633
1785138611846895134,15.993127822875977,13.505944013595581,5.130000114440918
1785138611946872512,15.9993896484375,13.499966621398926,5.182005882263184
1785138612046872502,16.00567626953125,13.493255496025085,5.178184509277344
1785138612146879776,16.00965690612793,13.488114356994629,5.127514839172363
1785138612246888462,16.012041091918945,13.484583616256714,5.144164085388184
1785138612346874876,16.00739288330078,13.488374590873718,5.190976619720459
1785138612446870237,15.99917221069336,13.495162606239319,5.182349681854248
1785138612546879224,15.99048137664795,13.502741694450378,5.130793571472168
1785138612646863925,15.992806434631348,13.50610864162445,5.152514457702637
1785138612746869846,16.000530242919922,13.505325078964233,5.204641819000244
1785138612846866178,16.008188247680664,13.50330114364624,5.199644565582275
