bag_time_ns,x,y,z
1785138576751315406,-0.0002496099623385817,24.002231679623947,-0.20548245310783386
1785138576851307320,0.002772924955934286,24.00217769178562,-0.20653820037841797
1785138576951326745,0.004847353789955378,24.00188570516184,-0.20964974164962769
1785138577051318919,0.005929965525865555,24.00111572968308,-0.21615822613239288
1785138577151312936,0.006026891525834799,24.000138008093927,-0.224106103181839
1785138577251330938,0.006059290375560522,24.00034191351733,-0.22468669712543488
1785138577351318042,0.005343977361917496,24.000209152931347,-0.2271517813205719
1785138577451329121,0.0038721284363418818,23.99952628609026,-0.2328530251979828
1785138577551346031,0.0019480666378512979,23.998489256948233,-0.24039223790168762
1785138577651529126,0.0013317335397005081,23.998035670723766,-0.24014566838741302
1785138577751345457,0.00018319787341170013,23.997262747958302,-0.24175533652305603
1785138577851347148,0.00014987005852162838,23.99724388634786,-0.2408255934715271
1785138577951389807,0.00027245632372796535,23.997271346393973,-0.24062292277812958
1785138578051344850,-0.0006809451733715832,23.996758012566715,-0.24494974315166473
1785138578151377048,-0.002313769655302167,23.996067399159074,-0.2518749237060547
1785138578251368128,-0.001200212398543954,23.997398285428062,-0.2532710134983063
1785138578351329643,-0.0004575053171720356,23.998399415286258,-0.25656160712242126
1785138578451337966,-0.0007668858161196113,23.99886676319875,-0.26371338963508606
1785138578551357791,-0.0019211252219974995,23.998895261902362,-0.27270880341529846
1785138578651363329,-0.0013427463127300143,23.999688421026804,-0.274346262216568
1785138578751355061,-0.0013248086906969547,24.000182262825547,-0.2774015963077545
1785138578851353866,-0.002412625588476658,24.00021702494996,-0.28393059968948364
1785138578951352861,-0.003319346811622381,23.998571420204826,-0.2857531011104584
1785138579051343360,-0.0011837466154247522,23.993043711874634,-0.27340126037597656
1785138579151368865,0.003871289547532797,23.983673065900803,-0.2585432827472687
1785138579251328796,0.01764252781867981,23.966697826981544,-0.241914302110672
1785138579351368467,0.044565681368112564,23.945124570280313,-0.22895732522010803
1785138579451370618,0.08730968087911606,23.921524599194527,-0.21097677946090698
1785138579551379431,0.15176928043365479,23.897171638906002,-0.2006366103887558
1785138579651389667,0.2559540569782257,23.870118737220764,-0.19566138088703156
1785138579751396446,0.37503138184547424,23.843144610524178,-0.1899498701095581
1785138579851348632,0.4869237542152405,23.80947118997574,-0.15381234884262085
1785138579951362024,0.5654756426811218,23.77498295903206,-0.10879441350698471
1785138580051389402,0.6237573027610779,23.739204049110413,-0.09096664190292358
1785138580151361124,0.6495615243911743,23.714236438274384,-0.1054997518658638
1785138580251381188,0.6776071786880493,23.70380660891533,-0.09954781085252762
1785138580351380011,0.6800248622894287,23.718273043632507,-0.07391540706157684
1785138580451394033,0.6656286716461182,23.74896603822708,-0.0578763373196125
1785138580551375193,0.6446353197097778,23.77966506779194,-0.06329651176929474
1785138580651370751,0.6269702315330505,23.791656509041786,-0.053943682461977005
1785138580751386426,0.6148647665977478,23.781348034739494,-0.032953254878520966
1785138580851399206,0.6064546704292297,23.754854530096054,-0.02678617276251316
1785138580951380336,0.6037962436676025,23.723664462566376,-0.03801451250910759
1785138581051407663,0.6071165204048157,23.704396963119507,-0.021685577929019928
1785138581151387409,0.6190376281738281,23.700088024139404,0.014462530612945557
1785138581251414215,0.6403481960296631,23.704244822263718,0.03794282302260399
1785138581351388591,0.6680801510810852,23.710255324840546,0.040891509503126144
1785138581451424334,0.707628071308136,23.694980442523956,0.06928860396146774
1785138581551389382,0.7558941841125488,23.662932842969894,0.11399953067302704
1785138581651419715,0.8164237141609192,23.616676717996597,0.14691483974456787
1785138581751391366,0.8773399591445923,23.569694697856903,0.15871314704418182
1785138581851452927,0.95191490650177,23.52828225493431,0.19586306810379028
1785138581951429307,1.0232118368148804,23.503100723028183,0.2483619600534439
1785138582051413201,1.0991982221603394,23.486678659915924,0.2901030480861664
1785138582151402214,1.1669037342071533,23.476993918418884,0.30982375144958496
1785138582251435722,1.2462077140808105,23.44771444797516,0.35241299867630005
1785138582351422902,1.3189998865127563,23.409156501293182,0.4072318375110626
1785138582451408248,1.3965015411376953,23.36028355360031,0.4522482752799988
1785138582551420706,1.4672787189483643,23.31289154291153,0.4756515920162201
1785138582651409679,1.5512021780014038,23.266381800174713,0.5209890604019165
1785138582751441723,1.630480408668518,23.233877778053284,0.5753310322761536
1785138582851438451,1.7157535552978516,23.20895153284073,0.620718240737915
1785138582951442864,1.7931880950927734,23.191998064517975,0.647581934928894
1785138583051451073,1.8797616958618164,23.15779274702072,0.6972419619560242
1785138583151446978,1.9586365222930908,23.118694126605988,0.7522872686386108
1785138583251435049,2.0422451496124268,23.07212269306183,0.7965087890625
1785138583351425364,2.1184229850769043,23.02768975496292,0.8233923316001892
1785138583451433763,2.2083497047424316,22.98802363872528,0.8729367256164551
1785138583551436892,2.2927329540252686,22.95923686027527,0.9255760312080383
1785138583651446904,2.3830299377441406,22.934080958366394,0.9685670733451843
1785138583751433963,2.4644370079040527,22.912931323051453,0.9971911311149597
1785138583851426732,2.5530800819396973,22.874125123023987,1.0486245155334473
1785138583951431995,2.6320230960845947,22.8295795917511,1.1002148389816284
1785138584051448960,2.714324474334717,22.77656590938568,1.141398310661316
1785138584151455715,2.788832664489746,22.72704792022705,1.1695059537887573
1785138584251450959,2.8752596378326416,22.68111741542816,1.2193224430084229
1785138584351434059,2.9573144912719727,22.648508548736572,1.26828134059906
1785138584451437688,3.0470285415649414,22.62212836742401,1.3093030452728271
1785138584551456256,3.1297969818115234,22.602346301078796,1.3389360904693604
1785138584651458983,3.219287395477295,22.56559693813324,1.3880716562271118
1785138584751472451,3.2998921871185303,22.5241938829422,1.4349621534347534
1785138584851450793,3.3846945762634277,22.47432243824005,1.4757126569747925
1785138584951457778,3.4610836505889893,22.426872491836548,1.5071743726730347
1785138585051473269,3.5489375591278076,22.38182044029236,1.5545985698699951
1785138585151450207,3.6312623023986816,22.348453164100647,1.5975091457366943
1785138585251465388,3.7205049991607666,22.320696711540222,1.6358774900436401
1785138585351461422,3.8024356365203857,22.299768805503845,1.667219877243042
1785138585451454901,3.8910598754882812,22.26562225818634,1.713573694229126
1785138585551454331,3.970850706100464,22.22778296470642,1.75502610206604
1785138585651461546,4.055017471313477,22.181138038635254,1.7938522100448608
1785138585751477007,4.1313276290893555,22.135196685791016,1.8252702951431274
1785138585851487148,4.21744966506958,22.08978509902954,1.8694069385528564
1785138585951474065,4.29796838760376,22.053770422935486,1.9082276821136475
1785138586051493813,4.385785102844238,22.021644473075867,1.9448020458221436
1785138586151489025,4.467005252838135,21.996412992477417,1.9747141599655151
1785138586251491110,4.554615497589111,21.95871376991272,2.0170133113861084
1785138586351469620,4.634293079376221,21.9197838306427,2.054741859436035
1785138586451487464,4.719242095947266,21.874592065811157,2.090766668319702
1785138586551494799,4.796969413757324,21.831887245178223,2.1205694675445557
1785138586651500470,4.886163711547852,21.79096794128418,2.1632490158081055
1785138586751485583,4.9694085121154785,21.758440732955933,2.2011542320251465
1785138586851502285,5.059123992919922,21.727938652038574,2.2374558448791504
1785138586951490453,5.140556335449219,21.70181369781494,2.2679061889648438
1785138587051533004,5.23021936416626,21.664666652679443,2.3123199939727783
1785138587151483460,5.310685157775879,21.625410795211792,2.3521084785461426
1785138587251506504,5.394725799560547,21.57896876335144,2.390125036239624
1785138587351486716,5.470170021057129,21.534647226333618,2.4219141006469727
1785138587451537141,5.555179119110107,21.4910409450531,2.468095541000366
1785138587551492777,5.634241580963135,21.455819368362427,2.508974313735962
1785138587651517434,5.720337390899658,21.423029899597168,2.547672748565674
1785138587751530448,5.800188064575195,21.39582657814026,2.579939365386963
1785138587851520119,5.889199733734131,21.355828285217285,2.6274664402008057
1785138587951522363,5.97072172164917,21.315044164657593,2.6697096824645996
1785138588051558120,6.057257652282715,21.26886749267578,2.7098264694213867
1785138588151518314,6.135488033294678,21.22660517692566,2.7432456016540527
1785138588251520667,6.224205017089844,21.18508267402649,2.793050527572632
1785138588351528421,6.305893898010254,21.152228116989136,2.8369860649108887
1785138588451505407,6.3930792808532715,21.121967554092407,2.8781352043151855
1785138588551528239,6.4719414710998535,21.096703052520752,2.91219425201416
1785138588651553826,6.5591583251953125,21.0625057220459,2.963660478591919
1785138588751530451,6.638444900512695,21.026410341262817,3.008795738220215
1785138588851517516,6.722843647003174,20.982786893844604,3.050884485244751
1785138588951522935,6.799867153167725,20.939735651016235,3.0851962566375732
1785138589051528845,6.884732723236084,20.894164562225342,3.1362061500549316
1785138589151526358,6.963497638702393,20.855475425720215,3.181400775909424
1785138589251528611,7.049333572387695,20.81860661506653,3.2233877182006836
1785138589351529601,7.129181861877441,20.78863286972046,3.257230043411255
1785138589451530952,7.217957496643066,20.748955011367798,3.3076837062835693
1785138589551535479,7.300135135650635,20.71109628677368,3.3519861698150635
1785138589651527071,7.388349533081055,20.66968035697937,3.3936684131622314
1785138589751554381,7.468597888946533,20.631596326828003,3.427637815475464
1785138589851564699,7.557778835296631,20.59032940864563,3.4805428981781006
1785138589951571740,7.639214038848877,20.55507230758667,3.527015447616577
1785138590051555688,7.725794315338135,20.52033281326294,3.569859266281128
1785138590151524316,7.80417013168335,20.490453243255615,3.604696750640869
1785138590251552987,7.891129016876221,20.453563928604126,3.657710552215576
1785138590351554027,7.970735549926758,20.41794991493225,3.704397439956665
1785138590451551339,8.055859565734863,20.37791657447815,3.7475223541259766
1785138590551544784,8.133646011352539,20.340046405792236,3.7823052406311035
1785138590651565210,8.21894359588623,20.298452377319336,3.8361363410949707
1785138590751542915,8.296554565429688,20.261594533920288,3.8831353187561035
1785138590851550106,8.378891944885254,20.224127292633057,3.9265918731689453
1785138590951584178,8.453425407409668,20.191521644592285,3.9615094661712646
1785138591051562414,8.53575611114502,20.150959730148315,4.017482757568359
1785138591151557091,8.6105318069458,20.112953662872314,4.066296577453613
1785138591251566846,8.689571380615234,20.0721755027771,4.1104326248168945
1785138591351565189,8.760944366455078,20.03532838821411,4.145609378814697
1785138591451568612,8.839558601379395,19.996298789978027,4.20093297958374
1785138591551573738,8.910898208618164,19.962401866912842,4.248915195465088
1785138591651558847,8.98637866973877,19.927521228790283,4.292489051818848
1785138591751592958,9.054681777954102,19.895812034606934,4.326923847198486
1785138591851576333,9.12856674194336,19.85603952407837,4.38302755355835
1785138591951579396,9.195714950561523,19.81728506088257,4.431549072265625
1785138592051593158,9.26719856262207,19.77448606491089,4.474918842315674
1785138592151588174,9.332385063171387,19.735412120819092,4.509196758270264
1785138592251579403,9.403084754943848,19.693504333496094,4.566147327423096
1785138592351606400,9.467881202697754,19.657762050628662,4.6154046058654785
1785138592451606626,9.537550926208496,19.62240505218506,4.659376621246338
1785138592551615750,9.601510047912598,19.591733932495117,4.693750858306885
1785138592651618290,9.671833992004395,19.550628662109375,4.750779151916504
1785138592751587898,9.73678970336914,19.510924816131592,4.79988431930542
1785138592851600328,9.806924819946289,19.467960357666016,4.842985153198242
1785138592951595474,9.868795394897461,19.43208932876587,4.86870002746582
