bag_time_ns,is_hover_stable,uav_id
1785138581215850488,False,1
1785138581235808826,False,1
1785138581255847857,False,1
1785138581275844928,False,1
1785138581295907264,False,1
1785138581315824904,False,1
1785138581335835882,False,1
1785138581355874001,False,1
1785138581375819555,False,1
1785138581395826706,False,1
1785138581415826012,False,1
1785138581435812924,False,1
1785138581455927337,False,1
1785138581475838897,False,1
1785138581495826681,False,1
1785138581515819223,False,1
1785138581535837194,False,1
1785138581555948472,False,1
1785138581575824875,False,1
1785138581595830192,False,1
1785138581615905662,False,1
1785138581635830737,False,1
1785138581655884426,False,1
1785138581675853885,False,1
1785138581695827111,False,1
1785138581715864669,False,1
1785138581735846492,False,1
1785138581755883799,False,1
1785138581775865532,False,1
1785138581795818971,False,1
1785138581815803037,False,1
1785138581835821940,False,1
1785138581855838068,False,1
1785138581875914179,False,1
1785138581895824426,False,1
1785138581915817009,False,1
1785138581935808840,False,1
1785138581955901923,False,1
1785138581975835605,False,1
1785138581995897669,False,1
1785138582015851389,False,1
1785138582035813373,False,1
1785138582055907909,False,1
1785138582075817755,False,1
1785138582095866474,False,1
1785138582115871511,False,1
1785138582135829408,False,1
1785138582155854352,False,1
1785138582175880197,False,1
1785138582195811444,False,1
1785138582215868278,False,1
1785138582235832698,False,1
1785138582255859235,False,1
1785138582275850475,False,1
1785138582295814664,False,1
1785138582315827225,False,1
1785138582335819317,False,1
1785138582355887112,False,1
1785138582375817437,False,1
1785138582395820469,False,1
1785138582415854490,False,1
1785138582435819872,False,1
1785138582455984039,False,1
1785138582475813794,False,1
1785138582495814602,False,1
1785138582515836861,False,1
1785138582535829484,False,1
1785138582555881199,False,1
1785138582575816513,False,1
1785138582595819025,False,1
1785138582615820945,False,1
1785138582635866348,False,1
1785138582655861275,False,1
1785138582675847115,False,1
1785138582695809480,False,1
1785138582715862838,False,1
1785138582735839240,False,1
1785138582755865166,False,1
1785138582775810149,False,1
1785138582795822860,False,1
1785138582815841933,False,1
1785138582835805451,False,1
1785138582855885328,False,1
1785138582875826424,False,1
1785138582895812875,False,1
1785138582915830405,False,1
1785138582935812337,False,1
1785138582955935788,False,1
1785138582975817611,False,1
1785138582995849158,False,1
1785138583015872158,False,1
1785138583035831768,False,1
1785138583055912457,False,1
1785138583075823586,False,1
1785138583095805228,False,1
1785138583115809653,False,1
1785138583135838855,False,1
1785138583155866103,False,1
1785138583175821936,False,1
1785138583195824658,False,1
1785138583215811920,False,1
1785138583235805675,False,1
1785138583255905220,False,1
1785138583275841226,False,1
1785138583295832436,False,1
1785138583315814168,False,1
1785138583335829473,False,1
1785138583355848105,False,1
1785138583375820600,False,1
1785138583395820055,False,1
1785138583415806446,False,1
1785138583435821151,False,1
1785138583455846375,False,1
1785138583475825192,False,1
1785138583495808657,False,1
1785138583515820095,False,1
1785138583535822206,False,1
1785138583555845948,False,1
1785138583575804025,False,1
1785138583595833096,False,1
1785138583615830228,False,1
1785138583635810216,False,1
1785138583655912597,False,1
1785138583675828194,False,1
1785138583695823031,False,1
1785138583715826143,False,1
1785138583735857619,False,1
1785138583755836266,False,1
1785138583775834519,False,1
1785138583795831169,False,1
1785138583815835374,False,1
1785138583835816655,False,1
1785138583855860955,False,1
1785138583875817610,False,1
1785138583895816976,False,1
1785138583915810630,False,1
1785138583935815045,False,1
1785138583955853765,False,1
1785138583975845045,False,1
1785138583995851284,False,1
1785138584015830751,False,1
1785138584035834705,False,1
1785138584055876130,False,1
1785138584075831562,False,1
1785138584095855103,False,1
1785138584115860380,False,1
1785138584135822865,False,1
1785138584155893575,False,1
1785138584175831294,False,1
1785138584195825199,False,1
1785138584215851716,False,1
1785138584235832366,False,1
1785138584255920208,False,1
1785138584275822219,False,1
1785138584295822957,False,1
1785138584315831790,False,1
1785138584335832007,False,1
1785138584355858173,False,1
1785138584375822141,False,1
1785138584395846023,False,1
1785138584415831723,False,1
1785138584435858540,False,1
1785138584455887721,False,1
1785138584475874914,False,1
1785138584495836748,False,1
1785138584515826695,False,1
1785138584535824848,False,1
1785138584555900508,False,1
1785138584575861320,False,1
1785138584595850907,False,1
1785138584615850082,False,1
1785138584635846812,False,1
1785138584655882667,False,1
1785138584675853077,False,1
1785138584695842003,False,1
1785138584715835577,False,1
1785138584735853838,False,1
1785138584755885504,False,1
1785138584775843782,False,1
1785138584795847756,False,1
1785138584815836521,False,1
1785138584835834333,False,1
1785138584855880938,False,1
1785138584875830028,False,1
1785138584895839733,False,1
1785138584915837936,False,1
1785138584935856768,False,1
1785138584955880600,False,1
1785138584975872070,False,1
1785138584995873098,False,1
1785138585015871552,False,1
1785138585035877279,False,1
1785138585055914837,False,1
1785138585075860500,False,1
1785138585095851649,False,1
1785138585115844653,False,1
1785138585135856822,False,1
1785138585155880333,False,1
1785138585175846445,False,1
1785138585195845169,False,1
1785138585215841799,False,1
1785138585235878104,False,1
1785138585255904791,False,1
1785138585275859040,False,1
1785138585295857834,False,1
1785138585315854334,False,1
1785138585335864439,False,1
1785138585355877040,False,1
1785138585375853652,False,1
1785138585395836325,False,1
1785138585415845679,False,1
1785138585435843010,False,1
1785138585455879696,False,1
1785138585475862079,False,1
1785138585495844632,False,1
1785138585515851141,False,1
1785138585535857960,False,1
1785138585555894927,False,1
1785138585575840640,False,1
1785138585595852910,False,1
1785138585615862344,False,1
1785138585635867941,False,1
1785138585655885290,False,1
1785138585675854908,False,1
1785138585695876576,False,1
1785138585715846054,False,1
1785138585735862051,False,1
1785138585755914306,False,1
1785138585775849720,False,1
1785138585795878972,False,1
1785138585815881192,False,1
1785138585835890717,False,1
1785138585855909970,False,1
1785138585875859470,False,1
1785138585895876288,False,1
1785138585915883448,False,1
1785138585935879207,False,1
1785138585955902958,False,1
1785138585975894769,False,1
1785138585995864898,False,1
1785138586015877278,False,1
1785138586035891251,False,1
1785138586055913639,False,1
1785138586075937470,False,1
1785138586095912088,False,1
1785138586115889742,False,1
1785138586135865492,False,1
1785138586155920222,False,1
1785138586175906723,False,1
1785138586195874618,False,1
1785138586215875406,False,1
1785138586235872436,False,1
1785138586255885207,False,1
1785138586275874893,False,1
1785138586295852116,False,1
1785138586315878142,False,1
1785138586335920358,False,1
1785138586355914653,False,1
1785138586375889041,False,1
1785138586395859471,False,1
1785138586415877692,False,1
1785138586435852530,False,1
1785138586455895678,False,1
1785138586475887028,False,1
1785138586495872546,False,1
1785138586515877211,False,1
1785138586535862199,False,1
1785138586555899826,False,1
1785138586575891066,False,1
1785138586595880312,False,1
1785138586615884656,False,1
1785138586635883630,False,1
1785138586655897673,False,1
1785138586675872161,False,1
1785138586695878269,False,1
1785138586715873656,False,1
1785138586735875606,False,1
1785138586755898826,False,1
1785138586775866822,False,1
1785138586795869853,False,1
1785138586815872735,False,1
1785138586835887569,False,1
1785138586855927010,False,1
1785138586875895917,False,1
1785138586895881526,False,1
1785138586915865031,False,1
1785138586935909351,False,1
1785138586955924496,False,1
1785138586975905917,False,1
1785138586995868312,False,1
1785138587015902392,False,1
1785138587035889754,False,1
1785138587055945656,False,1
1785138587075914583,False,1
1785138587095900693,False,1
1785138587115893135,False,1
1785138587135887470,False,1
1785138587155900601,False,1
1785138587175886250,False,1
1785138587195868853,False,1
1785138587215888977,False,1
1785138587235900364,False,1
1785138587255886865,False,1
1785138587275890999,False,1
1785138587295899310,False,1
1785138587315891171,False,1
1785138587335876279,False,1
1785138587355920819,False,1
1785138587375891770,False,1
1785138587395888640,False,1
1785138587415890149,False,1
1785138587435879785,False,1
1785138587455920198,False,1
1785138587475892161,False,1
1785138587495889812,False,1
1785138587515918282,False,1
1785138587535914751,False,1
1785138587555918484,False,1
1785138587575913711,False,1
1785138587595895433,False,1
1785138587615901139,False,1
1785138587635906485,False,1
1785138587655941117,False,1
1785138587675914923,False,1
1785138587695898138,False,1
1785138587715887624,False,1
1785138587735914410,False,1
1785138587755938823,False,1
1785138587775893633,False,1
1785138587795894410,False,1
1785138587815894386,False,1
1785138587835950909,False,1
1785138587855936328,False,1
1785138587875883504,False,1
1785138587895886385,False,1
1785138587915886792,False,1
1785138587935878492,False,1
1785138587955912232,False,1
1785138587975886088,False,1
1785138587995895652,False,1
1785138588015888455,False,1
1785138588035887128,False,1
1785138588055908975,False,1
1785138588075893933,False,1
1785138588095941338,False,1
1785138588115925013,False,1
1785138588135909409,False,1
1785138588155950954,False,1
1785138588175913389,False,1
1785138588195901051,False,1
1785138588215903141,False,1
1785138588235917283,False,1
1785138588255969779,False,1
1785138588275901245,False,1
1785138588295914415,False,1
1785138588315894343,False,1
1785138588335901523,False,1
1785138588355940041,False,1
1785138588375901434,False,1
1785138588395899065,False,1
1785138588415911374,False,1
1785138588435893326,False,1
1785138588455942996,False,1
1785138588475888218,False,1
1785138588495915496,False,1
1785138588515897267,False,1
1785138588535897383,False,1
1785138588555955188,False,1
1785138588575912042,False,1
1785138588595908211,False,1
1785138588615961898,False,1
1785138588635921367,False,1
1785138588655953364,False,1
1785138588675902994,False,1
1785138588695922627,False,1
1785138588715918134,False,1
1785138588735909494,False,1
1785138588755955657,False,1
1785138588775913713,False,1
1785138588795916254,False,1
1785138588815921660,False,1
1785138588835933368,False,1
1785138588855959984,False,1
1785138588875919433,False,1
1785138588895917145,False,1
1785138588915902964,False,1
1785138588935901246,False,1
1785138588955958931,False,1
1785138588975918270,False,1
1785138588995918386,False,1
1785138589015916679,False,1
1785138589035933176,False,1
1785138589055948971,False,1
1785138589075927166,False,1
1785138589095924606,False,1
1785138589115923630,False,1
1785138589135929447,False,1
1785138589155945142,False,1
1785138589175922625,False,1
1785138589195910538,False,1
1785138589215924831,False,1
1785138589235927802,False,1
1785138589255952755,False,1
1785138589275920850,False,1
1785138589295912610,False,1
1785138589315920160,False,1
1785138589335914956,False,1
1785138589355951921,False,1
1785138589375911160,False,1
1785138589395922888,False,1
1785138589415917082,False,1
1785138589435912810,False,1
1785138589455986916,False,1
1785138589475910236,False,1
1785138589495915222,False,1
1785138589515923934,False,1
1785138589535911616,False,1
1785138589555962468,False,1
1785138589575915835,False,1
1785138589595920760,False,1
1785138589615939652,False,1
1785138589635924439,False,1
1785138589655960112,False,1
1785138589675959336,False,1
1785138589695954011,False,1
1785138589715925283,False,1
1785138589735950757,False,1
1785138589755951153,False,1
1785138589775940398,False,1
1785138589795955913,False,1
1785138589815944337,False,1
1785138589835920948,False,1
1785138589855997709,False,1
1785138589875936589,False,1
1785138589895943358,False,1
1785138589915956098,False,1
1785138589935923281,False,1
1785138589955986446,False,1
1785138589975930666,False,1
1785138589995926694,False,1
1785138590015938913,False,1
1785138590035936204,False,1
1785138590055961016,False,1
1785138590075939380,False,1
1785138590095943384,False,1
1785138590115929072,False,1
1785138590135924298,False,1
1785138590155969249,False,1
1785138590175925311,False,1
1785138590195941988,False,1
1785138590215931053,False,1
1785138590235927251,False,1
1785138590256018069,False,1
1785138590275941209,False,1
1785138590295921878,False,1
1785138590315941550,False,1
1785138590335930555,False,1
1785138590355987308,False,1
1785138590375937599,False,1
1785138590395963965,False,1
1785138590415954983,False,1
1785138590435935993,False,1
1785138590455968169,False,1
1785138590475935042,False,1
1785138590495944145,False,1
1785138590515946434,False,1
1785138590535940038,False,1
1785138590555951285,False,1
1785138590575963854,False,1
1785138590595931889,False,1
1785138590615949708,False,1
1785138590635929896,False,1
1785138590655967623,False,1
1785138590675943182,False,1
1785138590695973585,False,1
1785138590715948754,False,1
1785138590735943489,False,1
1785138590755982919,False,1
1785138590775937258,False,1
1785138590795938035,False,1
1785138590815952398,False,1
1785138590835951101,False,1
1785138590855997875,False,1
1785138590875949719,False,1
1785138590895941650,False,1
1785138590915971321,False,1
1785138590935951569,False,1
1785138590955988024,False,1
1785138590975967000,False,1
1785138590995959010,False,1
1785138591015922707,False,1
1785138591035956536,False,1
1785138591055969516,False,1
1785138591075943261,False,1
1785138591095962894,False,1
1785138591115959172,False,1
1785138591135966782,False,1
1785138591155977588,False,1
1785138591175953277,False,1
1785138591195967780,False,1
1785138591215956834,False,1
1785138591235917385,False,1
1785138591255999586,False,1
1785138591275952372,False,1
1785138591295939793,False,1
1785138591315964726,False,1
1785138591335951526,False,1
1785138591355993351,False,1
1785138591375968699,False,1
1785138591395932506,False,1
1785138591415957729,False,1
1785138591435961121,False,1
1785138591455979351,False,1
1785138591475950341,False,1
1785138591495968621,False,1
1785138591515963156,False,1
1785138591535971096,False,1
1785138591556003693,False,1
1785138591575953694,False,1
1785138591595957837,False,1
1785138591615960307,False,1
1785138591635960583,False,1
1785138591655986157,False,1
1785138591675969160,False,1
1785138591695948847,False,1
1785138591715991723,False,1
1785138591735955270,False,1
1785138591756011421,False,1
1785138591775963356,False,1
1785138591795955165,False,1
1785138591815963587,False,1
1785138591835958142,False,1
1785138591856018601,False,1
1785138591875991345,False,1
1785138591896011709,False,1
1785138591915999521,False,1
1785138591935964941,False,1
1785138591956010643,False,1
1785138591975995730,False,1
1785138591995971319,False,1
1785138592015952459,False,1
1785138592035989564,False,1
1785138592055996673,False,1
1785138592075968555,False,1
1785138592095985582,False,1
1785138592115999804,False,1
1785138592135979671,False,1
1785138592155998702,False,1
1785138592175983429,False,1
1785138592195978925,False,1
1785138592215990943,False,1
1785138592235977423,False,1
1785138592255985203,False,1
1785138592275983074,False,1
1785138592295967189,False,1
1785138592315989586,False,1
1785138592336006033,False,1
1785138592356002180,False,1
1785138592376019839,False,1
1785138592395962937,False,1
1785138592415949446,False,1
1785138592435955713,False,1
1785138592456016002,False,1
1785138592475985540,False,1
1785138592496001215,False,1
1785138592516014625,False,1
1785138592535990284,False,1
1785138592556030005,False,1
1785138592575994613,False,1
1785138592595996201,False,1
1785138592616063574,False,1
1785138592635979570,False,1
1785138592656022757,False,1
1785138592675992354,False,1
1785138592695968404,False,1
1785138592715994248,False,1
1785138592735989875,False,1
1785138592756014387,False,1
1785138592775986639,False,1
1785138592795993748,False,1
1785138592815978765,False,1
1785138592835975624,False,1
1785138592856024962,False,1
1785138592876003968,False,1
1785138592895996298,False,1
1785138592915981646,False,1
1785138592935975489,False,1
1785138592955996054,False,1
1785138592976010787,False,1
1785138592995991836,False,1
1785138593015987092,False,1
1785138593035983230,False,1
1785138593056011608,False,1
1785138593075983490,False,1
1785138593095999245,False,1
1785138593116006323,False,1
1785138593135996540,False,1
1785138593156014940,False,1
1785138593175972083,False,1
1785138593195998939,False,1
1785138593215993123,False,1
1785138593236118135,True,1
1785138593256009254,True,1
1785138593275992206,True,1
1785138593296008923,True,1
1785138593316000602,True,1
1785138593335979297,True,1
1785138593356021883,True,1
1785138593375990268,True,1
1785138593396003618,True,1
1785138593415987182,True,1
1785138593435995763,True,1
1785138593455989126,True,1
1785138593475991245,True,1
1785138593495988705,True,1
1785138593515994260,True,1
1785138593535996139,True,1
1785138593556041760,True,1
1785138593575996279,True,1
1785138593596001264,True,1
1785138593616007290,True,1
1785138593635988640,True,1
1785138593656028590,True,1
1785138593675985193,True,1
1785138593696006999,True,1
1785138593716009649,True,1
1785138593735985809,True,1
1785138593756069082,True,1
1785138593775993143,True,1
1785138593795997236,True,1
1785138593815981932,True,1
1785138593836008818,True,1
1785138593856042757,True,1
1785138593876022033,True,1
1785138593896016958,True,1
1785138593916002045,True,1
1785138593936004184,True,1
1785138593956035949,True,1
1785138593976016056,True,1
1785138593996015480,True,1
1785138594016007119,True,1
1785138594036007866,True,1
1785138594056020645,True,1
1785138594076029326,True,1
1785138594096005315,True,1
1785138594116031971,True,1
1785138594136006858,True,1
1785138594156031449,True,1
1785138594176039489,True,1
1785138594196013495,True,1
1785138594216019321,True,1
1785138594236003345,True,1
1785138594256025442,True,1
1785138594276018454,True,1
1785138594296007518,True,1
1785138594316027931,True,1
1785138594336000073,True,1
1785138594356075962,True,1
1785138594376016023,True,1
1785138594396008644,True,1
1785138594416020050,True,1
1785138594436015286,True,1
1785138594456049807,True,1
1785138594476024413,True,1
1785138594496001194,True,1
1785138594516006078,True,1
1785138594536049585,True,1
1785138594556047176,True,1
1785138594576001735,True,1
1785138594596009183,True,1
1785138594616023535,True,1
1785138594636004083,True,1
1785138594655994189,True,1
1785138594676051894,True,1
1785138594696008256,True,1
1785138594716022017,True,1
1785138594736007815,True,1
1785138594756074015,True,1
1785138594776024315,True,1
1785138594796035011,True,1
1785138594816014617,True,1
1785138594836026424,True,1
1785138594856034043,True,1
1785138594876003150,True,1
1785138594896014917,True,1
1785138594916000144,True,1
1785138594935997263,True,1
1785138594956031543,True,1
1785138594976044352,True,1
1785138594996041301,True,1
1785138595016028822,True,1
1785138595036018417,True,1
1785138595056061764,True,1
1785138595076044596,True,1
1785138595096028951,True,1
1785138595116020720,True,1
1785138595136020865,True,1
1785138595156061787,True,1
1785138595176018790,True,1
1785138595196025668,True,1
1785138595216006506,True,1
1785138595236037139,True,1
1785138595256053044,True,1
1785138595276017651,True,1
1785138595296010753,True,1
1785138595316015306,True,1
1785138595336019980,True,1
1785138595356077153,True,1
1785138595376040097,True,1
1785138595396014223,True,1
1785138595416021301,True,1
1785138595436019552,True,1
1785138595456050125,True,1
1785138595476042355,True,1
1785138595496026790,True,1
1785138595515991979,True,1
1785138595536029875,True,1
1785138595556017296,True,1
1785138595576036537,True,1
1785138595596029799,True,1
1785138595616040985,True,1
1785138595636039557,True,1
1785138595656058147,True,1
1785138595676033535,True,1
1785138595696031526,True,1
1785138595716030679,True,1
1785138595736018501,True,1
1785138595756081584,True,1
1785138595776023139,True,1
1785138595796029355,True,1
1785138595816042114,True,1
1785138595836046106,True,1
1785138595856134067,True,1
1785138595876033421,True,1
1785138595896026864,True,1
1785138595916055813,True,1
1785138595936021673,True,1
1785138595956045122,True,1
1785138595976040809,True,1
1785138595996031476,True,1
1785138596016030218,True,1
1785138596036017849,True,1
1785138596056051948,True,1
1785138596076049458,True,1
1785138596096026369,True,1
1785138596116037444,True,1
1785138596136061855,True,1
1785138596156070165,True,1
1785138596176041946,True,1
1785138596196042632,True,1
1785138596216038459,True,1
1785138596236009368,True,1
1785138596256074997,True,1
1785138596275992275,True,1
1785138596296038827,True,1
1785138596316043721,True,1
1785138596336025922,True,1
1785138596356084998,True,1
1785138596376038264,True,1
1785138596396056213,True,1
1785138596416053202,True,1
1785138596436052124,True,1
1785138596456078138,True,1
1785138596476038357,True,1
1785138596496057938,True,1
1785138596516059797,True,1
1785138596536042248,True,1
1785138596556066558,True,1
1785138596576039241,True,1
1785138596596037061,True,1
1785138596616048227,True,1
1785138596636052460,True,1
1785138596656085697,True,1
1785138596676039063,True,1
1785138596696039960,True,1
1785138596716043140,True,1
1785138596736027325,True,1
1785138596756052246,True,1
1785138596776046650,True,1
1785138596796038349,True,1
1785138596816030208,True,1
1785138596836033439,True,1
1785138596856104618,True,1
1785138596876041984,True,1
1785138596896047018,True,1
1785138596916062011,True,1
1785138596936035826,True,1
1785138596956089732,True,1
1785138596976052957,True,1
1785138596996070535,True,1
1785138597016079947,True,1
1785138597036054123,True,1
1785138597056104052,True,1
1785138597076051476,True,1
1785138597096049607,True,1
1785138597116055713,True,1
1785138597136058312,True,1
1785138597156103482,True,1
1785138597176063481,True,1
1785138597196042886,True,1
1785138597216036458,True,1
1785138597236069786,True,1
1785138597256085790,True,1
1785138597276083621,True,1
1785138597296020005,True,1
1785138597316057089,True,1
1785138597336083103,True,1
1785138597356076154,True,1
1785138597376041523,True,1
1785138597396050805,True,1
1785138597416046601,True,1
1785138597436055783,True,1
1785138597456076196,True,1
1785138597476058326,True,1
1785138597496071716,True,1
1785138597516062192,True,1
1785138597536082726,True,1
1785138597556083010,True,1
1785138597576062275,True,1
1785138597596084642,True,1
1785138597616066682,True,1
1785138597636082687,True,1
1785138597656084625,True,1
1785138597676059322,True,1
1785138597696065187,True,1
1785138597716062276,True,1
1785138597736070015,True,1
1785138597756082503,True,1
1785138597776071146,True,1
1785138597796060760,True,1
1785138597816056787,True,1
1785138597836064176,True,1
1785138597856106560,True,1
1785138597876062080,True,1
1785138597896067124,True,1
1785138597916054364,True,1
1785138597936053106,True,1
1785138597956092776,True,1
1785138597976065158,True,1
1785138597996075421,True,1
1785138598016074684,True,1
1785138598036105878,True,1
1785138598056116302,True,1
1785138598076069958,True,1
1785138598096068800,True,1
1785138598116068774,True,1
1785138598136085520,True,1
1785138598156124518,True,1
1785138598176093684,True,1
1785138598196062810,True,1
1785138598216087430,True,1
1785138598236073067,True,1
1785138598256146721,True,1
1785138598276086832,True,1
1785138598296058512,True,1
1785138598316058296,True,1
1785138598336077487,True,1
1785138598356095815,True,1
1785138598376086502,True,1
1785138598396076067,True,1
1785138598416065861,True,1
1785138598436080213,True,1
1785138598456114652,True,1
1785138598476083598,True,1
1785138598496067271,True,1
1785138598516091491,True,1
1785138598536072058,True,1
1785138598556132206,True,1
1785138598576072848,True,1
1785138598596083963,True,1
1785138598616076103,True,1
1785138598636071147,True,1
1785138598656118371,True,1
1785138598676100541,True,1
1785138598696081810,True,1
1785138598716102884,True,1
1785138598736100223,True,1
1785138598756104516,True,1
1785138598776109129,True,1
1785138598796075178,True,1
1785138598816068139,True,1
1785138598836086418,True,1
1785138598856110167,True,1
1785138598876072610,True,1
1785138598896086972,True,1
1785138598916089531,True,1
1785138598936081530,True,1
1785138598956089830,True,1
1785138598976074385,True,1
1785138598996101731,True,1
1785138599016095373,True,1
1785138599036077873,True,1
1785138599056133964,True,1
1785138599076075126,True,1
1785138599096080951,True,1
1785138599116093900,True,1
1785138599136086740,True,1
1785138599156143963,True,1
1785138599176110774,True,1
1785138599196112201,True,1
1785138599216083120,True,1
1785138599236090678,True,1
1785138599256168710,True,1
1785138599276102438,True,1
1785138599296075471,True,1
1785138599316106664,True,1
1785138599336076231,True,1
1785138599356102515,True,1
1785138599376119120,True,1
1785138599396087384,True,1
1785138599416078411,True,1
1785138599436077223,True,1
1785138599456138763,True,1
1785138599476089574,True,1
1785138599496057998,True,1
1785138599516091486,True,1
1785138599536087663,True,1
1785138599556136128,True,1
1785138599576094153,True,1
1785138599596094187,True,1
1785138599616102958,True,1
1785138599636104615,True,1
1785138599656186073,True,1
1785138599676095956,True,1
1785138599696107763,True,1
1785138599716115401,True,1
1785138599736105767,True,1
1785138599756157579,True,1
1785138599776101567,True,1
1785138599796103795,True,1
1785138599816085405,True,1
1785138599836081271,True,1
1785138599856138824,True,1
1785138599876095356,True,1
1785138599896106471,True,1
1785138599916105403,True,1
1785138599936099746,True,1
1785138599956129637,True,1
1785138599976127847,True,1
1785138599996121379,True,1
1785138600016128807,True,1
1785138600036101720,True,1
1785138600056137471,True,1
1785138600076121725,True,1
1785138600096132690,True,1
1785138600116124949,True,1
1785138600136103763,True,1
1785138600156147459,True,1
1785138600176120683,True,1
1785138600196109295,True,1
1785138600216146589,True,1
1785138600236118430,True,1
1785138600256171885,True,1
1785138600276107567,True,1
1785138600296130154,True,1
1785138600316107244,True,1
1785138600336114992,True,1
1785138600356175581,True,1
1785138600376116183,True,1
1785138600396106829,True,1
1785138600416105520,True,1
1785138600436123518,True,1
1785138600456168567,True,1
1785138600476124758,True,1
1785138600496102870,True,1
1785138600516782070,True,1
1785138600631233381,True,1
1785138600632115090,True,1
1785138600636130289,True,1
1785138600656146414,True,1
1785138600676137511,True,1
1785138600696145500,True,1
1785138600716161634,True,1
1785138600736118627,True,1
1785138600756174216,True,1
1785138600777577005,True,1
1785138600838121577,True,1
1785138600838720951,True,1
1785138600856127737,True,1
1785138600876124555,True,1
1785138600896118918,True,1
1785138600916130885,True,1
1785138600936112063,True,1
1785138600956113750,True,1
1785138600976164039,True,1
1785138600996145247,True,1
1785138601016150090,True,1
1785138601036188867,True,1
1785138601056118127,True,1
1785138601076197701,True,1
1785138601096148412,True,1
1785138601277778450,True,1
1785138601278436696,True,1
1785138601697652480,True,1
1785138601698168486,True,1
1785138601716162433,True,1
1785138601736149893,True,1
1785138601756189211,True,1
1785138601776133279,True,1
1785138601796133683,True,1
1785138601816134739,True,1
1785138601836140885,True,1
1785138601856166356,True,1
1785138601876143056,True,1
1785138601896135265,True,1
1785138601916119739,True,1
1785138601936131716,True,1
1785138601956158290,True,1
1785138601976175306,True,1
1785138601996211267,True,1
1785138602016176856,True,1
1785138602036134239,True,1
1785138602056159260,True,1
1785138602076145327,True,1
1785138602096142856,True,1
1785138602116138020,True,1
1785138602710040536,True,1
1785138602710444089,True,1
1785138602716160789,True,1
1785138602736154080,True,1
1785138602756175554,True,1
1785138602776153596,True,1
1785138602796197934,True,1
1785138602816170455,True,1
1785138602836180618,True,1
1785138602856170402,True,1
1785138602876169815,True,1
1785138602896179246,True,1
1785138602916158150,True,1
1785138602936155999,True,1
1785138602956165070,True,1
1785138602976209818,True,1
1785138602996249096,True,1
1785138603016186972,True,1
1785138603036170925,True,1
1785138603056161069,True,1
1785138603076164339,True,1
1785138603514921722,True,1
1785138603515047840,True,1
1785138603516626558,True,1
1785138603536169306,True,1
