bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138578853053503,-0.012623012997210026,20.984490572474897,-0.30044326186180115,-0.03006674349308014,-0.008329164236783981,-0.1428167223930359,nan,-1.903279185295105,15.550460815429688,world,852996885,1785138578,nan,False,False,False,True,4.539453092546358,-1.1254720560476383,1.7930611862766834,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.0038511285092681646,12.0,linear,7
1785138578953068709,-0.008999721147119999,20.98644656687975,-0.2939482033252716,0.023349883034825325,-0.0058343783020973206,0.00355845526792109,nan,-1.8032824993133545,15.545333862304688,world,952994969,1785138578,nan,False,False,False,True,4.8546347724315995,-1.344085489668582,2.4747735627847756,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.01136149000376463,12.0,linear,7
1785138579053031275,-0.001785741071216762,20.987042068503797,-0.2790418565273285,0.06647408753633499,-0.02312091365456581,0.09519463032484055,nan,-1.70327627658844,15.533773422241211,world,52999435,1785138579,nan,False,False,False,True,5.0,-1.6354918393084938,2.1875692263381774,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.027514206245541573,12.0,linear,7
1785138579153070325,0.010418528690934181,20.98337948322296,-0.2604988217353821,0.16802576184272766,-0.08741479367017746,0.1300899088382721,nan,-1.603266954421997,15.515521049499512,world,153010272,1785138579,nan,False,False,False,True,5.0,-1.7229837846866292,2.3432980726451644,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.04926179721951485,12.0,linear,7
1785138579253026369,0.035340566188097,20.972786836326122,-0.23389948904514313,0.37281790375709534,-0.16936367750167847,0.0829792320728302,nan,-1.5032811164855957,15.481437683105469,world,252995049,1785138579,nan,False,False,False,True,5.0,-1.5799927428050964,1.9830408884098607,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.0857190266251564,12.0,linear,7
1785138579353041283,0.08345583081245422,20.9537952542305,-0.2169983685016632,0.6247808933258057,-0.23498521745204926,0.008098180405795574,nan,-1.4032831192016602,15.427608489990234,world,352992241,1785138579,nan,False,False,False,True,5.0,-1.1805100605191148,2.7187401270388087,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.13344095647335052,12.0,linear,7
1785138579453042683,0.1547582596540451,20.929548755288124,-0.21162471175193787,0.924713134765625,-0.29222211241722107,-0.07393113523721695,nan,-1.3032748699188232,15.35531997680664,world,453000914,1785138579,nan,False,False,False,True,4.381835827004792,-0.6974383781052629,3.9315335215356075,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.19947727024555206,12.0,linear,7
1785138579553048640,0.26835036277770996,20.899414405226707,-0.2173188030719757,1.3182061910629272,-0.2889990508556366,-0.14986585080623627,nan,-1.2032642364501953,15.24685001373291,world,553012262,1785138579,nan,False,False,False,True,1.8187583747328684,-0.23364932549852124,5.435396007751535,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.3069875240325928,12.0,linear,7
1785138579653051783,0.3880293369293213,20.881752230226994,-0.20844073593616486,1.6032299995422363,-0.23391850292682648,-0.002596044447273016,nan,-1.1032747030258179,15.13050365447998,world,653002019,1785138579,nan,False,False,False,True,-0.30045651682347385,-0.4413655315074821,4.780220900826098,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.42558327317237854,12.0,linear,7
1785138579753057059,0.5253915190696716,20.868287429213524,-0.18540367484092712,1.58651602268219,-0.18079790472984314,0.16070307791233063,nan,-1.0032610893249512,14.99403190612793,world,753014729,1785138579,nan,False,False,False,True,-2.4988667642183744,-0.7417943934683475,3.788914559280779,nan,False,nan,False,1.2960529327392578,True,5,normal,15.552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,1.1881004344561152,-0.2699712096513854,0.4419118066628774,12.0,0.0,-0.014564523473381996,20.982295205816627,-0.3029416799545288,14.24264069,17.74264069,5.0,0.5642388463020325,12.0,linear,7
