bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138584088681475,[-0.27314183 -1.286659    0.01617283],[4.2643307e-05 2.5402216e-05 1.0360950e-03],1,[-0.43713886  4.3862853  -1.1034784 ],[0.12575811 0.12550028 0.08982909],[0.9996547  0.02621659 0.00106367 0.00148234],0,6,1785138584079980,1785138584079980,[-0.26189297  1.3658986  -0.17457117],1,[0.0218418  0.02125256 0.00601559]
1785138584100415275,[-0.28805727 -1.2485754   0.02096474],[4.0309606e-05 2.5047333e-05 1.0392204e-03],1,[-0.44240126  4.4083824  -1.1073797 ],[0.12681621 0.12654538 0.09036082],[ 0.9996708   0.02396861 -0.00905882  0.00137667],0,6,1785138584095980,1785138584095980,[-0.2607428   1.3662012  -0.17986606],1,[0.02201547 0.02140807 0.0060377 ]
1785138584108596270,[-0.27607167 -1.2312652   0.01484317],[3.8867314e-05 2.4874633e-05 1.0410543e-03],1,[-0.4449948  4.419427  -1.1093745],[0.12735036 0.12707278 0.08996838],[ 0.99963987  0.02285627 -0.014       0.00131746],0,6,1785138584103980,1785138584103980,[-0.25845084  1.366366   -0.18693456],1,[0.02210131 0.02148534 0.00602633]
1785138584120643794,[-0.25343576 -1.2126229   0.01324673],[3.7290498e-05 2.4692987e-05 1.0430319e-03],1,[-0.4475529  4.4304686 -1.1114138],[0.12788792 0.12760341 0.0902344 ],[ 0.99958295  0.02182636 -0.01886767  0.00124976],0,6,1785138584111980,1785138584111980,[-0.2554821  1.3665702 -0.1956872],1,[0.02218629 0.02156238 0.00603741]
1785138584128527456,[-0.2430498  -1.1809311   0.01537309],[3.5616784e-05 2.4506273e-05 1.0451111e-03],1,[-0.45007285  4.441508   -1.1135101 ],[0.12842888 0.1281373  0.09050125],[ 0.9995027   0.02085413 -0.02362597  0.00119225],0,6,1785138584119980,1785138584119980,[-0.25232053  1.3666264  -0.2061501 ],1,[0.02227096 0.02163967 0.0060485 ]
1785138584140437049,[-0.24411567 -1.0975746   0.01697117],[3.1973414e-05 2.4112793e-05 1.0423948e-03],1,[-0.45497116  4.4635735  -1.1179326 ],[0.12952042 0.12921464 0.0910375 ],[ 0.99928784  0.01889189 -0.03264442  0.00108118],0,6,1785138584135980,1785138584135980,[-0.24252601  1.3658738  -0.231815  ],1,[0.022441   0.02179626 0.00607074]
1785138584148440518,[-0.22227627 -1.0688128   0.01431127],[3.0216988e-05 2.3934306e-05 1.0445497e-03],1,[-0.45733246  4.4745955  -1.1202829 ],[0.13007168 0.12975839 0.09130688],[ 0.999155    0.01798016 -0.03694504  0.00103714],0,6,1785138584143980,1785138584143980,[-0.23593439  1.3654833  -0.2470819 ],1,[0.02252739 0.02187611 0.00608187]
1785138584160453056,[-0.19831668 -1.0299339   0.01431063],[2.7145021e-05 2.1737893e-05 1.0425427e-03],1,[-0.45881754  4.4854608  -1.1241807 ],[0.10703971 0.10697278 0.08274018],[ 9.9900687e-01  1.7172957e-02 -4.1103330e-02  9.9296321e-04],0,6,1785138584151980,1785138584151980,[-0.22832751  1.3647637  -0.26359677],1,[0.01738209 0.01697048 0.00566582]
1785138584168633690,[-0.20097922 -0.9782687   0.01164356],[2.5488678e-05 2.1553456e-05 1.0446029e-03],1,[-0.46024787  4.496317   -1.128166  ],[0.1074382  0.10736798 0.08242827],[ 9.9884939e-01  1.6373312e-02 -4.5067534e-02  9.3928113e-04],0,6,1785138584159980,1785138584159980,[-0.22037722  1.3635161  -0.28025925],1,[0.01745194 0.01703639 0.00565839]
1785138584180391155,[-0.18260421 -0.8845252   0.0129793 ],[2.2557257e-05 2.1163250e-05 1.0483648e-03],1,[-0.46292216  4.517998   -1.1363717 ],[0.10824299 0.10816595 0.08291019],[ 9.9851626e-01  1.4828624e-02 -5.2389894e-02  8.4892410e-04],0,6,1785138584175980,1785138584175980,[-0.20190205  1.3607929  -0.31275073],1,[0.01759481 0.01717191 0.00568025]
1785138584188492770,[-0.16715758 -0.84271365  0.01537513],[2.1319702e-05 2.0977648e-05 1.0500083e-03],1,[-0.4641514  4.528822  -1.1405897],[0.10864934 0.10856876 0.08315233],[ 9.9834132e-01  1.4143959e-02 -5.5803515e-02  8.2122063e-04],0,6,1785138584183980,1785138584183980,[-0.19148612  1.3596177  -0.32853594],1,[0.01766825 0.01724171 0.00569119]
1785138584200476253,[-0.16289544 -0.7902496   0.01111148],[2.0267411e-05 2.0798529e-05 1.0514603e-03],1,[-0.46530345  4.539634   -1.1448824 ],[0.10905835 0.10897414 0.08339527],[ 9.9816555e-01  1.3493435e-02 -5.9015982e-02  7.8908843e-04],0,6,1785138584191980,1785138584191980,[-0.18111014  1.3579357  -0.34382617],1,[0.01774252 0.01731274 0.00570215]
1785138584208811560,[-0.16476066 -0.7260678   0.01084523],[1.9399729e-05 2.0613452e-05 1.0453409e-03],1,[-0.46637827  4.550432   -1.1492463 ],[0.10946959 0.10938197 0.083639  ],[ 9.9799454e-01  1.2830327e-02 -6.1983284e-02  7.4931793e-04],0,6,1785138584199980,1785138584199980,[-0.17049326  1.3560855  -0.3583194 ],1,[0.01781743 0.0173846  0.00571311]
1785138584220398271,[-0.13839498 -0.6254003   0.0065865 ],[1.8379693e-05 2.0247768e-05 1.0471685e-03],1,[-0.46827728  4.5719824  -1.1581686 ],[0.11030111 0.11020582 0.08412885],[ 9.9766749e-01  1.1629313e-02 -6.7259684e-02  6.7162543e-04],0,6,1785138584215980,1785138584215980,[-0.1471979  1.352294  -0.3851053],1,[0.01797262 0.01753512 0.00573507]
1785138584228565511,[-0.12907434 -0.5758655   0.01031321],[1.8195073e-05 2.0084504e-05 1.0477373e-03],1,[-0.46909094  4.582735   -1.162728  ],[0.11072098 0.11062175 0.08380299],[ 9.9751204e-01  1.1107731e-02 -6.9612816e-02  6.4687349e-04],0,6,1785138584223980,1785138584223980,[-0.1349404   1.3503871  -0.39731273],1,[0.01805293 0.01761312 0.00572698]
1785138584240495041,[-0.12694368 -0.5108843   0.01137848],[1.8230616e-05 1.9937124e-05 1.0480706e-03],1,[-0.46981192  4.5934696  -1.1673375 ],[0.11114363 0.11104039 0.08404824],[ 9.9736822e-01  1.0589733e-02 -7.1722932e-02  6.3086243e-04],0,6,1785138584231980,1785138584231980,[-0.12264194  1.3481413  -0.40845707],1,[0.01813435 0.01769271 0.00573796]
1785138584248592528,[-0.11362745 -0.44803378  0.00951505],[1.8482124e-05 1.9797177e-05 1.0481799e-03],1,[-0.47043848  4.604187   -1.1719902 ],[0.11156909 0.11146177 0.08429428],[ 9.9723828e-01  1.0117897e-02 -7.3572986e-02  6.1819627e-04],0,6,1785138584239980,1785138584239980,[-0.11003739  1.3461455  -0.41854954],1,[0.01821709 0.01777419 0.00574896]
1785138584260611268,[-0.07874021 -0.32393044  0.00685211],[1.9592197e-05 1.9542578e-05 1.0477673e-03],1,[-0.47140405  4.6255717  -1.1813893 ],[0.11242851 0.11231288 0.08478878],[ 9.9702281e-01  9.3749240e-03 -7.6533563e-02  5.9254287e-04],0,6,1785138584255980,1785138584255980,[-0.08494265  1.3421322  -0.4344791 ],1,[0.01838823 0.01794398 0.00577098]
1785138584268462108,[-0.05823379 -0.25175875  0.00365637],[2.0432684e-05 1.9442507e-05 1.0472485e-03],1,[-0.47174543  4.6362405  -1.1861098 ],[0.11286253 0.11274267 0.08503723],[ 9.9694175e-01  9.1183130e-03 -7.7612869e-02  5.7884044e-04],0,6,1785138584263980,1785138584263980,[-0.07282153  1.3402568  -0.43921775],1,[0.01847627 0.01803187 0.00578201]
1785138584280604571,[-0.04438553 -0.1699998   0.00578657],[2.1437812e-05 1.9362793e-05 1.0389149e-03],1,[-0.47199497  4.6468935  -1.1908232 ],[0.11329885 0.11317523 0.08528649],[ 9.968837e-01  8.922616e-03 -7.837730e-02  5.785705e-04],0,6,1785138584271980,1785138584271980,[-0.06094173  1.3381926  -0.44217825],1,[0.01856495 0.01812066 0.00579304]
1785138584288629762,[-0.01908544 -0.08957231  0.00259115],[2.2585800e-05 1.9285413e-05 1.0380653e-03],1,[-0.4721551  4.65753   -1.195515 ],[0.11373871 0.11361078 0.08494879],[ 9.968499e-01  8.816322e-03 -7.881770e-02  5.760821e-04],0,6,1785138584279980,1785138584279980,[-0.04938497  1.3361225  -0.44291443],1,[0.01865528 0.01821192 0.00578438]
1785138584300409769,[ 0.01473674  0.07367946 -0.00326791],[2.5241845e-05 1.9160072e-05 1.0359772e-03],1,[-0.47222    4.6787553 -1.2047497],[0.11462732 0.11449074 0.08544791],[ 9.9685711e-01  8.8461451e-03 -7.8723557e-02  5.7999295e-04],0,6,1785138584295980,1785138584295980,[-0.02771636  1.3323246  -0.43559757],1,[0.01883933 0.0183998  0.00580648]
1785138584308688058,[ 0.02991682  0.1573027  -0.0061974 ],[2.6726371e-05 1.9119092e-05 1.0347550e-03],1,[-0.47213337  4.689344   -1.2092543 ],[0.11507611 0.1149352  0.08569868],[ 9.9689901e-01  8.9495014e-03 -7.8180388e-02  5.6835276e-04],0,6,1785138584303980,1785138584303980,[-0.01773279  1.3302612  -0.42872494],1,[0.0189328  0.01849599 0.00581755]
1785138584320430154,[ 0.0437653   0.23746386 -0.00539844],[2.8271948e-05 1.9084297e-05 1.0334658e-03],1,[-0.47197232  4.699915   -1.2136644 ],[0.11552794 0.11538269 0.08595026],[ 9.9696487e-01  9.1082798e-03 -7.7315941e-02  5.6545815e-04],0,6,1785138584311980,1785138584311980,[-0.00808668  1.3281043  -0.42022347],1,[0.01902624 0.01859292 0.00582862]
1785138584328545395,[ 0.06214104  0.31442925 -0.00593135],[2.9851668e-05 1.9055171e-05 1.0321367e-03],1,[-0.47173876  4.7104697  -1.2179675 ],[0.11598279 0.11583322 0.08620266],[ 9.9705333e-01  9.3343910e-03 -7.6140180e-02  5.7016313e-04],0,6,1785138584319980,1785138584319980,[ 0.00145467  1.3260926  -0.40986863],1,[0.01911996 0.01869064 0.0058397 ]
1785138584340348877,[ 0.08238085  0.4768821  -0.00539857],[3.3100310e-05 1.9020186e-05 1.0293662e-03],1,[-0.47106647  4.7315283  -1.2262024 ],[0.1169017  0.11674353 0.0867099 ],[ 9.9729574e-01  9.9211456e-03 -7.2818786e-02  6.0453848e-04],0,6,1785138584335980,1785138584335980,[ 0.01884356  1.3220499  -0.38466623],1,[0.01930739 0.01888848 0.00586191]
1785138584348508141,[ 0.10102295  0.5586404  -0.00859363],[3.4649449e-05 1.9018538e-05 1.0202999e-03],1,[-0.47063205  4.742037   -1.2301333 ],[0.11736497 0.11720326 0.08635725],[ 9.9744606e-01  1.0305664e-02 -7.0675425e-02  6.2151923e-04],0,6,1785138584343980,1785138584343980,[ 0.02692391  1.3203307  -0.37098396],1,[0.01940017 0.01898765 0.00585257]
1785138584360573488,[ 0.11700172  0.63853526 -0.01338753],[3.6217672e-05 1.9013447e-05 1.0189583e-03],1,[-0.47014004  4.7525325  -1.2339242 ],[0.11783212 0.11766621 0.08661114],[ 9.9761301e-01  1.0753927e-02 -6.8207309e-02  6.3070364e-04],0,6,1785138584351980,1785138584351980,[ 0.03429876  1.3188801  -0.3569526 ],1,[0.01949337 0.0190875  0.00586369]
1785138584368755355,[ 0.13085085  0.7091088  -0.01099018],[3.7726295e-05 1.9013169e-05 1.0176713e-03],1,[-0.46959454  4.7630157  -1.2375721 ],[0.11830239 0.11813232 0.08686583],[ 9.9779230e-01  1.1263460e-02 -6.5446958e-02  6.4997375e-04],0,6,1785138584359980,1785138584359980,[ 0.04137349  1.3172895  -0.3423188 ],1,[0.01958636 0.01918792 0.00587482]
1785138584380467835,[ 0.15348697  0.8380059  -0.01392023],[4.0579060e-05 1.9026338e-05 1.0152475e-03],1,[-0.46834922  4.7839437  -1.2444241 ],[0.11925232 0.11907407 0.0873777 ],[ 9.9817252e-01  1.2401917e-02 -5.9139702e-02  6.9832511e-04],0,6,1785138584375980,1785138584375980,[ 0.05487753  1.3141589  -0.31200883],1,[0.01977193 0.01939037 0.00589712]
1785138584388499708,[ 0.16786842  0.8984596  -0.01551815],[4.1869898e-05 1.9037210e-05 1.0141672e-03],1,[-0.46765444  4.794391   -1.2476317 ],[0.11973199 0.11954974 0.08763486],[ 9.9836677e-01  1.3056265e-02 -5.5614226e-02  7.2073290e-04],0,6,1785138584383980,1785138584383980,[ 0.06105569  1.3129394  -0.29759374],1,[0.01986393 0.0194918  0.00590828]
1785138584400443836,[ 0.1734612  0.950924  -0.0160496],[4.3033062e-05 1.9051069e-05 1.0132113e-03],1,[-0.46691722  4.8048263  -1.2507014 ],[0.12021481 0.12002864 0.08789285],[ 9.9855924e-01  1.3742966e-02 -5.1866125e-02  7.4469281e-04],0,6,1785138584391980,1785138584391980,[ 0.06656474  1.3112419  -0.28407234],1,[0.01995576 0.01959346 0.00591946]
1785138584408927173,[ 0.1747926   1.0060514  -0.01578186],[4.4063985e-05 1.9067671e-05 1.0123855e-03],1,[-0.46614063  4.8152485  -1.253648  ],[0.12070081 0.12051078 0.08752753],[ 9.9874723e-01  1.4442019e-02 -4.7904458e-02  7.7440782e-04],0,6,1785138584399980,1785138584399980,[ 0.07185061  1.3096945  -0.27094418],1,[0.02004688 0.019695   0.00590956]
1785138584420409678,[ 0.16920012  1.0513251  -0.0163151 ],[4.4958801e-05 1.9086403e-05 1.0116933e-03],1,[-0.46532652  4.8256593  -1.2564657 ],[0.12118999 0.12099616 0.08778534],[ 9.9892801e-01  1.5117502e-02 -4.3746661e-02  8.0264284e-04],0,6,1785138584407980,1785138584407980,[ 0.07698864  1.3083488  -0.25802603],1,[0.02013749 0.01979605 0.00592075]
1785138584428638033,[ 0.1846464   1.1184369  -0.02084574],[4.6063215e-05 1.9133584e-05 1.0033072e-03],1,[-0.4635922  4.846453  -1.2617459],[0.12217695 0.12197665 0.08830344],[ 9.9925023e-01  1.6533334e-02 -3.4999311e-02  8.4749149e-04],0,6,1785138584423980,1785138584423980,[ 0.0863447   1.3063458  -0.23667118],1,[0.02031399 0.01999495 0.00594315]
1785138584440481210,[ 0.18677823  1.1503947  -0.01658266],[4.6375091e-05 1.9155856e-05 1.0031943e-03],1,[-0.46267787  4.8568387  -1.2642375 ],[0.12267569 0.12247183 0.08856373],[ 9.9938715e-01  1.7277446e-02 -3.0433947e-02  8.7677711e-04],0,6,1785138584431980,1785138584431980,[ 0.0904924   1.305338   -0.22848812],1,[0.02040097 0.02009308 0.00595436]
1785138584448746504,[ 0.17932017  1.1847498  -0.01844529],[4.6472916e-05 1.9178886e-05 1.0032954e-03],1,[-0.46173564  4.8672166  -1.2666471 ],[0.12317763 0.12297028 0.08882485],[ 9.9950647e-01  1.7999317e-02 -2.5732102e-02  9.0671319e-04],0,6,1785138584439980,1785138584439980,[ 0.09411807  1.3043537  -0.22173211],1,[0.02048634 0.02018939 0.00596557]
1785138584460461369,[ 0.15934645  1.2087183  -0.01764975],[4.6019675e-05 1.9226385e-05 1.0041456e-03],1,[-0.45978424  4.8879504  -1.2712653 ],[0.12419109 0.12397699 0.0893496 ],[ 9.9968398e-01  1.9285355e-02 -1.6096696e-02  9.6630142e-04],0,6,1785138584455980,1785138584455980,[ 0.09986128  1.3026805  -0.21162319],1,[0.02065272 0.02037749 0.00598801]
1785138584468548196,[ 0.16360773  1.2103161  -0.01791563],[4.5476758e-05 1.9251049e-05 1.0048865e-03],1,[-0.45878503  4.8983097  -1.2735118 ],[0.12470262 0.12448523 0.08896831],[ 9.9973744e-01  1.9932564e-02 -1.1262299e-02  9.9718058e-04],0,6,1785138584463980,1785138584463980,[ 0.10160505  1.3022747  -0.20850022],1,[0.02073442 0.02047003 0.00597736]
1785138584480665682,[ 0.15135698  1.2201699  -0.0203093 ],[4.4739922e-05 1.9276702e-05 1.0058200e-03],1,[-0.4577785  4.908665  -1.2757229],[0.12521735 0.12499677 0.08923087],[ 0.999768    0.02054589 -0.00639015  0.00101996],0,6,1785138584471980,1785138584471980,[ 0.1025425   1.3017378  -0.20786883],1,[0.02081523 0.02056173 0.00598859]
1785138584488989147,[ 0.13990667  1.2262949  -0.01631449],[4.3811331e-05 1.9303487e-05 1.0069449e-03],1,[-0.4567699  4.919017  -1.2779187],[0.1257353  0.1255116  0.08949427],[ 0.9997754   0.02111347 -0.00149194  0.00105258],0,6,1785138584479980,1785138584479980,[ 0.10296029  1.301104   -0.20986108],1,[0.02089513 0.02065229 0.00599982]
1785138584500562212,[ 0.1132735   1.2036589  -0.01818294],[4.1311832e-05 1.9367539e-05 1.0024103e-03],1,[-0.45476612  4.9397063  -1.2823647 ],[0.1267798  0.12655099 0.0900236 ],[0.99972254 0.02203956 0.00824137 0.001125  ],0,6,1785138584495980,1785138584495980,[ 0.1018449   1.3006684  -0.22280213],1,[0.0210528  0.02083113 0.00602229]
1785138584508684196,[ 0.1087473   1.1855494  -0.01818223],[3.9890900e-05 1.9400633e-05 1.0040215e-03],1,[-0.4537817  4.9500513 -1.2846524],[0.1273074  0.12707567 0.09028953],[0.99966234 0.02247165 0.01299786 0.00114626],0,6,1785138584503980,1785138584503980,[ 0.10007598  1.3006151  -0.23185463],1,[0.02113244 0.02092    0.00603353]
1785138584520652059,[ 0.09969269  1.1802231  -0.01525184],[3.8355385e-05 1.9437068e-05 1.0057444e-03],1,[-0.45281953  4.960396   -1.2870005 ],[0.12783825 0.12760368 0.09055629],[0.9995806  0.02287104 0.01772242 0.0011784 ],0,6,1785138584511980,1785138584511980,[ 0.0970692   1.3004758  -0.24240966],1,[0.0212118  0.02100854 0.00604478]
1785138584528673813,[ 0.07945327  1.1698365  -0.01045525],[3.6738857e-05 1.9476680e-05 1.0075455e-03],1,[-0.45188698  4.9707394  -1.289435  ],[0.12837239 0.12813498 0.09016149],[0.9994787  0.02320486 0.02241265 0.00122688],0,6,1785138584519980,1785138584519980,[ 0.09338176  1.3004502  -0.25374994],1,[0.02129093 0.02109694 0.0060335 ]
1785138584540495118,[ 0.06800118  1.1163073  -0.014455  ],[3.3358207e-05 1.9570145e-05 1.0112822e-03],1,[-0.45013052  4.991438   -1.2945358 ],[0.12945046 0.12920764 0.09069534],[0.9992212  0.02372045 0.03150729 0.00129844],0,6,1785138584535980,1785138584535980,[ 0.08406893  1.3016903  -0.27797437],1,[0.02145102 0.02127427 0.006056  ]
1785138584548564061,[ 0.05921171  1.0984639  -0.01525154],[3.1650456e-05 1.9624642e-05 1.0131606e-03],1,[-0.4493191  5.001794  -1.2972094],[0.12999444 0.12974901 0.09096353],[0.9990668  0.0239595  0.03591245 0.00133115],0,6,1785138584543980,1785138584543980,[ 0.07802632  1.3020788  -0.29071942],1,[0.02153203 0.02136339 0.00606726]
1785138584560617637,[ 0.0461724   1.087819   -0.01019465],[2.7824733e-05 1.8107083e-05 1.0112019e-03],1,[-0.4500481  5.0125093 -1.3014787],[0.10712595 0.10699344 0.08246011],[0.99889606 0.02414709 0.04027139 0.00137629],0,6,1785138584551980,1785138584551980,[ 0.07010662  1.3024288  -0.3038009 ],1,[0.01674342 0.01664279 0.00565376]
1785138584568552887,[ 0.02113791  1.0587908  -0.01019278],[2.6209153e-05 1.8174633e-05 1.0059642e-03],1,[-0.45080876  5.023217   -1.3057959 ],[0.107522   0.10738872 0.08270052],[0.99871206 0.02425376 0.04454133 0.00143408],0,6,1785138584559980,1785138584559980,[ 0.06175     1.3025542  -0.31669545],1,[0.01680916 0.01671525 0.00566477]
1785138584580578529,[ 0.022203   0.9874181 -0.0096643],[2.3337159e-05 1.8313338e-05 1.0091469e-03],1,[-0.4524436  5.044622  -1.3145772],[0.10832264 0.10818709 0.08318371],[0.9983137  0.02441521 0.05264211 0.0015414 ],0,6,1785138584575980,1785138584575980,[ 0.04338665  1.3039633  -0.34203717],1,[0.0169457  0.01686295 0.00568681]
1785138584588606966,[ 0.00862097  0.9581233  -0.00966221],[2.2077687e-05 1.8391638e-05 1.0105536e-03],1,[-0.45333034  5.0553193  -1.3190391 ],[0.10872678 0.10859013 0.08286726],[0.99810165 0.0244607  0.05650172 0.00159292],0,6,1785138584583980,1785138584583980,[ 0.03311305  1.3045118  -0.3541087 ],1,[0.01701569 0.01693814 0.00567927]
1785138584600593905,[-0.00442845  0.92483366 -0.00886352],[2.0952752e-05 1.8472649e-05 1.0118230e-03],1,[-0.45427093  5.0660133  -1.3235457 ],[0.1091335  0.10899579 0.0831092 ],[0.9978834  0.02445256 0.06023495 0.00164711],0,6,1785138584591980,1785138584591980,[ 0.02242775  1.3049511  -0.36564204],1,[0.01708672 0.01701392 0.00569028]
1785138584608847838,[-0.02280485  0.8787611  -0.01046146],[1.9984464e-05 1.8552249e-05 1.0129372e-03],1,[-0.45527035  5.076703   -1.3280934 ],[0.10954282 0.10940406 0.08335193],[0.9976641  0.02437041 0.0637941  0.00169891],0,6,1785138584599980,1785138584599980,[ 0.01112862  1.3053929  -0.37652618],1,[0.01715876 0.01709035 0.0057013 ]
1785138584620511195,[-0.02227179  0.7887462  -0.00833236],[1.8592958e-05 1.8718336e-05 1.0146149e-03],1,[-0.45746565  5.0980754  -1.3372973 ],[0.11036931 0.11022856 0.08383978],[0.9972273  0.024201   0.0703476  0.00178659],0,6,1785138584615980,1785138584615980,[-0.01309598  1.3066087  -0.3965217 ],1,[0.01730567 0.01724358 0.0057233 ]
1785138584628558677,[-0.03505547  0.74240726 -0.01232568],[1.8174069e-05 1.8803852e-05 1.0151749e-03],1,[-0.4586721  5.1087565 -1.3419461],[0.11078653 0.11064481 0.0840849 ],[0.9970131  0.02407149 0.07336287 0.00182231],0,6,1785138584623980,1785138584623980,[-0.0257672   1.3069332  -0.40526295],1,[0.01738136 0.01732127 0.00573429]
1785138584640514908,[-0.04996813  0.6936717  -0.00779798],[1.7944545e-05 1.8892808e-05 1.0089960e-03],1,[-0.45995298  5.1194324  -1.3466185 ],[0.11120598 0.11106365 0.08433082],[0.9968057  0.0238827  0.07618771 0.00186483],0,6,1785138584631980,1785138584631980,[-0.03845386  1.3070297  -0.41324416],1,[0.01745786 0.01740004 0.00574528]
1785138584648672529,[-0.06275257  0.6318863  -0.00886367],[1.7903763e-05 1.8969011e-05 1.0091874e-03],1,[-0.46131107  5.1301026  -1.3513047 ],[0.11162858 0.1114853  0.08400282],[0.9966106  0.02363948 0.07877069 0.00191216],0,6,1785138584639980,1785138584639980,[-0.0514691  1.3071952 -0.4202263],1,[0.01753749 0.01748064 0.00573709]
1785138584660593493,[-0.06168699  0.49340194 -0.00726643],[1.8377086e-05 1.9117890e-05 1.0090201e-03],1,[-0.4642696  5.1514344 -1.3606986],[0.11248202 0.11233687 0.08449528],[0.99626756 0.02314716 0.0831349  0.00199086],0,6,1785138584655980,1785138584655980,[-0.07777828  1.308167   -0.4306363 ],1,[0.01770154 0.01764355 0.005759  ]
1785138584668559492,[-0.06621413  0.41403976 -0.00566835],[1.8879304e-05 1.9189778e-05 1.0086738e-03],1,[-0.46587023  5.1620965  -1.36539   ],[0.11291292 0.11276682 0.08474272],[0.9961271  0.02288696 0.08487011 0.0020272 ],0,6,1785138584663980,1785138584663980,[-0.0906272   1.3084017  -0.43379474],1,[0.01778522 0.01772509 0.00576993]
1785138584680616293,[-0.08086164  0.3304165  -0.00513504],[1.9553347e-05 1.9254843e-05 1.0081626e-03],1,[-0.46754962  5.1727533  -1.3700609 ],[0.11334662 0.11319958 0.08499096],[0.99601316 0.02257841 0.08627705 0.00206412],0,6,1785138584671980,1785138584671980,[-0.10318358  1.3083085  -0.43495455],1,[0.01786972 0.0178067  0.00578085]
1785138584688652204,[-0.08245941  0.2361406  -0.00273882],[2.0385276e-05 1.9310624e-05 1.0075028e-03],1,[-0.4693062  5.183403  -1.3746967],[0.11378316 0.11363515 0.08524001],[0.9959299  0.02225057 0.08731712 0.00210159],0,6,1785138584679980,1785138584679980,[-0.11536761  1.3081439  -0.43390325],1,[0.01795523 0.01788843 0.00579176]
1785138584700515609,[-0.07500262  0.04572453  0.00045687],[2.2470140e-05 1.9422941e-05 1.0057621e-03],1,[-0.47304028  5.2046843  -1.3837771 ],[0.11466481 0.11451477 0.08574051],[0.99585974 0.02163777 0.08826466 0.00217294],0,6,1785138584695980,1785138584695980,[-0.1385818  1.30777   -0.4231085],1,[0.01812764 0.01805076 0.00581354]
1785138584708660225,[-0.07713322 -0.06586197 -0.00140712],[2.3662813e-05 1.9476080e-05 9.9863112e-04],1,[-0.47501227  5.215313   -1.3881752 ],[0.11510956 0.11495869 0.08539795],[0.9958787  0.02133689 0.08812211 0.00219349],0,6,1785138584703980,1785138584703980,[-0.14970021  1.3072644  -0.4145809 ],1,[0.01821323 0.01813085 0.00580449]
1785138584720655430,[-0.08192694 -0.17158945 -0.00167367],[2.5021433e-05 1.9513562e-05 9.9746359e-04],1,[-0.47705057  5.225933   -1.3924669 ],[0.11555761 0.11540562 0.08564848],[0.99593645 0.02102028 0.0875436  0.00220288],0,6,1785138584711980,1785138584711980,[-0.16004966  1.3068116  -0.4046239 ],1,[0.01829991 0.01821095 0.00581535]
1785138584728620757,[-0.07660089 -0.2733221   0.00418572],[2.6468093e-05 1.9546862e-05 9.9621154e-04],1,[-0.47914985  5.2365446  -1.3966411 ],[0.11600858 0.11585542 0.08589982],[0.9960288  0.0207143  0.08655985 0.00221839],0,6,1785138584719980,1785138584719980,[-0.16996539  1.3064775  -0.39306158],1,[0.01838725 0.01829098 0.00582619]
1785138584740492749,[-0.07553538 -0.4765214   0.00631588],[2.9589164e-05 1.9611467e-05 9.9348300e-04],1,[-0.48352093  5.257746   -1.4045931 ],[0.11691935 0.11676366 0.08640494],[0.99631125 0.0201338  0.08338758 0.0022585 ],0,6,1785138584735980,1785138584735980,[-0.18851714  1.3057084  -0.36621445],1,[0.0185618  0.01844919 0.00584784]
1785138584748642254,[-0.07766542 -0.5769227   0.00764732],[3.1244264e-05 1.9633886e-05 9.9203433e-04],1,[-0.48578668  5.2683334  -1.4083585 ],[0.11737917 0.11722212 0.08665872],[0.9964987  0.01983703 0.08118936 0.00227382],0,6,1785138584743980,1785138584743980,[-0.1972924  1.3049475 -0.3519458],1,[0.01864903 0.01852774 0.00585866]
1785138584760601842,[-0.07766648 -0.6637416   0.00924516],[3.2923905e-05 1.9646433e-05 9.9057110e-04],1,[-0.48810357  5.2789106  -1.4119807 ],[0.11784197 0.11768349 0.08691332],[0.99670964 0.0195395  0.07863236 0.00227843],0,6,1785138584751980,1785138584751980,[-0.20594442  1.3042887  -0.3376375 ],1,[0.01873616 0.01860576 0.00586947]
1785138584768626511,[-0.07260542 -0.7540228   0.01084369],[3.4603141e-05 1.9659106e-05 9.8910800e-04],1,[-0.4904713  5.2894793 -1.4154873],[0.11830775 0.11814775 0.08655838],[0.9969407  0.01925862 0.07571711 0.0022903 ],0,6,1785138584759980,1785138584759980,[-0.21440269  1.3038443  -0.32318434],1,[0.01882332 0.01868342 0.00585973]
1785138584780521296,[-0.0635513  -0.9156767   0.01696767],[3.7776867e-05 1.9682149e-05 9.8061422e-04],1,[-0.4953476  5.310594  -1.4220649],[0.119248   0.11908484 0.08706806],[0.9974464  0.01876822 0.06887034 0.00231607],0,6,1785138584775980,1785138584775980,[-0.23033339  1.3027378  -0.2938868 ],1,[0.01899589 0.01883717 0.0058813 ]
1785138584788578046,[-0.06648015 -0.9758642   0.01510217],[3.9381863e-05 1.9681218e-05 9.7923877e-04],1,[-0.49785358  5.321137   -1.4251426 ],[0.11972283 0.11955787 0.08732412],[0.99770814 0.01852534 0.06503787 0.00232356],0,6,1785138584783980,1785138584783980,[-0.23796682  1.3019804  -0.28026766],1,[0.01908219 0.018914   0.00589208]
