bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138578855770566,-0.0025468713138252497,3.0119608910754323,-0.4391930401325226,-0.023205842822790146,0.016985082998871803,-0.18723724782466888,nan,-1.900557518005371,12.23839282989502,world,855718167,1785138578,nan,False,False,False,True,2.9909777287059756,1.3253387153117844,1.781670991022819,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.002579063642770052,12.0,linear,1
1785138578955813895,-0.0013682300923392177,3.013201767578721,-0.43821510672569275,0.0032965880818665028,0.0190545916557312,-0.11030666530132294,nan,-1.8005372285842896,12.236539840698242,world,955742670,1785138578,nan,False,False,False,True,3.357569025377745,1.4557418740682335,2.824968491492434,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.0043345107696950436,12.0,linear,1
1785138579055907169,0.0020353663712739944,3.0144756119698286,-0.4339230954647064,0.039241865277290344,0.019555097445845604,-0.03543781861662865,nan,-1.7005304098129272,12.231383323669434,world,55746715,1785138579,nan,False,False,False,True,4.138063949887044,1.835038311183549,3.297295122430456,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.00985105149447918,12.0,linear,1
1785138579155844977,0.008905789814889431,3.014960439875722,-0.4230984151363373,0.09571333229541779,0.006652591750025749,0.022701680660247803,nan,-1.600527048110962,12.220783233642578,world,155752723,1785138579,nan,False,False,False,True,4.718497115518582,2.1887314160408162,3.672810200740945,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.022418120875954628,12.0,linear,1
1785138579255804267,0.024736100807785988,3.0092513654381037,-0.39698702096939087,0.2320525050163269,-0.06030433252453804,0.0570354200899601,nan,-1.5005359649658203,12.198368072509766,world,255741178,1785138579,nan,False,False,False,True,4.993537029917363,2.8587678844649114,2.4389408260336816,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.05265548452734947,12.0,linear,1
1785138579355871220,0.05990149825811386,2.996350768720731,-0.37428194284439087,0.467356413602829,-0.1272049993276596,0.08590974658727646,nan,-1.400526523590088,12.164346694946289,world,355755481,1785138579,nan,False,False,False,True,4.684194750041982,3.692087394289154,3.1490954151337878,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.09345033019781113,12.0,linear,1
1785138579455825801,0.12411829829216003,2.9819380547851324,-0.35411688685417175,0.7897937297821045,-0.08609480410814285,0.07786029577255249,nan,-1.3005653619766235,12.10836410522461,world,455716313,1785138579,nan,False,False,False,True,3.4511329798832917,4.477973963111161,3.348411955717013,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.1572362780570984,12.0,linear,1
1785138579555836067,0.20257052779197693,2.9838311951607466,-0.33674049377441406,1.1236090660095215,0.18423466384410858,0.0763980895280838,nan,-1.2005194425582886,12.03603744506836,world,555760774,1785138579,nan,False,False,False,True,1.5260161693573757,4.501392367703653,3.967897306756868,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.2325894832611084,12.0,linear,1
1785138579655810064,0.3128719627857208,3.036250375211239,-0.3009893000125885,1.332438349723816,0.7035096287727356,0.05929636210203171,nan,-1.100529670715332,11.910751342773438,world,655746514,1785138579,nan,False,False,False,True,0.05180511043309921,2.423913246240812,2.2458222066403337,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.3468795716762543,12.0,linear,1
1785138579755758443,0.41948071122169495,3.122175693511963,-0.28518712520599365,1.2662274837493896,1.030551552772522,-0.06986831873655319,nan,-1.000572681427002,11.784943580627441,world,755704040,1785138579,nan,False,False,False,True,-1.755635767479992,-0.5713535635604754,3.38083973039406,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.4642004668712616,12.0,linear,1
