bag_time_ns,x,y,z
1785138582556324117,0.8324621915817261,17.966984879225492,0.45925164222717285
1785138582656342456,0.8821465969085693,17.953425653278828,0.5011559128761292
1785138582756321420,0.9271674156188965,17.9387520365417,0.5244309306144714
1785138582856276549,0.9823198914527893,17.93025379627943,0.5750782489776611
1785138582956368367,1.0313472747802734,17.930726811289787,0.6297062635421753
1785138583056370805,1.081968903541565,17.939018085598946,0.6739673018455505
1785138583156341072,1.1259524822235107,17.951093159615993,0.7002777457237244
1785138583256282274,1.1740248203277588,17.95008473098278,0.7507092356681824
1785138583356342882,1.2162894010543823,17.94571652635932,0.8040215373039246
1785138583456274506,1.2613390684127808,17.9375768750906,0.8492785096168518
1785138583556353047,1.303435206413269,17.928986355662346,0.8783660531044006
1785138583656404318,1.3523666858673096,17.92256097495556,0.9307637810707092
1785138583756335671,1.3995766639709473,17.9219039529562,0.9830554127693176
1785138583856361723,1.4519987106323242,17.926581405103207,1.0262194871902466
1785138583956383848,1.5008153915405273,17.93428134173155,1.0552829504013062
1785138584056330540,1.5567234754562378,17.9338995590806,1.1109110116958618
1785138584156422577,1.606548547744751,17.932002805173397,1.1642032861709595
1785138584256395438,1.658066987991333,17.92780102789402,1.2065198421478271
1785138584356331669,1.7032214403152466,17.92261952161789,1.2340528964996338
1785138584456327965,1.7527536153793335,17.914608173072338,1.2877483367919922
1785138584556384875,1.7969566583633423,17.910007439553738,1.3387175798416138
1785138584656485528,1.8442425727844238,17.908804707229137,1.3805978298187256
1785138584756496521,1.8882019519805908,17.911103323101997,1.4093295335769653
1785138584856418105,1.9388689994812012,17.908445104956627,1.4622722864151
1785138584956399432,1.9865756034851074,17.907623380422592,1.5108922719955444
1785138585056451843,2.038508415222168,17.907407246530056,1.5521514415740967
1785138585156417730,2.0859298706054688,17.907454773783684,1.5852209329605103
1785138585256435215,2.1364898681640625,17.90262096375227,1.6451839208602905
1785138585356458310,2.1820695400238037,17.899197183549404,1.6965411901474
1785138585456425770,2.23068904876709,17.897074677050114,1.7303754091262817
1785138585556423447,2.2754392623901367,17.89674750715494,1.7567858695983887
1785138585656401326,2.325589179992676,17.894263051450253,1.8156499862670898
1785138585756494705,2.3723833560943604,17.89363695681095,1.8663443326950073
1785138585856439221,2.4232192039489746,17.89401240646839,1.8982770442962646
1785138585956468969,2.470202922821045,17.894765116274357,1.9225963354110718
1785138586056471675,2.5238566398620605,17.8903529047966,1.9791841506958008
1785138586156581925,2.572366714477539,17.886465087532997,2.028325080871582
1785138586256423696,2.623365879058838,17.882894821465015,2.0616743564605713
1785138586356460817,2.668714761734009,17.880727767944336,2.0862033367156982
1785138586456445408,2.7174267768859863,17.872789829969406,2.1411867141723633
1785138586556518888,2.7611520290374756,17.868014603853226,2.189350128173828
1785138586656444228,2.8079822063446045,17.86567372083664,2.2250993251800537
1785138586756478072,2.8516297340393066,17.86632201075554,2.2519023418426514
1785138586856499854,2.9000301361083984,17.8637822419405,2.303539991378784
1785138586956491700,2.9460155963897705,17.86367529630661,2.3483521938323975
1785138587056481701,2.997011661529541,17.864929616451263,2.3872411251068115
1785138587156417930,3.0447418689727783,17.86651475727558,2.418483257293701
1785138587256471151,3.0956315994262695,17.865575909614563,2.4695093631744385
1785138587356414263,3.1422500610351562,17.864554181694984,2.511733293533325
1785138587456435032,3.19209623336792,17.862878814339638,2.5510332584381104
1785138587556479055,3.237710952758789,17.860864251852036,2.5830962657928467
1785138587656527968,3.2899630069732666,17.857282549142838,2.6314194202423096
1785138587756462343,3.338029146194458,17.85454611480236,2.6707653999328613
1785138587856453867,3.3896400928497314,17.85233873128891,2.707815647125244
1785138587956457003,3.4364125728607178,17.851035863161087,2.737997531890869
1785138588056484765,3.487415313720703,17.848247572779655,2.786557197570801
1785138588156493461,3.533050060272217,17.846069529652596,2.8262338638305664
1785138588256494061,3.5812954902648926,17.843886479735374,2.863492488861084
1785138588356511693,3.6251912117004395,17.841908052563667,2.8943917751312256
1785138588456515349,3.6758556365966797,17.835999444127083,2.943052291870117
1785138588556510830,3.7226274013519287,17.831195443868637,2.982443332672119
1785138588656488196,3.773237943649292,17.82718849182129,3.0192110538482666
1785138588756507091,3.819634437561035,17.825167313218117,3.049492597579956
1785138588856488174,3.871103525161743,17.82216016948223,3.0987420082092285
1785138588956565730,3.917393207550049,17.821149602532387,3.138854503631592
1785138589056544398,3.9661977291107178,17.82136607170105,3.1771297454833984
1785138589156464886,4.010296821594238,17.822119265794754,3.2087209224700928
1785138589256479963,4.0616607666015625,17.819024175405502,3.260935068130493
1785138589356459903,4.108622074127197,17.816033512353897,3.303562641143799
1785138589456522890,4.158956527709961,17.812816813588142,3.3432912826538086
1785138589556525714,4.204668998718262,17.810284569859505,3.3759799003601074
1785138589656484214,4.255029678344727,17.805762574076653,3.4317150115966797
1785138589756456189,4.3003926277160645,17.80321742594242,3.4766392707824707
1785138589856486324,4.348599910736084,17.80229465663433,3.5178234577178955
1785138589956539052,4.39260721206665,17.80283509194851,3.5511491298675537
1785138590056491490,4.4436869621276855,17.799561232328415,3.6071910858154297
1785138590156523799,4.490775108337402,17.79733493924141,3.65205717086792
1785138590256547541,4.541570663452148,17.79543523490429,3.6932718753814697
1785138590356468288,4.587819576263428,17.794208705425262,3.726334810256958
1785138590456564017,4.636716365814209,17.79032500088215,3.7830982208251953
1785138590556496577,4.680873394012451,17.787829786539078,3.8285579681396484
1785138590656522142,4.728264808654785,17.786380231380463,3.86995267868042
1785138590756507202,4.772222995758057,17.786145463585854,3.903029441833496
1785138590856568245,4.823891639709473,17.781951010227203,3.9611363410949707
1785138590956510503,4.872385025024414,17.77911165356636,4.0071234703063965
1785138591056624485,4.925153732299805,17.777159318327904,4.04860782623291
1785138591156523270,4.973163604736328,17.776360496878624,4.0813775062561035
1785138591256525952,5.02487325668335,17.772146731615067,4.139030456542969
1785138591356519617,5.07062292098999,17.76974046230316,4.184774875640869
1785138591456556834,5.118197441101074,17.76869311928749,4.226260185241699
1785138591556569885,5.161086082458496,17.768987268209457,4.259205341339111
1785138591656460755,5.212071895599365,17.765683189034462,4.3179731369018555
1785138591756573936,5.259326457977295,17.763582795858383,4.364560127258301
1785138591856555678,5.310817241668701,17.762083798646927,4.406198024749756
1785138591956590691,5.358037948608398,17.761372908949852,4.43855094909668
1785138592056541444,5.40683650970459,17.757990181446075,4.498094081878662
1785138592156541870,5.4504899978637695,17.755821228027344,4.544677734375
1785138592256509184,5.496872425079346,17.754317447543144,4.586221694946289
1785138592356550398,5.539825439453125,17.753673568367958,4.619113922119141
1785138592456566033,5.589083194732666,17.747465550899506,4.680166721343994
1785138592556586859,5.636149883270264,17.74301439523697,4.727865219116211
1785138592656497716,5.688640594482422,17.739779472351074,4.770138740539551
1785138592756541655,5.737691879272461,17.73869627714157,4.802682399749756
1785138592856567469,5.789430141448975,17.73427504301071,4.863825798034668
1785138592956543099,5.831496238708496,17.732819378376007,4.908644199371338
1785138593056528547,5.867227554321289,17.73352614045143,4.91810417175293
1785138593156577464,5.882746696472168,17.736309558153152,4.914533615112305
1785138593256551771,5.8917388916015625,17.734504908323288,4.965448379516602
1785138593356544231,5.884500026702881,17.734600573778152,5.002575874328613
1785138593456505082,5.869390964508057,17.736067086458206,4.990023612976074
1785138593556560933,5.852572441101074,17.738240897655487,4.9590840339660645
1785138593656488240,5.840555667877197,17.733406573534012,5.00167179107666
1785138593756594617,5.833195209503174,17.730279624462128,5.041808128356934
1785138593856527505,5.826130390167236,17.7287058532238,5.023381233215332
1785138593956536967,5.820713043212891,17.72968092560768,4.970667839050293
1785138594056587498,5.815363883972168,17.7250859439373,5.00354528427124
1785138594156598022,5.809916973114014,17.725470274686813,5.048767566680908
1785138594256547741,5.803410053253174,17.728904217481613,5.031670093536377
1785138594356612407,5.796848773956299,17.734249472618103,4.967164993286133
1785138594456495951,5.789914131164551,17.735547810792923,4.98659086227417
1785138594556595574,5.784124851226807,17.738359063863754,5.035045623779297
1785138594656560652,5.778205394744873,17.742709070444107,5.02944278717041
1785138594756533705,5.7731757164001465,17.747324138879776,4.964050769805908
1785138594856509343,5.769385814666748,17.744650930166245,4.9676594734191895
1785138594956574310,5.768348693847656,17.741662621498108,5.014654636383057
1785138595056599902,5.768087863922119,17.739520609378815,5.020218372344971
1785138595156510807,5.767904281616211,17.73894292116165,4.9612226486206055
1785138595256510460,5.77067232131958,17.73741751909256,4.95389986038208
1785138595356566779,5.771543025970459,17.740747302770615,4.996143817901611
1785138595456541234,5.770869731903076,17.746744334697723,5.011782169342041
1785138595556527762,5.769242763519287,17.752861335873604,4.963566303253174
1785138595656620802,5.7671685218811035,17.751789525151253,4.952195167541504
1785138595756594686,5.763596057891846,17.74786201119423,4.992537021636963
1785138595856626549,5.759281635284424,17.74287822842598,5.01331901550293
1785138595956590334,5.755184173583984,17.739135563373566,4.971571922302246
1785138596056612499,5.7551751136779785,17.73585832118988,4.95968770980835
1785138596156598836,5.7577056884765625,17.73844027519226,4.996887683868408
1785138596256569913,5.76108455657959,17.74452257156372,5.017590045928955
1785138596356565999,5.763484954833984,17.750897839665413,4.9792094230651855
1785138596456517299,5.76441764831543,17.75111059844494,4.968011856079102
1785138596556577826,5.761425018310547,17.74801167845726,5.005518436431885
1785138596656575284,5.756285190582275,17.743179380893707,5.024393081665039
1785138596756637614,5.751204490661621,17.73909768462181,4.985195159912109
1785138596856623761,5.7497758865356445,17.734427601099014,4.975905418395996
1785138596956582024,5.7521467208862305,17.735113084316254,5.012025833129883
1785138597056595422,5.7563252449035645,17.739146947860718,5.026244640350342
1785138597156582068,5.759969711303711,17.744053810834885,4.986590385437012
1785138597256576760,5.762354373931885,17.74683451652527,4.990057468414307
1785138597356556713,5.760995864868164,17.74802252650261,5.0320916175842285
1785138597456561745,5.757826328277588,17.74840074777603,5.035214424133301
1785138597556577927,5.754436492919922,17.748233318328857,4.986513614654541
1785138597656584792,5.755944728851318,17.74606716632843,5.002964496612549
1785138597756588470,5.758920669555664,17.74385640025139,5.052924156188965
1785138597856568655,5.7620110511779785,17.7418172955513,5.046967506408691
1785138597956584156,5.764065265655518,17.740729480981827,4.988090515136719
1785138598056593324,5.763176441192627,17.740608036518097,5.008132457733154
1785138598156616459,5.759165287017822,17.742795020341873,5.062417984008789
1785138598256601391,5.75395393371582,17.745702654123306,5.055183410644531
1785138598356580262,5.74931526184082,17.748225033283234,4.990147113800049
1785138598456604469,5.749611854553223,17.74678847193718,5.0048089027404785
1785138598556607496,5.753823280334473,17.743704944849014,5.0563507080078125
1785138598656637373,5.759047985076904,17.740261614322662,5.050522804260254
1785138598756614541,5.7631378173828125,17.737525433301926,4.985593318939209
1785138598856594544,5.763113975524902,17.738020479679108,4.993203163146973
1785138598956583674,5.75861120223999,17.741856515407562,5.041100978851318
1785138599056599846,5.752468585968018,17.746793806552887,5.041180610656738
1785138599156615866,5.747138023376465,17.750879526138306,4.982569694519043
1785138599256605727,5.747252941131592,17.75138556957245,4.988664627075195
1785138599356632828,5.752358913421631,17.74801880121231,5.03555154800415
1785138599456622499,5.7590179443359375,17.743151485919952,5.035223960876465
1785138599556629272,5.764491081237793,17.738759011030197,4.978830337524414
1785138599656631656,5.765655517578125,17.737692445516586,4.989295959472656
1785138599756613192,5.761371612548828,17.74030962586403,5.037230014801025
1785138599856633129,5.755053520202637,17.74407285451889,5.034147262573242
1785138599956620536,5.749365329742432,17.747376769781113,4.977567672729492
1785138600056609825,5.749240398406982,17.746254473924637,4.994131565093994
1785138600156616026,5.753904819488525,17.742814004421234,5.044623374938965
1785138600256630713,5.759771823883057,17.73863512277603,5.038826942443848
1785138600356667182,5.76446008682251,17.735155314207077,4.978592872619629
1785138600456630191,5.765023708343506,17.733604103326797,4.992488861083984
1785138600631626365,5.762056827545166,17.735273480415344,5.032224655151367
1785138600716625402,5.761626243591309,17.73554691672325,5.036139965057373
1785138600816670597,5.747958183288574,17.74480891227722,4.973249435424805
1785138600916645739,5.747422218322754,17.74522677063942,4.969367980957031
1785138601016640498,5.747422218322754,17.74522677063942,4.969367980957031
1785138601300455661,5.747165203094482,17.745440810918808,4.9674391746521
1785138601736647214,5.747165203094482,17.745440810918808,4.9674391746521
1785138601836641382,5.747165203094482,17.745440810918808,4.9674391746521
1785138601936629307,5.747165203094482,17.745440810918808,4.9674391746521
1785138602036639876,5.747165203094482,17.745440810918808,4.9674391746521
1785138602136666784,5.747165203094482,17.745440810918808,4.9674391746521
1785138602236677051,5.747165203094482,17.745440810918808,4.9674391746521
1785138602336667681,5.747165203094482,17.745440810918808,4.9674391746521
1785138602436668290,5.747165203094482,17.745440810918808,4.9674391746521
1785138602536706500,5.747165203094482,17.745440810918808,4.9674391746521
1785138602636715265,5.746913909912109,17.745658606290817,4.965537071228027
1785138602736653395,5.746913909912109,17.745658606290817,4.965537071228027
1785138602836672279,5.746913909912109,17.745658606290817,4.965537071228027
1785138602936680572,5.746913909912109,17.745658606290817,4.965537071228027
1785138603036671863,5.746913909912109,17.745658606290817,4.965537071228027
1785138603136662572,5.746913909912109,17.745658606290817,4.965537071228027
1785138603236712814,5.746913909912109,17.745658606290817,4.965537071228027
1785138603336687503,5.746913909912109,17.745658606290817,4.965537071228027
1785138603436692670,5.746913909912109,17.745658606290817,4.965537071228027
1785138603696685951,5.746671199798584,17.745880365371704,4.9636688232421875
1785138603796703150,5.746671199798584,17.745880365371704,4.9636688232421875
1785138603896665586,5.761241436004639,17.743530213832855,5.019266605377197
1785138603996725326,5.814103126525879,17.72333002090454,5.154792785644531
1785138604096653617,5.851597309112549,17.699705719947815,5.3895745277404785
1785138604196688178,5.867054462432861,17.69108337163925,5.239125728607178
1785138604296696170,5.861715793609619,17.692053645849228,5.053027629852295
1785138604396711905,5.832934856414795,17.704967975616455,4.91448974609375
1785138604496677086,5.783323764801025,17.731990337371826,4.8409013748168945
1785138604596705185,5.7360405921936035,17.763653978705406,4.8093180656433105
1785138604696764934,5.720221996307373,17.781802490353584,4.813470840454102
1785138604796706590,5.728377819061279,17.783175379037857,4.854393482208252
1785138604896693060,5.731526851654053,17.77582623064518,4.908323287963867
1785138604996722642,5.742298126220703,17.763058334589005,4.9054460525512695
1785138605096686289,5.7528076171875,17.747668623924255,4.872092247009277
1785138605196703667,5.7546868324279785,17.739260107278824,4.900557994842529
1785138605296705586,5.756636142730713,17.740529358386993,5.005466461181641
1785138605396698538,5.756133556365967,17.74354061484337,5.036880970001221
1785138605496719513,5.755132675170898,17.745360851287842,4.980439186096191
1785138605596711393,5.757287979125977,17.74531951546669,4.949853420257568
1785138605696702281,5.763065814971924,17.739569544792175,5.022044658660889
1785138605796721172,5.767982006072998,17.732729882001877,5.076505661010742
1785138605896722300,5.77210807800293,17.725835382938385,5.037934303283691
1785138605996746962,5.774643898010254,17.720732986927032,4.982666492462158
1785138606096718532,5.773425579071045,17.721858739852905,5.020224571228027
1785138606196784492,5.766599655151367,17.729528695344925,5.066160202026367
1785138606296725745,5.764080047607422,17.73221319913864,5.064957618713379
1785138606396725389,5.764080047607422,17.73221319913864,5.064957618713379
1785138606496722227,5.764080047607422,17.73221319913864,5.064957618713379
1785138606596714006,5.764080047607422,17.73221319913864,5.064957618713379
1785138606696726224,5.759418964385986,17.73698404431343,5.042438507080078
1785138606796718795,5.737181663513184,17.745915412902832,4.857271671295166
1785138606896751551,5.737896919250488,17.748781889677048,4.890869140625
1785138606996792523,5.745151042938232,17.74915301799774,4.971690654754639
1785138607096714700,5.7544426918029785,17.747851759195328,4.998965263366699
1785138607196747806,5.761498928070068,17.74667876958847,4.9517502784729
1785138607296737230,5.763319492340088,17.74508798122406,4.927694320678711
1785138607396746301,5.759307384490967,17.74322149157524,4.949592590332031
1785138607496744000,5.749964237213135,17.74237009882927,4.9702534675598145
1785138607596734105,5.743059158325195,17.742105722427368,4.952532768249512
1785138607696780016,5.744387149810791,17.742879301309586,4.947833061218262
1785138607796733371,5.750800609588623,17.744863778352737,4.960335731506348
1785138607896748614,5.7590861320495605,17.74673092365265,4.96060037612915
1785138607996809412,5.765347957611084,17.74803265929222,4.954163074493408
1785138608096754471,5.764532089233398,17.748327165842056,4.984221458435059
1785138608196799700,5.7591633796691895,17.747214198112488,4.997746467590332
1785138608296753946,5.752400875091553,17.74543622136116,4.970711708068848
1785138608396764770,5.7472310066223145,17.743796408176422,4.949357986450195
1785138608496780272,5.752980709075928,17.738962084054947,5.036291122436523
1785138608596764094,5.759418487548828,17.73656603693962,5.079345703125
1785138608696755060,5.765012741088867,17.734237611293793,5.031778812408447
1785138608796764681,5.768636226654053,17.732950389385223,4.987102031707764
1785138608896792056,5.7664265632629395,17.73398530483246,5.042155742645264
1785138608996815213,5.759555339813232,17.73759886622429,5.088680267333984
1785138609096756394,5.752353668212891,17.7411430478096,5.048153400421143
1785138609196878657,5.747762680053711,17.74411153793335,4.992528438568115
1785138609376798016,5.762132167816162,17.742601096630096,5.099454879760742
1785138609477087426,5.776179313659668,17.739242881536484,5.175146102905273
1785138609576788212,5.787466526031494,17.73603656888008,5.159012794494629
1785138609676843239,5.794833660125732,17.73354083299637,5.09703254699707
1785138609776772447,5.789788246154785,17.733893245458603,5.0566086769104
1785138609876812344,5.772531509399414,17.73777198791504,5.064677715301514
1785138609976786648,5.772531509399414,17.73777198791504,5.064677715301514
1785138610076796869,5.741453170776367,17.744229197502136,5.06630277633667
1785138610176768597,5.7384209632873535,17.744409143924713,5.02741003036499
1785138610276802993,5.741041660308838,17.74362176656723,4.989616870880127
1785138610376873358,5.754499435424805,17.74140638113022,5.008237838745117
1785138610476869742,5.763745307922363,17.741486757993698,5.069642066955566
1785138610576773561,5.772442817687988,17.74147802591324,5.062817573547363
1785138610676769335,5.776494979858398,17.742052286863327,4.984521865844727
1785138610776815844,5.7689666748046875,17.744223594665527,4.96249532699585
1785138610876800236,5.758110046386719,17.747091621160507,5.049939155578613
1785138610976822790,5.7436957359313965,17.749877601861954,5.111655235290527
1785138611076767596,5.729510307312012,17.7520814538002,5.0742878913879395
1785138611176789398,5.720546245574951,17.75271187722683,4.9991984367370605
1785138611276857598,5.730657577514648,17.750817835330963,5.039147853851318
1785138611376804598,5.753525257110596,17.746275395154953,5.0966105461120605
1785138611476765765,5.777815341949463,17.74072489142418,5.06046199798584
1785138611576833955,5.792190074920654,17.737218528985977,4.996277809143066
1785138611676789852,5.791362762451172,17.738854855298996,5.029736042022705
1785138611776759355,5.772329807281494,17.743429005146027,5.066669464111328
1785138611876840799,5.751744747161865,17.747687816619873,5.043038368225098
1785138611976854326,5.7293195724487305,17.751320630311966,4.978973865509033
1785138612076845359,5.727156162261963,17.74789923429489,5.01253604888916
1785138612176841341,5.741989612579346,17.74092596769333,5.062790393829346
1785138612276832324,5.758249759674072,17.734219938516617,5.0408935546875
1785138612376780185,5.775600910186768,17.727808952331543,4.976362228393555
1785138612476801094,5.779207706451416,17.72734585404396,5.017097473144531
1785138612576819368,5.77006721496582,17.732471376657486,5.053761005401611
1785138612676817575,5.7566399574279785,17.739225894212723,5.0179443359375
1785138612776796545,5.7449164390563965,17.744752049446106,4.97010612487793
1785138612876792777,5.745006561279297,17.744791597127914,5.017699241638184
