bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138581251444212,0.6403481960296631,23.704244822263718,0.03794282302260399,0.23339533805847168,0.011301212012767792,-0.02493876777589321,nan,0.49511095881462097,11.397401809692383,world,251390129,1785138581,nan,False,False,False,True,2.859349820521161,-1.9423172735732959,5.243766567493855,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.4112751780996177,23.814528140926868,-0.060020999043612716,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2724587321281433,12.0,linear,8
1785138581351428036,0.6680801510810852,23.710255324840546,0.040891509503126144,0.3367762267589569,0.007970154285430908,-0.060607556253671646,nan,0.5950896739959717,11.37557601928711,world,351367211,1785138581,nan,False,False,False,True,2.9185349271594987,-2.5882694978805754,7.363777713746518,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.4946022296313375,23.777034426651856,-0.01604887153236273,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.19441255927085876,12.0,linear,8
1785138581451458348,0.707628071308136,23.694980442523956,0.06928860396146774,0.4803592264652252,-0.1401059478521347,0.21023616194725037,nan,0.6951085329055786,11.325102806091309,world,451387494,1785138581,nan,False,False,False,True,2.9572241572236466,-2.256277691087699,6.085635797220122,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.5779627074217811,23.73952567194794,0.027940895193089677,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.14320270717144012,12.0,linear,8
1785138581551405884,0.7558941841125488,23.662932842969894,0.11399953067302704,0.5786281824111938,-0.3091990649700165,0.2813689112663269,nan,0.7950946092605591,11.25417709350586,world,551370266,1785138581,nan,False,False,False,True,2.66049171296138,-1.1919075818091676,4.390353547553142,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.6612958872954048,23.70202920017346,0.0719162566629003,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.11067233234643936,12.0,linear,8
1785138581651425095,0.8164237141609192,23.616676717996597,0.14691483974456787,0.6367077231407166,-0.41059303283691406,0.07476749271154404,nan,0.8951064348220825,11.17307186126709,world,651383937,1785138581,nan,False,False,False,True,2.500538108034759,-0.49478638493517546,5.662614318801764,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.7446505609551509,23.664523057087433,0.1159029605177671,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.09166457504034042,12.0,linear,8
1785138581751419269,0.8773399591445923,23.569694697856903,0.15871314704418182,0.6792684197425842,-0.43638017773628235,0.030344240367412567,nan,0.9950918555259705,11.100603103637695,world,751368062,1785138581,nan,False,False,False,True,2.3501971107331903,0.05857634222696595,7.696749442631997,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.8279831574152928,23.627026847824798,0.15987801411718577,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.07565993815660477,12.0,linear,8
1785138581851484737,0.95191490650177,23.52828225493431,0.19586306810379028,0.7158656716346741,-0.3431776463985443,0.28611698746681213,nan,1.0951253175735474,11.0079345703125,world,851401620,1785138581,nan,False,False,False,True,2.205034728575118,-0.07310678324785674,6.469269958256503,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.9113558093782088,23.589512615248623,0.20387420521808958,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.07388082146644592,12.0,linear,8
1785138581951499771,1.0232118368148804,23.503100723028183,0.2483619600534439,0.7221652269363403,-0.21602407097816467,0.3597208559513092,nan,1.1951147317886353,10.917216300964355,world,951392538,1785138581,nan,False,False,False,True,1.957204132206919,-0.7383589332179404,4.6982420900395745,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.9946917612993195,23.55201489616784,0.24785102951207705,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.05662377551198006,12.0,linear,8
1785138582051418411,1.0991982221603394,23.486678659915924,0.2901030480861664,0.7078207731246948,-0.12964347004890442,0.15392594039440155,nan,1.2951022386550903,10.830558776855469,world,51377694,1785138582,nan,False,False,False,True,2.1718737007455617,-1.532774225433001,5.899894245127234,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.078026177176077,23.514517868243253,0.2918270432273039,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.035017840564250946,12.0,linear,8
1785138582151406994,1.1669037342071533,23.476993918418884,0.30982375144958496,0.6822982430458069,-0.0994126945734024,0.0999075397849083,nan,1.3950928449630737,10.762798309326172,world,151367960,1785138582,nan,False,False,False,True,2.3417324629310645,-2.179108960369021,7.795318005080972,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.1613630900625374,23.477019716767952,0.33580437462780843,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.026564868167042732,12.0,linear,8
1785138582251447464,1.2462077140808105,23.44771444797516,0.35241299867630005,0.6662595868110657,-0.18040022253990173,0.3234565258026123,nan,1.495115041732788,10.668335914611816,world,251393001,1785138582,nan,False,False,False,True,2.396602746664395,-1.9012378123439122,6.719656406925547,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.2447264057428467,23.4395096851314,0.37979563892281054,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.02862379141151905,12.0,linear,8
1785138582351428142,1.3189998865127563,23.409156501293182,0.4072318375110626,0.6732228398323059,-0.3039223551750183,0.391555517911911,nan,1.5951130390167236,10.570467948913574,world,351388867,1785138582,nan,False,False,False,True,2.284212056862751,-1.0525980602560228,5.126217363772723,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.3280695219815157,23.40200874240511,0.42377624386521173,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.020175879821181297,12.0,linear,8
1785138582451415802,1.3965015411376953,23.36028355360031,0.4522482752799988,0.6834580898284912,-0.38850122690200806,0.2016979455947876,nan,1.6951006650924683,10.469193458557129,world,451376829,1785138582,nan,False,False,False,True,2.5875560786719793,-0.6396507973054234,6.255340305134513,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.4114039703627386,23.364511699854862,0.46775227473321745,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.02191651426255703,12.0,linear,8
1785138582551425455,1.4672787189483643,23.31289154291153,0.4756515920162201,0.6944197416305542,-0.4101669192314148,0.14874151349067688,nan,1.795114517211914,10.383410453796387,world,551390468,1785138582,nan,False,False,False,True,2.7017838008451034,-0.2535574988742813,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.4947603059174603,23.32700480898508,0.5117398555788867,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.04750562831759453,12.0,linear,8
1785138582651432572,1.5512021780014038,23.266381800174713,0.5209890604019165,0.7206203937530518,-0.3429148495197296,0.3369915187358856,nan,1.8951148986816406,10.27761459350586,world,651390603,1785138582,nan,False,False,False,True,2.670949667387644,-0.2806401904248411,7.019262343535563,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.5781054432671204,23.289502956842735,0.555721527072289,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.04964592307806015,12.0,linear,8
1785138582751473794,1.630480408668518,23.233877778053284,0.5753310322761536,0.7465863823890686,-0.24685631692409515,0.3884916603565216,nan,1.9951153993606567,10.17685604095459,world,751390707,1785138582,nan,False,False,False,True,2.4076366261930615,-0.6902551981755345,5.602117491568514,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.6614506722960416,23.25200106344853,0.5997032469453241,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.0433775931596756,12.0,linear,8
1785138582851446406,1.7157535552978516,23.20895153284073,0.620718240737915,0.7588667273521423,-0.17298758029937744,0.22206975519657135,nan,2.09511661529541,10.077855110168457,world,851392424,1785138582,nan,False,False,False,True,2.581453288332183,-1.3767846747345365,6.697252973914626,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,1.744796468902936,23.214498914667796,0.6436852663322691,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.03743993118405342,12.0,linear,8
