bag_time_ns,x,y,z
1785138576755707880,-0.006188537459820509,2.997380464337766,-0.3495093584060669
1785138576855744579,-0.003589901141822338,2.9988755161175504,-0.34969091415405273
1785138576955701526,-0.0029085304122418165,2.9997530492546503,-0.35424157977104187
1785138577055702777,-0.0033354926854372025,3.0005057310918346,-0.3638990819454193
1785138577155711271,-0.003703521331772208,3.0009961321484298,-0.37092721462249756
1785138577255705348,-0.002254215767607093,3.0015719771618024,-0.3704845905303955
1785138577355713181,-0.002093556337058544,3.001892189262435,-0.37447646260261536
1785138577455744268,-0.002894796896725893,3.0022184422705323,-0.3839808702468872
1785138577555739548,-0.0032271549571305513,3.0025388712529093,-0.39079412817955017
1785138577655949343,-0.0013373926049098372,3.002751116640866,-0.38952526450157166
1785138577755885681,-0.0005521182902157307,3.002886007539928,-0.3931146562099457
1785138577855755422,-0.0007881507626734674,3.003263813909143,-0.40108534693717957
1785138577955737847,-0.0015482173766940832,3.0038005255628377,-0.40976449847221375
1785138578055738406,-0.00025929868570528924,3.0042904005385935,-0.4071991741657257
1785138578155731450,-0.00024338830553460866,3.004961773753166,-0.4113013446331024
1785138578255740324,-0.0010561714880168438,3.005729638505727,-0.4191693067550659
1785138578355733409,-0.0019842730835080147,3.006502489093691,-0.42670565843582153
1785138578455749787,-0.001074005733244121,3.0074373274110258,-0.4237877428531647
1785138578555732932,-0.0012559088645502925,3.0085258977487683,-0.4271773099899292
1785138578655737198,-0.0022936079185456038,3.0098976502195,-0.43483689427375793
1785138578755748887,-0.003263825550675392,3.011166541837156,-0.4415396451950073
1785138578855733906,-0.0025468713138252497,3.0119608910754323,-0.4391930401325226
1785138578955772046,-0.0013682300923392177,3.013201767578721,-0.43821510672569275
1785138579055896488,0.0020353663712739944,3.0144756119698286,-0.4339230954647064
1785138579155786797,0.008905789814889431,3.014960439875722,-0.4230984151363373
1785138579255799488,0.024736100807785988,3.0092513654381037,-0.39698702096939087
1785138579355865880,0.05990149825811386,2.996350768720731,-0.37428194284439087
1785138579455802026,0.12411829829216003,2.9819380547851324,-0.35411688685417175
1785138579555832700,0.20257052779197693,2.9838311951607466,-0.33674049377441406
1785138579655769918,0.3128719627857208,3.036250375211239,-0.3009893000125885
1785138579755755998,0.41948071122169495,3.122175693511963,-0.28518712520599365
1785138579855730006,0.5220029354095459,3.2431602478027344,-0.27431291341781616
1785138579955753206,0.5941621661186218,3.3472472727298737,-0.24378390610218048
1785138580055743504,0.6499514579772949,3.3978756070137024,-0.18614140152931213
1785138580155772244,0.6768786907196045,3.4225660264492035,-0.15488965809345245
1785138580255836070,0.6844165325164795,3.4309644997119904,-0.17763546109199524
1785138580355804446,0.6667829155921936,3.419335424900055,-0.21380950510501862
1785138580455831763,0.6355161070823669,3.4031815230846405,-0.19226877391338348
1785138580555919655,0.5870255827903748,3.3712124824523926,-0.1553175151348114
1785138580655790096,0.5433781743049622,3.340363532304764,-0.15666772425174713
1785138580755801443,0.5096403956413269,3.311934471130371,-0.18400868773460388
