bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138586032437904,[-0.07100428 -0.11410178  0.02232924],[2.1147694e-05 1.1848670e-04 4.6863876e-02],1,[ 1.9791589  4.3800173 -1.9389548],[0.11190701 0.1118487  0.08320149],[ 9.9998546e-01  4.4438187e-03  7.8334217e-04 -2.9931550e-03],0,7,1785138586028528,1785138586028528,[ 0.37005112  0.86878747 -0.5556656 ],1,[0.01579048 0.01539209 0.00564759]
1785138586040507799,[-0.08165696 -0.11117229  0.01993223],[2.1302700e-05 1.0496365e-04 4.6877343e-02],1,[ 1.9818542  4.386842  -1.9458804],[0.11232152 0.11226148 0.08344359],[ 9.9998713e-01  4.1292901e-03  3.3199514e-04 -2.9482925e-03],0,7,1785138586036528,1785138586036528,[ 0.36895463  0.8666039  -0.56816334],1,[0.01588911 0.01547284 0.00565819]
1785138586048452707,[-0.09683703 -0.10771015  0.0215301 ],[2.1452190e-05 9.2489274e-05 4.6889763e-02],1,[ 1.984548   4.3936505 -1.952814 ],[0.11273868 0.11267684 0.08368647],[ 9.9998879e-01  3.7556654e-03 -1.0498946e-04 -2.8974449e-03],0,7,1785138586044528,1785138586044528,[ 0.36789826  0.8640347  -0.57491463],1,[0.01599178 0.01555687 0.00566879]
1785138586056563159,[-0.11148436 -0.10584599  0.02179637],[2.1582266e-05 8.1127560e-05 4.6901088e-02],1,[ 1.9872398  4.400441  -1.9597082],[0.11315854 0.11309481 0.08393013],[ 9.9999028e-01  3.3255841e-03 -5.3401996e-04 -2.8412633e-03],0,7,1785138586052528,1785138586052528,[ 0.36676082  0.8614764  -0.57437485],1,[0.01609611 0.01564392 0.0056794 ]
1785138586072460018,[-0.12107169 -0.10318283  0.01860079],[2.1716622e-05 7.0884766e-05 4.6911299e-02],1,[ 1.9899309  4.4072146 -1.966483 ],[0.11358112 0.11351543 0.08360525],[ 9.9999166e-01  2.8491865e-03 -9.4869296e-04 -2.7952548e-03],0,7,1785138586060528,1785138586060528,[ 0.36599743  0.8589899  -0.56359214],1,[0.0161993  0.01573261 0.00567119]
1785138586080510576,[-0.13278963 -0.0975899   0.02046483],[2.1889564e-05 5.3735130e-05 4.6827734e-02],1,[ 1.9953163  4.4207106 -1.9794465],[0.11443457 0.11436468 0.08409319],[ 0.9999932   0.0018231  -0.00174115 -0.00271622],0,7,1785138586076528,1785138586076528,[ 0.36479574  0.8544542  -0.5217101 ],1,[0.01639491 0.01591203 0.0056924 ]
1785138586088417974,[-0.14157806 -0.0997204   0.02232919],[2.1953692e-05 4.6838872e-05 4.6834677e-02],1,[ 1.9980114  4.4274373 -1.9855361],[0.11486547 0.11479337 0.08433834],[ 0.9999933   0.00126268 -0.00213913 -0.00267488],0,7,1785138586084528,1785138586084528,[ 0.364186    0.852617   -0.49126816],1,[0.01648673 0.01600207 0.00570301]
1785138586096530970,[-0.14184427 -0.09838895  0.0188672 ],[2.1935866e-05 4.1089334e-05 4.6840511e-02],1,[ 2.000708   4.434152  -1.9913036],[0.11529917 0.11522476 0.08458427],[ 9.9999309e-01  6.9266057e-04 -2.5324433e-03 -2.6389572e-03],0,7,1785138586092528,1785138586092528,[ 0.3636642   0.8507022  -0.45568284],1,[0.01657716 0.01609197 0.00571363]
1785138586112557605,[-0.13598543 -0.10424773  0.02153039],[2.1682925e-05 3.2693850e-05 4.6849351e-02],1,[ 2.0061102  4.4475427 -2.0017135],[0.11617493 0.11609574 0.08449693],[ 9.9999100e-01 -4.1244196e-04 -3.3582051e-03 -2.5645776e-03],0,7,1785138586108528,1785138586108528,[ 0.36305088  0.8470492  -0.36951932],1,[0.01674747 0.01627005 0.00571557]
1785138586120507843,[-0.12826219 -0.11037307  0.02019904],[2.1447880e-05 2.9796440e-05 4.6852577e-02],1,[ 2.0088162  4.4542212 -2.0062962],[0.11661702 0.11653532 0.08474354],[ 9.9998921e-01 -9.3583221e-04 -3.7933886e-03 -2.5224413e-03],0,7,1785138586116528,1785138586116528,[ 0.36270776  0.84548444 -0.32195592],1,[0.01682865 0.01635791 0.00572619]
1785138586128506253,[-0.12053906 -0.10930778  0.01939992],[2.1140957e-05 2.7580749e-05 4.6855196e-02],1,[ 2.0115252  4.460891  -2.010439 ],[0.11706191 0.11697765 0.08499094],[ 0.99998707 -0.00142731 -0.0042316  -0.00248271],0,7,1785138586124528,1785138586124528,[ 0.36240634  0.84410673 -0.27281946],1,[0.01690717 0.01644487 0.00573681]
1785138586136658333,[-0.10615796 -0.11889513  0.01966661],[2.0785232e-05 2.5918122e-05 4.6857294e-02],1,[ 2.0142386  4.467552  -2.0141342],[0.1175096  0.11742271 0.08523914],[ 0.99998426 -0.00186724 -0.00469475 -0.00244158],0,7,1785138586132528,1785138586132528,[ 0.36240685  0.8427967  -0.22311367],1,[0.01698203 0.01653089 0.00574744]
1785138586152544693,[-0.06301462 -0.13434136  0.01913405],[2.0049329e-05 2.3806046e-05 4.6764202e-02],1,[ 2.0196795  4.4808497 -2.0201926],[0.11841336 0.11832106 0.08573792],[ 0.9999778  -0.00251089 -0.00571223 -0.00236611],0,7,1785138586148528,1785138586148528,[ 0.36212492  0.8401016  -0.12549248],1,[0.01712314 0.01669921 0.00576872]
1785138586160494961,[-0.03505154 -0.1409992   0.0175362 ],[1.9706182e-05 2.3159613e-05 4.6765290e-02],1,[ 2.0224066  4.4874864 -2.0225718],[0.11886943 0.11877438 0.08598851],[ 0.999974   -0.00268102 -0.00626988 -0.00234063],0,7,1785138586156528,1785138586156528,[ 0.3620513   0.83889806 -0.07820469],1,[0.01719163 0.01678181 0.00577936]
1785138586168474725,[-0.00841995 -0.15111923  0.0209982 ],[1.9388399e-05 2.2659717e-05 4.6766195e-02],1,[ 2.025139   4.4941144 -2.0245156],[0.11932828 0.11923044 0.08564237],[ 0.99997    -0.00273954 -0.00686434 -0.00230104],0,7,1785138586164528,1785138586164528,[ 0.3621963   0.8374245  -0.03125602],1,[0.01725884 0.01686321 0.00577011]
1785138586176542055,[ 0.01528223 -0.1559129   0.02099822],[1.9143790e-05 2.2220300e-05 4.6766985e-02],1,[ 2.0278778  4.500734  -2.026041 ],[0.11978993 0.11968926 0.0858928 ],[ 0.9999658  -0.00270447 -0.00748282 -0.00225757],0,7,1785138586172528,1785138586172528,[0.36221984 0.8361367  0.01501791],1,[0.01732498 0.0169437  0.00578075]
1785138586192534396,[ 0.05150129 -0.16496769  0.01700309],[1.8906529e-05 2.1361309e-05 4.6768274e-02],1,[ 2.0333662  4.5139465 -2.0278673],[0.12072158 0.12061517 0.08639608],[ 0.99995637 -0.00238895 -0.00876098 -0.00218971],0,7,1785138586188528,1785138586188528,[0.3620707  0.8331932  0.10473181],1,[0.01745273 0.0171015  0.00580206]
1785138586200506796,[ 0.06295266 -0.16470145  0.01966634],[1.8903009e-05 2.0880585e-05 4.6768855e-02],1,[ 2.0361176  4.5205374 -2.0281918],[0.12119158 0.12108227 0.08664892],[ 0.99995106 -0.00215068 -0.00942108 -0.00215183],0,7,1785138586196528,1785138586196528,[0.36201075 0.8314678  0.14659643],1,[0.01751111 0.0171766  0.00581273]
1785138586208624441,[ 0.07147505 -0.16177197  0.01860088],[1.8968876e-05 2.0386882e-05 4.6680529e-02],1,[ 2.0388741  4.5271163 -2.0281599],[0.12166432 0.12155209 0.08690256],[ 0.9999453  -0.00187522 -0.01007367 -0.00210956],0,7,1785138586204528,1785138586204528,[0.362211   0.8297965  0.18365315],1,[0.0175661  0.01724792 0.00582339]
1785138586216435576,[ 0.0826603  -0.1588425   0.01673662],[1.9098798e-05 1.9919746e-05 4.6680953e-02],1,[ 2.0416374  4.5336843 -2.0278099],[0.1221398  0.12202465 0.08715701],[ 0.99993926 -0.00155603 -0.01070867 -0.00207363],0,7,1785138586212528,1785138586212528,[0.36264396 0.82805866 0.21588737],1,[0.01761672 0.01731334 0.00583407]
1785138586232433257,[ 0.09011706 -0.15191835  0.01833429],[1.9527546e-05 1.9197625e-05 4.6681441e-02],1,[ 2.0471911  4.54678   -2.0263426],[0.12309881 0.12297782 0.08705093],[ 9.9992639e-01 -8.4643392e-04 -1.1937507e-02 -1.9971910e-03],0,7,1785138586228528,1785138586228528,[0.36390072 0.8239709  0.26375774],1,[0.01771087 0.0174328  0.00583478]
1785138586240494124,[ 0.0983729  -0.14925513  0.01833458],[1.9831110e-05 1.8967106e-05 4.6681490e-02],1,[ 2.049982   4.5533066 -2.02531  ],[0.12358231 0.12345838 0.08730599],[ 9.9991935e-01 -4.6619211e-04 -1.2536098e-02 -1.9536545e-03],0,7,1785138586236528,1785138586236528,[0.36472332 0.8219515  0.27917677],1,[0.01775566 0.01748738 0.00584544]
1785138586248524334,[ 0.10210135 -0.14286356  0.01726913],[2.018968e-05 1.885277e-05 4.668133e-02],1,[ 2.052786   4.5598187 -2.0241532],[0.12406843 0.12394156 0.08756186],[ 9.9991220e-01 -5.9333652e-05 -1.3115468e-02 -1.9107572e-03],0,7,1785138586244528,1785138586244528,[0.36608168 0.8198068  0.28607208],1,[0.01779752 0.01753903 0.00585612]
1785138586256537411,[ 0.10662871 -0.13487406  0.01673663],[2.0625177e-05 1.8859295e-05 4.6680991e-02],1,[ 2.055605   4.5663157 -2.0229366],[0.12455717 0.12442734 0.08781854],[ 9.9990493e-01  3.5873911e-04 -1.3661218e-02 -1.8697802e-03],0,7,1785138586252528,1785138586252528,[0.36744517 0.81781775 0.28483188],1,[0.01783614 0.01758732 0.00586679]
1785138586272593793,[ 0.12820023 -0.12049305  0.01993245],[2.1724201e-05 1.9199933e-05 4.6679731e-02],1,[ 2.0612888  4.5792627 -2.0206277],[0.12554239 0.12540664 0.08833434],[ 0.9998901   0.00132259 -0.01466326 -0.00177957],0,7,1785138586268528,1785138586268528,[0.37058195 0.8131127  0.25485647],1,[0.01791254 0.01767835 0.00588815]
1785138586280579578,[ 0.13645619 -0.10984025  0.01700296],[2.2390672e-05 1.9499399e-05 4.6593435e-02],1,[ 2.064158   4.58571   -2.0196586],[0.12603883 0.12590012 0.08859345],[ 0.9998826   0.00185774 -0.01511262 -0.00173048],0,7,1785138586276528,1785138586276528,[0.37266135 0.81072485 0.2291325 ],1,[0.0179505  0.01772226 0.00589884]
1785138586288558842,[ 0.14151618 -0.09972028  0.0162039 ],[2.3175771e-05 1.9848523e-05 4.6592411e-02],1,[ 2.0670476  4.5921407 -2.0189195],[0.12653787 0.12639621 0.08821924],[ 0.9998753   0.00241802 -0.01552039 -0.00168874],0,7,1785138586284528,1785138586284528,[0.37482348 0.80854124 0.19352587],1,[0.01798876 0.0177656  0.00588825]
1785138586296460628,[ 0.15429944 -0.09252962  0.01167665],[2.4095425e-05 2.0198575e-05 4.6591237e-02],1,[ 2.0699587  4.5985556 -2.0184639],[0.12703949 0.12689486 0.08847813],[ 0.99986774  0.00301951 -0.01589727 -0.00165916],0,7,1785138586292528,1785138586292528,[0.377254   0.80630976 0.15042925],1,[0.0180275  0.0178096  0.00589893]
1785138586312450163,[ 0.16202253 -0.06669708  0.01407346],[2.6432190e-05 2.0715903e-05 4.6588574e-02],1,[ 2.0758584  4.6113386 -2.0186243],[0.12805052 0.12789994 0.08899836],[ 0.999853    0.00430926 -0.01651847 -0.00159459],0,7,1785138586308528,1785138586308528,[0.38318107 0.80203706 0.04710158],1,[0.01810748 0.0178993  0.00592031]
1785138586320477718,[ 0.16601725 -0.05551184  0.01327446],[2.7897237e-05 2.0808955e-05 4.6587106e-02],1,[ 2.0788496  4.6177073 -2.0192993],[0.12855996 0.12840639 0.08925971],[ 0.99984616  0.00497036 -0.01675159 -0.00155914],0,7,1785138586316528,1785138586316528,[ 0.38633302  0.80021083 -0.0072123 ],1,[0.01814761 0.01794446 0.005931  ]
1785138586328414821,[ 0.17107718 -0.03900038  0.01593779],[2.9559904e-05 2.0796118e-05 4.6585541e-02],1,[ 2.0818694  4.6240644 -2.02038  ],[0.12907203 0.12891546 0.08952187],[ 0.9998397   0.00564472 -0.01692244 -0.00151721],0,7,1785138586324528,1785138586324528,[ 0.38950342  0.79867893 -0.06123683],1,[0.0181891  0.01799032 0.0059417 ]
1785138586336515935,[ 0.17507537 -0.03101081  0.01407213],[3.0424519e-05 1.9734223e-05 4.6547871e-02],1,[ 2.08474    4.6307545 -2.0247395],[0.10711908 0.10706571 0.08129036],[ 0.9998334   0.00634194 -0.01705127 -0.00147194],0,7,1785138586332528,1785138586332528,[ 0.39251545  0.7973102  -0.1147102 ],1,[0.01451697 0.01438805 0.00554691]
1785138586352426891,[ 0.1833314  -0.01236869  0.00981066],[3.4697143e-05 1.9350467e-05 4.6466623e-02],1,[ 2.0905747  4.644089  -2.0344048],[0.10788949 0.10783309 0.0812263 ],[ 0.9998205   0.00778044 -0.01721851 -0.00139505],0,7,1785138586348528,1785138586348528,[ 0.3984561   0.7955687  -0.21519627],1,[0.01458954 0.01446918 0.00555049]
1785138586360420281,[ 1.8386403e-01 -1.1813501e-04  6.8813055e-03],[3.7070746e-05 1.9138270e-05 4.6464544e-02],1,[ 2.0935388  4.6507373 -2.0396733],[0.10827783 0.10821992 0.08146174],[ 0.9998143   0.00851604 -0.01723112 -0.0013826 ],0,7,1785138586356528,1785138586356528,[ 0.40152144  0.7947633  -0.26176783],1,[0.01462905 0.01451249 0.00556102]
1785138586368536694,[0.19211982 0.01026779 0.01114229],[3.9533348e-05 1.8923400e-05 4.6462398e-02],1,[ 2.096533  4.657372 -2.045207],[0.10866828 0.10860886 0.08169794],[ 0.9998082   0.00927553 -0.01719964 -0.00136461],0,7,1785138586364528,1785138586364528,[ 0.40429106  0.793971   -0.30506557],1,[0.01467102 0.01455789 0.00557155]
1785138586376459300,[0.19398399 0.01825767 0.0095444 ],[4.2079148e-05 1.8728375e-05 4.6460129e-02],1,[ 2.099556   4.6639957 -2.050982 ],[0.10906086 0.10899995 0.08193491],[ 0.99980175  0.01005191 -0.01713633 -0.00133867],0,7,1785138586372528,1785138586372528,[ 0.4070019   0.79366827 -0.34520236],1,[0.0147157  0.01460592 0.00558209]
1785138586392489833,[0.19797875 0.03956278 0.01007703],[4.7462672e-05 1.8463788e-05 4.6455219e-02],1,[ 2.1056828  4.6772227 -2.0631661],[0.10985256 0.1097887  0.08241116],[ 0.999789    0.01164108 -0.01687557 -0.00129524],0,7,1785138586388528,1785138586388528,[ 0.41192207  0.7937118  -0.41589528],1,[0.01481348 0.01470995 0.0056032 ]
1785138586400520053,[0.2001093  0.04808493 0.00954438],[5.0238195e-05 1.8401950e-05 4.6452604e-02],1,[ 2.108784   4.6838293 -2.0695095],[0.11025172 0.11018641 0.08210147],[ 0.9997825   0.0124388  -0.01669258 -0.00126963],0,7,1785138586396528,1785138586396528,[ 0.41427428  0.7939277  -0.4465613 ],1,[0.01486859 0.01476713 0.00559573]
1785138586408537728,[0.19984297 0.06086816 0.00874554],[5.2969343e-05 1.8401601e-05 4.6449959e-02],1,[ 2.1119092  4.6904325 -2.0760033],[0.11065315 0.11058641 0.08233994],[ 0.9997762   0.01323867 -0.01646117 -0.00124357],0,7,1785138586404528,1785138586404528,[ 0.41638234  0.7943707  -0.47390535],1,[0.01492841 0.01482855 0.00560629]
1785138586416461336,[0.19877774 0.07205329 0.01140873],[5.5649562e-05 1.8473671e-05 4.6447296e-02],1,[ 2.1150556  4.6970344 -2.0826242],[0.11105689 0.11098875 0.08257917],[ 0.9997698   0.01403523 -0.0161857  -0.00120974],0,7,1785138586412528,1785138586412528,[ 0.41824853  0.7949321  -0.49820822],1,[0.01499355 0.01489529 0.00561686]
1785138586432424181,[0.19132078 0.08963042 0.01034355],[6.0722105e-05 1.8916971e-05 4.6372268e-02],1,[ 2.1214128  4.710233  -2.0961616],[0.1118715  0.11180063 0.08305997],[ 0.9997571   0.01561331 -0.01551724 -0.00113854],0,7,1785138586428528,1785138586428528,[ 0.4221632   0.79581785 -0.53833616],1,[0.01513596 0.01503987 0.00563802]
1785138586440546635,[0.18066809 0.093359   0.00341915],[6.3061576e-05 1.9319938e-05 4.6369627e-02],1,[ 2.1246207  4.7168317 -2.103039 ],[0.11228244 0.11221026 0.08330154],[ 0.99975103  0.01634728 -0.01514616 -0.00112835],0,7,1785138586436528,1785138586436528,[ 0.4236841   0.79661405 -0.55405396],1,[0.01521529 0.01511974 0.00564861]
1785138586448490251,[0.17614087 0.10081545 0.00768028],[6.5281340e-05 1.9880054e-05 4.6366945e-02],1,[ 2.127845   4.7234316 -2.1099412],[0.11269587 0.11262242 0.08298302],[ 0.9997452   0.01705508 -0.01475177 -0.00111359],0,7,1785138586444528,1785138586444528,[ 0.42493212  0.7973634  -0.56567055],1,[0.01529924 0.01520413 0.0056407 ]
1785138586456472580,[0.16708606 0.10827245 0.01034348],[6.7340006e-05 2.0627305e-05 4.6364237e-02],1,[ 2.131083   4.7300324 -2.1168468],[0.11311186 0.11303717 0.08322453],[ 0.9997396   0.01773549 -0.01432415 -0.00108185],0,7,1785138586452528,1785138586452528,[ 0.4258987   0.79790837 -0.57121   ],1,[0.01538762 0.01529306 0.0056513 ]
1785138586472483576,[0.14125338 0.11679459 0.00821303],[7.0535752e-05 2.2611477e-05 4.6359245e-02],1,[ 2.1375942  4.74323   -2.1303985],[0.11395164 0.11387458 0.08370987],[ 0.9997298   0.01894837 -0.01343046 -0.00102857],0,7,1785138586468528,1785138586468528,[ 0.42735684  0.7985185  -0.55453324],1,[0.0155713  0.01547898 0.0056725 ]
1785138586480523333,[0.1268723  0.12425145 0.00821307],[7.1633825e-05 2.3881901e-05 4.6356991e-02],1,[ 2.1408641  4.749824  -2.1369216],[0.11437549 0.1142973  0.08395372],[ 0.99972624  0.01947071 -0.01294209 -0.00100302],0,7,1785138586476528,1785138586476528,[ 0.4279187   0.79849035 -0.53578025],1,[0.01566445 0.01557428 0.00568311]
1785138586488470897,[0.11888282 0.12664834 0.00768007],[7.2477960e-05 2.5371290e-05 4.6354756e-02],1,[ 2.1441422  4.756414  -2.1432052],[0.114802   0.11472271 0.08419834],[ 9.9972314e-01  1.9953120e-02 -1.2434055e-02 -9.7743492e-04],0,7,1785138586484528,1785138586484528,[ 0.42832336  0.7986036  -0.51015294],1,[0.01575775 0.01567024 0.00569372]
1785138586496525021,[0.10689867 0.12984398 0.00768027],[7.3148723e-05 2.7057909e-05 4.6295337e-02],1,[ 2.1474285  4.7630005 -2.1492   ],[0.11523119 0.11515083 0.08444376],[ 9.9972051e-01  2.0394549e-02 -1.1920694e-02 -9.5369219e-04],0,7,1785138586492528,1785138586492528,[ 0.42884353  0.7984961  -0.47847393],1,[0.01585029 0.01576654 0.00570434]
1785138586512418164,[0.1010397  0.13170822 0.00661477],[7.3548727e-05 2.8994025e-05 4.6293113e-02],1,[ 2.1507208  4.7695823 -2.1548886],[0.11566307 0.11558168 0.08411364],[ 9.9971831e-01  2.0804137e-02 -1.1396710e-02 -9.2873356e-04],0,7,1785138586500528,1785138586500528,[ 0.42881522  0.7985444  -0.44032305],1,[0.01594227 0.01586297 0.00569587]
1785138586520527053,[0.0789354  0.13650192 0.0082128 ],[7.3499250e-05 3.3570803e-05 4.6288785e-02],1,[ 2.1573153  4.7827344 -2.1650913],[0.11653494 0.11645158 0.08460505],[ 9.9971533e-01  2.1498384e-02 -1.0319952e-02 -8.5929700e-04],0,7,1785138586516528,1785138586516528,[ 0.42839164  0.7982666  -0.3519268 ],1,[0.01612382 0.01605557 0.00571711]
1785138586528477311,[0.06242386 0.13596925 0.00768022],[7.3133473e-05 3.6270918e-05 4.6286546e-02],1,[ 2.160616   4.789301  -2.1695576],[0.11697494 0.11689062 0.08485194],[ 9.9971503e-01  2.1764031e-02 -9.7764619e-03 -8.2885486e-04],0,7,1785138586524528,1785138586524528,[ 0.4282843   0.7979043  -0.30423757],1,[0.01621223 0.01615078 0.00572774]
1785138586536455662,[0.05150479 0.13916509 0.00315275],[7.2466544e-05 3.9256305e-05 4.6284340e-02],1,[ 2.1639192  4.795861  -2.173582 ],[0.11741766 0.11733242 0.08509962],[ 9.9971563e-01  2.1979721e-02 -9.2241988e-03 -8.1122509e-04],0,7,1785138586532528,1785138586532528,[ 0.42810464  0.7975814  -0.25479144],1,[0.01629911 0.01624506 0.00573837]
1785138586552603397,[0.03765643 0.1434261  0.00821279],[7.0467140e-05 4.5961915e-05 4.6279829e-02],1,[ 2.170533   4.8089633 -2.1802523],[0.11831129 0.11822425 0.08559737],[ 9.997175e-01  2.233731e-02 -8.093772e-03 -7.481644e-04],0,7,1785138586548539,1785138586548539,[ 0.4276973   0.79714406 -0.15108746],1,[0.01646817 0.01643036 0.00575965]
1785138586560459176,[0.03019963 0.14529033 0.00981055],[6.9085552e-05 4.9678682e-05 4.6277594e-02],1,[ 2.1738422  4.815506  -2.1828856],[0.1187622  0.11867429 0.08584743],[ 9.9971926e-01  2.2464352e-02 -7.5123115e-03 -7.0706499e-04],0,7,1785138586556539,1785138586556539,[ 0.42735088  0.7969105  -0.09898986],1,[0.01655019 0.01652094 0.00577029]
1785138586568453568,[0.02221007 0.14662197 0.00901177],[6.7410416e-05 5.3582975e-05 4.6226796e-02],1,[ 2.1771526  4.8220425 -2.1850724],[0.11921584 0.11912705 0.08550272],[ 9.9972117e-01  2.2564217e-02 -6.9313943e-03 -6.6706835e-04],0,7,1785138586564539,1785138586564539,[ 0.4271112   0.79650724 -0.04828064],1,[0.01663058 0.01660969 0.00576113]
1785138586576466014,[0.01608484 0.14662199 0.0095442 ],[6.5562999e-05 5.7778554e-05 4.6224542e-02],1,[ 2.1804647  4.828573  -2.1868136],[0.11967222 0.11958258 0.08575264],[ 9.9972355e-01  2.2632008e-02 -6.3425591e-03 -6.2904338e-04],0,7,1785138586572539,1785138586572539,[4.2690995e-01 7.9634130e-01 1.9188607e-04],1,[0.01671    0.01669823 0.00577178]
1785138586592472772,[0.02167751 0.1386325  0.0082124 ],[6.1507679e-05 6.6319772e-05 4.6220254e-02],1,[ 2.187095  4.841623 -2.189074],[0.12059321 0.1205019  0.08625488],[ 9.9972683e-01  2.2783015e-02 -5.2069351e-03 -5.6189654e-04],0,7,1785138586588539,1785138586588539,[0.42655832 0.79658604 0.08555268],1,[0.01686459 0.01687042 0.00579309]
1785138586600509264,[0.02913417 0.13224098 0.00608188],[5.9366583e-05 7.0614871e-05 4.6218194e-02],1,[ 2.190413   4.848146  -2.1896498],[0.1210578  0.12096569 0.0865072 ],[ 9.9972683e-01  2.2894422e-02 -4.6730195e-03 -5.2912720e-04],0,7,1785138586596539,1785138586596539,[0.42634794 0.7968779  0.12358934],1,[0.01693896 0.01695212 0.00580375]
1785138586608487024,[0.03898804 0.12904514 0.00341864],[5.7108304e-05 7.4916701e-05 4.6216261e-02],1,[ 2.1937323  4.8546677 -2.189891 ],[0.12152514 0.12143223 0.08676033],[ 9.9972582e-01  2.3040511e-02 -4.1552503e-03 -5.1503582e-04],0,7,1785138586604539,1785138586604539,[0.42607883 0.79715335 0.15833475],1,[0.01701048 0.01702951 0.00581442]
1785138586616404470,[0.04191755 0.12478408 0.00475035],[5.4886841e-05 7.9073492e-05 4.6214424e-02],1,[ 2.1970515  4.861189  -2.189826 ],[0.1219952  0.1219015  0.08701426],[ 9.9972403e-01  2.3205204e-02 -3.6530735e-03 -4.9680599e-04],0,7,1785138586612539,1785138586612539,[0.42551798 0.797561   0.1894724 ],1,[0.01707683 0.01710107 0.00582511]
1785138586632424162,[0.028069   0.12185461 0.00528332],[5.0260387e-05 8.6667016e-05 4.6211641e-02],1,[ 2.2036881  4.874233  -2.1889224],[0.12294332 0.12284808 0.08691092],[ 9.9972051e-01  2.3488147e-02 -2.6774853e-03 -4.4106602e-04],0,7,1785138586628539,1785138586628539,[0.42482272 0.7986821  0.2402211 ],1,[0.01719831 0.01722937 0.00582605]
1785138586640452268,[0.01129106 0.12984395 0.00262035],[4.7896727e-05 9.0074827e-05 4.6167027e-02],1,[ 2.2070067  4.8807583 -2.1881359],[0.12342134 0.12332533 0.08716547],[ 9.9972022e-01  2.3550570e-02 -2.1673357e-03 -4.2419203e-04],0,7,1785138586636539,1785138586636539,[0.42423832 0.79936004 0.2593927 ],1,[0.01725337 0.01728703 0.00583674]
1785138586648506293,[-0.00229095  0.13011028  0.00262031],[4.562564e-05 9.332009e-05 4.616615e-02],1,[ 2.2103226  4.8872857 -2.1871877],[0.12390198 0.12380522 0.08742084],[ 9.9972117e-01  2.3557190e-02 -1.6453312e-03 -4.0694218e-04],0,7,1785138586644539,1785138586644539,[0.42346773 0.79996926 0.27110827],1,[0.01730555 0.01734202 0.00584744]
1785138586656504321,[-0.0180036   0.13463762  0.00528339],[4.3406195e-05 9.6396274e-05 4.6165388e-02],1,[ 2.213635   4.893816  -2.1861365],[0.1243852  0.12428771 0.087677  ],[ 9.9972332e-01  2.3497753e-02 -1.1150491e-03 -3.7889427e-04],0,7,1785138586652539,1785138586652539,[0.42258558 0.8008789  0.27538577],1,[0.0173539  0.01739055 0.00585814]
1785138586672449593,[-0.05315743  0.14395867  0.00395191],[3.9161969e-05 1.0175509e-04 4.6164483e-02],1,[ 2.2202454  4.9068975 -2.1840012],[0.12535933 0.12526038 0.08819177],[ 9.9973118e-01  2.3184994e-02  1.0231549e-05 -3.0997692e-04],0,7,1785138586668539,1785138586668539,[0.42051739 0.8036029  0.2588765 ],1,[0.0174446  0.017479   0.00587956]
1785138586680455536,[-0.06487526  0.14795344  0.00661499],[3.7180915e-05 1.0385677e-04 4.6164453e-02],1,[ 2.2235422  4.913451  -2.1830316],[0.12585022 0.12575053 0.08845037],[ 9.997368e-01  2.293648e-02  6.015810e-04 -2.723757e-04],0,7,1785138586676539,1785138586676539,[0.41957933 0.8052077  0.24041468],1,[0.01748847 0.01752186 0.00589028]
1785138586688509651,[-0.07739213  0.15035027  0.00661495],[3.5277673e-05 1.0558654e-04 4.6164725e-02],1,[ 2.2268336  4.9200177 -2.1822174],[0.12634362 0.12624323 0.08807767],[ 9.9974298e-01  2.2637893e-02  1.1993030e-03 -2.3367240e-04],0,7,1785138586684539,1785138586684539,[0.41843146 0.8074902  0.21225113],1,[0.01753138 0.01756342 0.00587982]
1785138586696405747,[-0.08005522  0.14928508  0.008479  ],[3.3457443e-05 1.0717342e-04 4.6165068e-02],1,[ 2.230117   4.9266005 -2.181628 ],[0.12683958 0.12673847 0.08833605],[ 9.9974924e-01  2.2320116e-02  1.7958524e-03 -1.9034142e-04],0,7,1785138586692539,1785138586692539,[0.41701022 0.8097828  0.17561674],1,[0.01757311 0.01760408 0.00589054]
1785138586712424017,[-0.08032174  0.14395863  0.00661481],[3.17320846e-05 1.08496824e-04 4.61655632e-02],1,[ 2.2333915  4.933199  -2.1813388],[0.12733807 0.12723626 0.08859524],[ 9.9975514e-01  2.1999659e-02  2.3758432e-03 -1.4542507e-04],0,7,1785138586700539,1785138586700539,[0.41550973 0.8123014  0.12948065],1,[0.01761443 0.01764376 0.00590126]
1785138586720484303,[-0.08298492  0.13889867  0.00288623],[2.8568560e-05 1.1031023e-04 4.6127275e-02],1,[ 2.2399104  4.9464493 -2.1818676],[0.12834266 0.12823942 0.08911607],[ 9.9976659e-01  2.1322930e-02  3.4952657e-03 -7.7952340e-05],0,7,1785138586716539,1785138586716539,[0.41234824 0.81735075 0.02528609],1,[0.01769865 0.01772398 0.00592272]
1785138586728512158,[-0.08138689  0.13224085  0.00155489],[2.7159893e-05 1.1088449e-04 4.6128210e-02],1,[ 2.2431529  4.9531016 -2.182723 ],[0.12884879 0.12874484 0.08937772],[ 9.9977142e-01  2.0998590e-02  4.0315758e-03 -5.9307105e-05],0,7,1785138586724539,1785138586724539,[ 0.410323    0.8199387  -0.02819994],1,[0.01774238 0.01776646 0.00593345]
