bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138584008365841,[-0.05185061 -0.08377808 -0.0027218 ],[1.8705028e-05 1.9142897e-05 1.1033450e-03],1,[ 0.06740902  1.5313596  -1.0668489 ],[0.12147573 0.12137366 0.08770611],[0.9999387  0.01034754 0.00278372 0.00278822],0,6,1785138583935043,1785138583935043,[ 0.02696537  0.451602   -0.25365204],1,[0.02072674 0.02036815 0.00590804]
1785138584016411511,[-0.05984005 -0.08963706 -0.00218913],[1.8722718e-05 1.9188359e-05 1.1034998e-03],1,[ 0.06752075  1.5351533  -1.0696964 ],[0.12197533 0.12187004 0.08796518],[0.99994206 0.01011545 0.00243293 0.00277252],0,6,1785138583943043,1785138583943043,[ 0.02653694  0.45186946 -0.24453428],1,[0.02082242 0.02046105 0.00591898]
1785138584028318138,[-0.05664419 -0.09230027 -0.00192278],[1.8741343e-05 1.9231076e-05 1.1036566e-03],1,[ 0.06763174  1.5389438  -1.0724447 ],[0.12247824 0.12236967 0.08822506],[0.9999453  0.00988817 0.00206292 0.00276143],0,6,1785138583951043,1785138583951043,[ 0.0261441   0.45214814 -0.23601751],1,[0.02091681 0.02055301 0.00592992]
1785138584036323601,[-0.05824214 -0.08963707 -0.00458601],[1.8761113e-05 1.9270963e-05 1.1038152e-03],1,[ 0.06774314  1.542731   -1.0751035 ],[0.12298446 0.12287255 0.08848578],[0.99994814 0.00965866 0.00170315 0.0027366 ],0,6,1785138583959043,1785138583959043,[ 0.02589888  0.45230108 -0.22915865],1,[0.02101037 0.02064405 0.00594087]
1785138584048327251,[-0.04599176 -0.09070237 -0.00272121],[1.8800973e-05 1.9341824e-05 1.0957249e-03],1,[ 0.06796404  1.5502937  -1.0801994 ],[0.12400611 0.12388796 0.08900969],[9.9995309e-01 9.2532439e-03 9.8792266e-04 2.6958396e-03],0,6,1785138583975043,1785138583975043,[ 0.02517939  0.4526932  -0.21874207],1,[0.02119423 0.02082321 0.00596277]
1785138584056393760,[-0.04412755 -0.08910447  0.00100707],[1.8823173e-05 1.9371621e-05 1.0958916e-03],1,[ 0.06807482  1.5540705  -1.0826544 ],[0.12452232 0.12440065 0.08927289],[9.9995494e-01 9.0784356e-03 6.2863139e-04 2.6926508e-03],0,6,1785138583983043,1785138583983043,[ 0.0249439   0.45289567 -0.2149037 ],1,[0.02128508 0.02091155 0.00597373]
1785138584068283896,[-0.04599169 -0.08883818 -0.00192242],[1.8846111e-05 1.9397397e-05 1.0960618e-03],1,[ 0.06818634  1.5578436  -1.085049  ],[0.12504187 0.12491661 0.08889306],[9.9995679e-01 8.8987686e-03 2.7416981e-04 2.6826893e-03],0,6,1785138583991043,1785138583991043,[ 0.02478626  0.45303795 -0.21194968],1,[0.02137562 0.02099939 0.00596275]
1785138584076257959,[-0.04306224 -0.08724026 -0.00032443],[1.8869610e-05 1.9420571e-05 1.0962344e-03],1,[ 0.06829962  1.5616142  -1.087403  ],[0.12556478 0.12543587 0.08915602],[ 9.9995846e-01  8.7222438e-03 -7.8202916e-05  2.6771137e-03],0,6,1785138583999043,1785138583999043,[ 0.02471536  0.4534288  -0.21059455],1,[0.02146571 0.02108686 0.00597371]
1785138584088689440,[-0.03054541 -0.08537604  0.00153977],[1.8918397e-05 1.9457184e-05 1.0965873e-03],1,[ 0.06852981  1.5691522  -1.092032  ],[0.12662071 0.12648432 0.08968445],[ 9.9996042e-01  8.4552821e-03 -7.6413876e-04  2.6696471e-03],0,6,1785138584015043,1785138584015043,[ 0.02444307  0.45421016 -0.21128224],1,[0.02164485 0.02126042 0.00599565]
1785138584096365780,[-0.0262843  -0.08404449 -0.00165605],[1.8943996e-05 1.9471910e-05 1.0967663e-03],1,[ 0.06864752  1.5729187  -1.0943254 ],[0.12715374 0.12701352 0.08994991],[ 0.999961    0.00834942 -0.00110141  0.00266081],0,6,1785138584023043,1785138584023043,[ 0.02435871  0.45447883 -0.21311684],1,[0.02173411 0.02134706 0.00600662]
1785138584108363990,[-0.02362116 -0.08058237 -0.00032444],[1.8970386e-05 1.9484547e-05 1.0969470e-03],1,[ 0.0687658  1.5766826 -1.0966159],[0.12769018 0.12754606 0.09021621],[ 0.9999615   0.00825147 -0.00142859  0.00265642],0,6,1785138584031043,1785138584031043,[ 0.02410679  0.45469052 -0.21611157],1,[0.0218233  0.02143372 0.0060176 ]
1785138584116343444,[-0.0214907  -0.08004969 -0.00165587],[1.8995475e-05 1.9496090e-05 1.0889526e-03],1,[ 0.06888533  1.5804429  -1.0989171 ],[0.12822919 0.12808177 0.09048335],[ 0.9999616   0.00816518 -0.00174719  0.00264744],0,6,1785138584039043,1785138584039043,[ 0.02412592  0.45455724 -0.2208831 ],1,[0.02191231 0.02152013 0.00602858]
1785138584128370329,[-0.01137072 -0.075256   -0.00112328],[1.9053583e-05 1.9510393e-05 1.0893201e-03],1,[ 0.06913225  1.5879508  -1.1036937 ],[0.12931918 0.12916364 0.09035682],[ 0.9999614   0.00805367 -0.00236293  0.00263037],0,6,1785138584055043,1785138584055043,[ 0.02427895  0.45481688 -0.23324253],1,[0.02209093 0.02169349 0.00602796]
1785138584136385200,[-0.00870733 -0.06913045 -0.00298734],[1.7423130e-05 1.7792150e-05 1.0844752e-03],1,[ 0.06922048  1.5918438  -1.107839  ],[0.10654239 0.10651433 0.0819602 ],[ 0.9999611   0.00801351 -0.00264518  0.00261824],0,6,1785138584063043,1785138584063043,[ 0.02435349  0.45510486 -0.24111499],1,[0.01710992 0.01685685 0.00562087]
1785138584148245238,[-0.00364739 -0.06620096  0.00074104],[1.7451315e-05 1.7796510e-05 1.0846613e-03],1,[ 0.06931298  1.5957321  -1.1119863 ],[0.10693933 0.10690967 0.08219961],[ 0.99996036  0.00799804 -0.00291336  0.00261609],0,6,1785138584071043,1785138584071043,[ 0.02464012  0.45540327 -0.25025633],1,[0.01718246 0.01692775 0.00563165]
1785138584156271210,[-0.00231571 -0.06087466 -0.00218843],[1.7480786e-05 1.7801640e-05 1.0848454e-03],1,[ 0.06941042  1.5996138  -1.1161476 ],[0.10733888 0.10730756 0.0824398 ],[ 0.99995977  0.00798675 -0.00316128  0.00261101],0,6,1785138584079043,1785138584079043,[ 0.02485302  0.45545003 -0.260722  ],1,[0.0172556  0.01699909 0.00564243]
1785138584168443891,[ 0.00620635 -0.05741254 -0.0008569 ],[1.7543411e-05 1.7812232e-05 1.0852109e-03],1,[ 0.06962074  1.6073596  -1.1245502 ],[0.10814581 0.10811108 0.08292254],[ 0.99995786  0.00802156 -0.00363669  0.00259457],0,6,1785138584095043,1785138584095043,[ 0.02563302  0.4557103  -0.28333524],1,[0.0174033  0.01714339 0.00566401]
1785138584176402696,[ 0.00380953 -0.05022199 -0.00272106],[1.7577064e-05 1.7817505e-05 1.0853921e-03],1,[ 0.06973548  1.6112221  -1.128801  ],[0.10855324 0.10851675 0.08316509],[ 0.99995697  0.00803512 -0.00384405  0.00258539],0,6,1785138584103043,1785138584103043,[ 0.02631177  0.45561832 -0.29532954],1,[0.01747781 0.01721632 0.00567481]
1785138584188293623,[ 0.01100014 -0.04835795 -0.00032436],[1.7610882e-05 1.7825179e-05 1.0775934e-03],1,[ 0.06985882  1.6150788  -1.1331084 ],[0.10896287 0.10892492 0.08284942],[ 0.99995595  0.0080747  -0.00403646  0.00257972],0,6,1785138584111043,1785138584111043,[ 0.02710102  0.45583004 -0.3077185 ],1,[0.01755293 0.0172904  0.00566696]
1785138584196256255,[ 0.01632657 -0.04542845 -0.00538434],[1.7646546e-05 1.7832162e-05 1.0777707e-03],1,[ 0.06998974  1.618931   -1.1374614 ],[0.10937563 0.10933584 0.08309191],[ 0.9999547   0.00813397 -0.00422343  0.00256603],0,6,1785138584119043,1785138584119043,[ 0.02765386  0.4560881  -0.3207746 ],1,[0.01762936 0.01736535 0.00567776]
1785138584208434105,[ 0.02245179 -0.03850424 -0.00352013],[1.7721450e-05 1.7852055e-05 1.0781157e-03],1,[ 0.07027088  1.626623   -1.1463183 ],[0.11020928 0.11016569 0.08357927],[ 0.99995214  0.00828584 -0.0045446   0.00254211],0,6,1785138584135043,1785138584135043,[ 0.02868957  0.45662916 -0.34665522],1,[0.01778487 0.01751795 0.00569937]
1785138584216459236,[ 0.02831071 -0.03051477 -0.00138962],[1.7760367e-05 1.7862609e-05 1.0782866e-03],1,[ 0.07042217  1.6304634  -1.1508207 ],[0.1106302  0.11058465 0.08382414],[ 0.9999506   0.00839706 -0.00467399  0.00253515],0,6,1785138584143043,1785138584143043,[ 0.02945201  0.45692763 -0.3587642 ],1,[0.01786367 0.01759544 0.00571019]
1785138584228281202,[ 0.0261802  -0.0294495  -0.00032442],[1.7800276e-05 1.7873670e-05 1.0784562e-03],1,[ 0.07058248  1.6343001  -1.1553652 ],[0.11105388 0.11100633 0.08406979],[ 0.9999492   0.00850447 -0.00479013  0.00253526],0,6,1785138584151043,1785138584151043,[ 0.03034531  0.45726335 -0.36969513],1,[0.01794387 0.01767419 0.005721  ]
1785138584236377427,[ 0.02724547 -0.02678633 -0.00245492],[1.7840821e-05 1.7887096e-05 1.0786226e-03],1,[ 0.07075139  1.6381347  -1.1599438 ],[0.11148033 0.11143074 0.08431624],[ 0.9999477   0.00861186 -0.00489824  0.00252854],0,6,1785138584159043,1785138584159043,[ 0.03107508  0.45771486 -0.37943068],1,[0.01802507 0.01775377 0.00573183]
1785138584248402619,[ 0.03523495 -0.0195958  -0.00218859],[1.7924556e-05 1.7917928e-05 1.0789498e-03],1,[ 0.0711108  1.645795  -1.1692342],[0.11234166 0.11228789 0.0842353 ],[ 0.9999446   0.00887447 -0.00508288  0.00251146],0,6,1785138584175043,1785138584175043,[ 0.03227586  0.45807174 -0.3949641 ],1,[0.0181898  0.01791575 0.00573423]
1785138584256356153,[ 0.0309738  -0.01773162 -0.0040528 ],[1.7967614e-05 1.7936756e-05 1.0713316e-03],1,[ 0.0713015  1.6496181 -1.1738878],[0.11277605 0.11272053 0.08448246],[ 0.99994314  0.00900198 -0.00515522  0.0024994 ],0,6,1785138584183043,1785138584183043,[ 0.03283761  0.4580949  -0.39949402],1,[0.01827295 0.01799781 0.00574506]
1785138584268273431,[ 0.02538115 -0.017199   -0.00431915],[1.8010711e-05 1.7954175e-05 1.0714919e-03],1,[ 0.07149905  1.6534376  -1.1785252 ],[0.11321382 0.11315612 0.08473042],[ 0.9999419   0.00911085 -0.00522118  0.00248277],0,6,1785138584191043,1785138584191043,[ 0.03354727  0.45843545 -0.40203747],1,[0.01835766 0.01808158 0.00575589]
1785138584276342043,[ 0.02618009 -0.01426954 -0.00032434],[1.8054277e-05 1.7972774e-05 1.0716510e-03],1,[ 0.07170369  1.6572558  -1.1831325 ],[0.11365448 0.11359455 0.08497917],[ 0.9999406   0.00921324 -0.00528461  0.00247841],0,6,1785138584199043,1785138584199043,[ 0.03414813  0.45895338 -0.40275788],1,[0.01844345 0.01816636 0.00576673]
1785138584288399957,[ 0.01978852 -0.00308424 -0.00032436],[1.8141238e-05 1.8013106e-05 1.0719664e-03],1,[ 0.07213384  1.6648867  -1.1922066 ],[0.11454453 0.11448003 0.08547909],[ 0.9999387   0.00938308 -0.00533717  0.00248886],0,6,1785138584215043,1785138584215043,[ 0.03547962  0.45956326 -0.39900687],1,[0.01861755 0.01833806 0.00578843]
1785138584296384640,[ 0.01765799 -0.00361687 -0.00298754],[1.8184059e-05 1.8034827e-05 1.0721233e-03],1,[ 0.07235903  1.6686978  -1.1966457 ],[0.11499397 0.11492712 0.08573025],[ 0.9999379   0.00945764 -0.00535111  0.00248057],0,6,1785138584223043,1785138584223043,[ 0.03596877  0.45957863 -0.3943149 ],1,[0.01870613 0.01842561 0.00579928]
1785138584308396697,[ 0.0112664   0.00064419 -0.00352017],[1.8226010e-05 1.8056826e-05 1.0722817e-03],1,[ 0.07258893  1.6725043  -1.2010288 ],[0.11544637 0.11537715 0.08538832],[ 0.9999375   0.00950873 -0.00535176  0.00246801],0,6,1785138584231043,1785138584231043,[ 0.03630091  0.45961195 -0.38821608],1,[0.01879562 0.01851423 0.00579015]
1785138584316281281,[ 0.00860324  0.00597051 -0.00352016],[1.8267960e-05 1.8079858e-05 1.0724389e-03],1,[ 0.07282393  1.6763073  -1.2053188 ],[0.11590178 0.11583014 0.08563936],[ 0.99993724  0.00954536 -0.00533224  0.00245767],0,6,1785138584239043,1785138584239043,[ 0.03686596  0.4597348  -0.38073865],1,[0.01888605 0.01860376 0.005801  ]
1785138584328357810,[ 0.00354336  0.00783422 -0.00059089],[1.8351084e-05 1.8129887e-05 1.0651723e-03],1,[ 0.07331559  1.6839082  -1.2135879 ],[0.11682105 0.11674494 0.08614385],[ 0.99993706  0.00959663 -0.00528866  0.00245603],0,6,1785138584255043,1785138584255043,[ 0.03813143  0.46040794 -0.36278692],1,[0.01906739 0.01878445 0.00582273]
1785138584336369665,[ 0.00114652  0.0107637  -0.00138984],[1.8390536e-05 1.8154919e-05 1.0653302e-03],1,[ 0.07357021  1.6877064  -1.2175534 ],[0.11728554 0.11720692 0.08639731],[ 0.9999371   0.00960225 -0.00524798  0.00245115],0,6,1785138584263043,1785138584263043,[ 0.03840104  0.46055615 -0.35237324],1,[0.01915947 0.018876   0.0058336 ]
1785138584348306569,[ 0.00034756  0.01289422 -0.00485195],[1.8429873e-05 1.8181139e-05 1.0654870e-03],1,[ 0.0738291  1.6915016 -1.2213974],[0.1177531  0.11767194 0.08665158],[ 0.9999375   0.00960467 -0.00519874  0.00243991],0,6,1785138584271043,1785138584271043,[ 0.03878559  0.46074063 -0.34111577],1,[0.01925233 0.01896811 0.00584447]
1785138584356300951,[ 0.00114652  0.01662265 -0.0005909 ],[1.8467523e-05 1.8207971e-05 1.0656449e-03],1,[ 0.07409193  1.6952951  -1.2251171 ],[0.11822376 0.11814003 0.08690666],[ 0.9999377   0.00960807 -0.00513412  0.00243571],0,6,1785138584279043,1785138584279043,[ 0.03906073  0.4609881  -0.32972065],1,[0.01934551 0.01906046 0.00585535]
1785138584368452211,[-0.00364716  0.02487846 -0.00112354],[1.8540090e-05 1.8265242e-05 1.0659606e-03],1,[ 0.07463117  1.7028767  -1.2322552 ],[0.11917442 0.11908542 0.0868072 ],[ 0.9999389   0.00957801 -0.0049543   0.00241737],0,6,1785138584295043,1785138584295043,[ 0.04007659  0.46158943 -0.30626667],1,[0.01953218 0.01924579 0.0058565 ]
1785138584376370780,[-5.2450686e-03  2.3280561e-02 -5.8253754e-05],[1.8574241e-05 1.8294664e-05 1.0661201e-03],1,[ 0.07491021  1.7066658  -1.2356325 ],[0.11965446 0.11956277 0.08706293],[ 0.99993956  0.00956105 -0.00486157  0.00241801],0,6,1785138584303043,1785138584303043,[ 0.04070021  0.46182573 -0.29416636],1,[0.01962505 0.01933815 0.00586739]
1785138584388348021,[-0.00817457  0.02434581 -0.00298774],[1.8607807e-05 1.8324212e-05 1.0662802e-03],1,[ 0.07519455  1.7104535  -1.2388812 ],[0.12013765 0.12004325 0.08731948],[ 0.99994034  0.00952969 -0.00476298  0.00241433],0,6,1785138584311043,1785138584311043,[ 0.04110594  0.46210423 -0.28207895],1,[0.01971759 0.01942993 0.00587828]
1785138584396383711,[-0.01137034  0.02860689 -0.00298774],[1.8641022e-05 1.8354835e-05 1.0664398e-03],1,[ 0.07548356  1.7142389  -1.2420058 ],[0.12062401 0.12052684 0.08757684],[ 0.9999413   0.00948768 -0.00465371  0.00240373],0,6,1785138584319043,1785138584319043,[ 0.04155583  0.46206653 -0.27080873],1,[0.01980954 0.01952114 0.00588918]
1785138584408485497,[-0.00391348  0.03180282 -0.00298768],[1.8704115e-05 1.8420304e-05 1.0593726e-03],1,[ 0.07607628  1.7217996  -1.2479095 ],[0.12160555 0.12150332 0.08747068],[ 0.99994296  0.00942807 -0.00441919  0.00238712],0,6,1785138584335043,1785138584335043,[ 0.04268638  0.46240547 -0.24982715],1,[0.01998958 0.01970064 0.00588986]
1785138584416472275,[-0.0044461   0.03739546 -0.00192242],[1.8734216e-05 1.8450515e-05 1.0595357e-03],1,[ 0.07638142  1.7255774  -1.2506958 ],[0.12210143 0.12199634 0.08772867],[ 0.99994385  0.00940724 -0.00427584  0.00238126],0,6,1785138584343043,1785138584343043,[ 0.0432727   0.46243134 -0.23989874],1,[0.02007855 0.01978894 0.00590076]
1785138584428330771,[-0.00231558  0.03846072 -0.00112344],[1.8764154e-05 1.8480412e-05 1.0596996e-03],1,[ 0.07669151  1.7293526  -1.2533774 ],[0.1226005  0.12249252 0.08798748],[ 0.9999445   0.00939859 -0.00412186  0.00238031],0,6,1785138584351043,1785138584351043,[ 0.0435999   0.4626102  -0.23065755],1,[0.02016677 0.01987623 0.00591167]
1785138584436474135,[-0.00098402  0.04112388 -0.00325401],[1.8791634e-05 1.8509654e-05 1.0598669e-03],1,[ 0.07700517  1.7331264  -1.2559648 ],[0.12310277 0.12299186 0.08824711],[ 0.99994534  0.00938942 -0.00396091  0.00237405],0,6,1785138584359043,1785138584359043,[ 0.04394875  0.46276125 -0.22311538],1,[0.02025402 0.01996281 0.00592258]
1785138584448623762,[ 1.1465671e-03  4.4852305e-02 -5.8171099e-05],[1.8817245e-05 1.8538145e-05 1.0600367e-03],1,[ 0.0773236  1.7368989 -1.2584715],[0.12360823 0.12349436 0.08850758],[ 0.9999459   0.00939563 -0.00378345  0.00237117],0,6,1785138584367043,1785138584367043,[ 0.04435992  0.46306118 -0.21686646],1,[0.02034023 0.02004834 0.00593349]
1785138584456424928,[ 8.1278384e-05  5.0178632e-02 -1.6560993e-03],[1.8866887e-05 1.8593179e-05 1.0603809e-03],1,[ 0.07797061  1.7444437  -1.2632719 ],[0.12462879 0.12450889 0.08903097],[ 0.9999473   0.00939252 -0.0034121   0.00236697],0,6,1785138584383043,1785138584383043,[ 0.04485806  0.4636142  -0.20642786],1,[0.02050957 0.02021638 0.00595534]
1785138584468336956,[ 0.00274443  0.05310811 -0.00059083],[1.8889232e-05 1.8618963e-05 1.0605577e-03],1,[ 0.07829928  1.7482145  -1.2655814 ],[0.1251439  0.12502092 0.08929391],[ 0.9999479   0.00940128 -0.00320006  0.00236695],0,6,1785138584391043,1785138584391043,[ 0.04524129  0.4638693  -0.20298351],1,[0.02059332 0.02029952 0.00596627]
1785138584476333882,[ 0.00274483  0.05470616 -0.00218998],[1.8912968e-05 1.8646808e-05 1.0535361e-03],1,[ 0.07863371  1.7519853  -1.2678807 ],[0.12566146 0.125536   0.08891353],[ 0.9999485   0.00941162 -0.00298374  0.00236481],0,6,1785138584399043,1785138584399043,[ 0.04565199  0.46419176 -0.20146374],1,[0.02067607 0.02038207 0.0059553 ]
1785138584488476196,[ 0.00700591  0.06056511 -0.0019237 ],[1.8955196e-05 1.8695169e-05 1.0538951e-03],1,[ 0.07931301  1.7595245  -1.272404  ],[0.12670782 0.12657604 0.08943976],[ 0.9999495   0.00944546 -0.00251221  0.00234044],0,6,1785138584415043,1785138584415043,[ 0.04626604  0.46462968 -0.20303975],1,[0.0208417  0.02054603 0.00597716]
1785138584496546000,[ 0.00594064  0.06376091 -0.00272259],[1.8974892e-05 1.8718665e-05 1.0540768e-03],1,[ 0.07965815  1.7632937  -1.2746494 ],[0.12723587 0.12710087 0.08970413],[ 0.9999499   0.00947059 -0.00226232  0.00232859],0,6,1785138584423043,1785138584423043,[ 0.04653923  0.46491137 -0.20512643],1,[0.02092391 0.02062741 0.0059881 ]
1785138584508358169,[ 0.00487539  0.06216301 -0.00298893],[1.8993236e-05 1.8742272e-05 1.0542605e-03],1,[ 0.08000551  1.7670621  -1.2768942 ],[0.12776719 0.12762894 0.08996932],[ 0.9999503   0.00948986 -0.00200923  0.00231458],0,6,1785138584431043,1785138584431043,[ 0.04657786  0.46503007 -0.20863461],1,[0.02100632 0.02070883 0.00599905]
1785138584516412805,[ 0.0051417   0.06828828 -0.00218999],[1.9010169e-05 1.8764898e-05 1.0544468e-03],1,[ 0.08035424  1.77083    -1.2791538 ],[0.12830178 0.12816024 0.09023535],[ 0.99995065  0.00950908 -0.00174287  0.00230437],0,6,1785138584439043,1785138584439043,[ 0.04666147  0.4654985  -0.21401806],1,[0.02108884 0.02079047 0.00601   ]
1785138584528462903,[ 0.01526167  0.06269566 -0.00352156],[1.9041527e-05 1.8809218e-05 1.0548226e-03],1,[ 0.08105751  1.7783735  -1.2838331 ],[0.12938088 0.12923262 0.09010828],[ 0.9999505   0.00960985 -0.00122497  0.002288  ],0,6,1785138584455043,1785138584455043,[ 0.04691549  0.46662316 -0.22732908],1,[0.02125402 0.0209542  0.00600935]
1785138584536473416,[ 0.01712763  0.06243015 -0.00272256],[1.7523516e-05 1.7343134e-05 1.0510494e-03],1,[ 0.08120363  1.7823648  -1.2880378 ],[0.10669952 0.10666163 0.08175912],[ 9.9995017e-01  9.6743703e-03 -9.7604853e-04  2.2721996e-03],0,6,1785138584463043,1785138584463043,[ 0.0468044   0.4671452  -0.23616742],1,[0.01656665 0.01637444 0.00560519]
1785138584548428575,[ 0.01659504  0.06269652 -0.00378794],[1.7539653e-05 1.7365495e-05 1.0442063e-03],1,[ 0.08135446  1.7863526  -1.2922472 ],[0.10709482 0.10705581 0.08199762],[ 9.9994981e-01  9.7409533e-03 -7.2495692e-04  2.2603385e-03],0,6,1785138584471043,1785138584471043,[ 0.04671275  0.46770975 -0.24578129],1,[0.01663371 0.01644153 0.00561594]
1785138584556347234,[ 0.01739401  0.06535967 -0.00485319],[1.7554767e-05 1.7385702e-05 1.0443956e-03],1,[ 0.08150999  1.7903377  -1.2964727 ],[0.10749304 0.10745258 0.08223689],[ 9.9994928e-01  9.8123048e-03 -4.6314523e-04  2.2419277e-03],0,6,1785138584479043,1785138584479043,[ 0.04655326  0.46821323 -0.2569217 ],1,[0.01670187 0.01650945 0.00562668]
1785138584568376513,[ 0.02192135  0.06802284 -0.00352162],[1.7582095e-05 1.7429051e-05 1.0447754e-03],1,[ 0.08183134  1.7982968  -1.3050134 ],[0.10829704 0.10825365 0.08271777],[9.9994785e-01 9.9719977e-03 7.6854871e-05 2.2216314e-03],0,6,1785138584495043,1785138584495043,[ 0.04598048  0.46909907 -0.28115836],1,[0.01683946 0.01664628 0.00564819]
1785138584576567858,[ 0.02218775  0.07121862 -0.0011248 ],[1.7594482e-05 1.7451493e-05 1.0449658e-03],1,[ 0.08199667  1.8022718  -1.3093382 ],[0.10870287 0.10865799 0.08295938],[9.9994701e-01 1.0057141e-02 3.5828908e-04 2.2139184e-03],0,6,1785138584503043,1785138584503043,[ 0.04571565  0.4696645  -0.2936292 ],1,[0.01690906 0.01671535 0.00565896]
1785138584588422486,[ 0.0211224   0.06988706 -0.00432053],[1.7606591e-05 1.7473936e-05 1.0451570e-03],1,[ 0.08216487  1.8062451  -1.3137047 ],[0.10911127 0.10906486 0.08320179],[9.9994588e-01 1.0146003e-02 6.4084755e-04 2.2008382e-03],0,6,1785138584511043,1785138584511043,[ 0.04539799  0.47027907 -0.30642408],1,[0.01697977 0.01678556 0.00566972]
1785138584596328772,[ 0.0192582   0.07201758 -0.0064511 ],[1.7617758e-05 1.7497421e-05 1.0453481e-03],1,[ 0.08233517  1.8102167  -1.3181406 ],[0.10952228 0.10947432 0.08288548],[9.9994498e-01 1.0223130e-02 9.2879537e-04 2.1787162e-03],0,6,1785138584519043,1785138584519043,[ 0.04503255  0.47087777 -0.3190322 ],1,[0.0170515  0.01685674 0.00566187]
1785138584608558250,[ 0.02218772  0.06589229 -0.00192374],[1.7639817e-05 1.7543445e-05 1.0457317e-03],1,[ 0.08267907  1.8181536  -1.3271388 ],[0.11035213 0.110301   0.08337095],[0.9999426  0.01039877 0.00146792 0.00213979],0,6,1785138584535043,1785138584535043,[ 0.04391273  0.47192803 -0.34312576],1,[0.01719673 0.01700067 0.00568341]
1785138584616487348,[ 0.01899161  0.0634952  -0.00218967],[1.7650364e-05 1.7569497e-05 1.0390682e-03],1,[ 0.08285311  1.8221209  -1.3316967 ],[0.11077058 0.11071815 0.08361487],[0.99994135 0.0104829  0.00172377 0.00213157],0,6,1785138584543043,1785138584543043,[ 0.04337995  0.47257143 -0.35435477],1,[0.01727008 0.01707387 0.00569419]
1785138584628356464,[ 0.01819265  0.06136467 -0.00458663],[1.7660186e-05 1.7593371e-05 1.0392608e-03],1,[ 0.08302769  1.8260881  -1.3362894 ],[0.11119213 0.11113806 0.08385959],[0.99994016 0.01055265 0.00197435 0.0021151 ],0,6,1785138584551043,1785138584551043,[ 0.04294607  0.47331765 -0.36494145],1,[0.01734532 0.01714856 0.00570497]
1785138584636433112,[ 0.01579585  0.05896782 -0.00139076],[1.7669543e-05 1.7617273e-05 1.0394539e-03],1,[ 0.08320355  1.8300549  -1.3409138 ],[0.11161637 0.11156063 0.08410509],[0.99993896 0.01062031 0.00221259 0.00210592],0,6,1785138584559043,1785138584559043,[ 0.04262454  0.47388497 -0.37492582],1,[0.01742157 0.01722426 0.00571576]
1785138584648491577,[ 0.01766003  0.05337518 -0.00112448],[1.7687818e-05 1.7667022e-05 1.0398390e-03],1,[ 0.08355851  1.8379858  -1.3502487 ],[0.11247301 0.11241384 0.08402345],[0.9999364  0.01075945 0.00265595 0.00209866],0,6,1785138584575043,1785138584575043,[ 0.04172104  0.474998   -0.39052692],1,[0.01757687 0.01737845 0.00571812]
1785138584656478124,[ 0.01073581  0.04645096 -0.00085813],[1.7697303e-05 1.7691606e-05 1.0400314e-03],1,[ 0.08373592  1.8419498  -1.3549342 ],[0.11290545 0.11284452 0.08426965],[0.9999353  0.01080964 0.00285042 0.0020952 ],0,6,1785138584583043,1785138584583043,[ 0.04124242  0.4755364  -0.3952061 ],1,[0.01765575 0.01745668 0.00572891]
1785138584668370955,[ 0.00860528  0.04005938 -0.00139079],[1.7706619e-05 1.7716222e-05 1.0402246e-03],1,[ 0.08391293  1.8459136  -1.3596017 ],[0.11334065 0.11327795 0.08451664],[0.99993443 0.01084711 0.00301559 0.00208995],0,6,1785138584591043,1785138584591043,[ 0.04059426  0.47616047 -0.397457  ],1,[0.0177362  0.01753627 0.0057397 ]
1785138584676394502,[ 0.0022137   0.03979307 -0.00139076],[1.7716578e-05 1.7742221e-05 1.0404160e-03],1,[ 0.08408821  1.8498771  -1.3642334 ],[0.11377866 0.11371414 0.08476444],[0.9999338  0.01086274 0.00317593 0.00208376],0,6,1785138584599043,1785138584599043,[ 0.03992297  0.47660977 -0.39753544],1,[0.01781751 0.01761663 0.0057505 ]
1785138584688449740,[-0.00737362  0.02194995 -0.00139085],[1.7740089e-05 1.7799919e-05 1.0341117e-03],1,[ 0.08443376  1.8577955  -1.37334   ],[0.11466263 0.1145948  0.08526243],[0.9999334  0.0108303  0.00340699 0.00207196],0,6,1785138584615043,1785138584615043,[ 0.03864966  0.47705606 -0.39311513],1,[0.01798181 0.01777963 0.00577212]
1785138584696522441,[-0.01536312  0.01848783 -0.00272241],[1.7752433e-05 1.7827844e-05 1.0342989e-03],1,[ 0.08460413  1.8617514  -1.377822  ],[0.11510913 0.11503942 0.08492514],[0.9999338  0.010779   0.00348784 0.00206476],0,6,1785138584623043,1785138584623043,[ 0.03816245  0.4773722  -0.38791266],1,[0.01806552 0.01786245 0.00576322]
1785138584708396336,[-0.02468417  0.01103101 -0.00218978],[1.7764829e-05 1.7856168e-05 1.0344856e-03],1,[ 0.08477561  1.8657055  -1.3822145 ],[0.11555851 0.11548688 0.08517441],[0.99993455 0.01069097 0.0035383  0.00205156],0,6,1785138584631043,1785138584631043,[ 0.03798274  0.47763675 -0.38107464],1,[0.01815035 0.01794639 0.00577403]
