timestamp,uav_id,x,y,z
1785406854.3311195,6,1.146362543106079,-2.077383041381836,3.2581114768981934
1785406854.3319983,5,-1.2929474115371704,-2.0993804931640625,3.254016399383545
1785406854.3353364,2,1.1544257402420044,2.0917341709136963,3.247178554534912
1785406854.4248471,3,-1.4028072357177734,2.0932254791259766,3.2531113624572754
1785406854.4296904,1,2.361680030822754,0.006990671157836914,3.2684342861175537
1785406854.4304223,4,-2.4842071533203125,0.010255813598632812,3.2523269653320312
1785406854.4310467,6,1.1456761360168457,-2.0762863159179688,3.2574236392974854
1785406854.4318986,5,-1.294255256652832,-2.0993194580078125,3.2528445720672607
1785406854.4352272,2,1.152952790260315,2.090726852416992,3.2618041038513184
1785406854.5247335,3,-1.3843159675598145,2.0933055877685547,3.263056516647339
1785406854.5296268,1,2.362621784210205,0.006379842758178711,3.276792049407959
1785406854.5303354,4,-2.4809372425079346,0.009043693542480469,3.241719961166382
1785406854.5308576,6,1.1470674276351929,-2.0753326416015625,3.248059034347534
1785406854.531852,5,-1.2923638820648193,-2.098926544189453,3.2422850131988525
1785406854.5351627,2,1.1525580883026123,2.089383363723755,3.27034592628479
1785406854.6246538,3,-1.3657134771347046,2.0930209159851074,3.2605340480804443
1785406854.6295533,1,2.3646206855773926,0.0055353641510009766,3.2730517387390137
1785406854.630298,4,-2.4810142517089844,0.008138656616210938,3.246525526046753
1785406854.630834,6,1.1459996700286865,-2.074068069458008,3.247462749481201
1785406854.6317742,5,-1.293214201927185,-2.0989761352539062,3.2439377307891846
1785406854.635101,2,1.1539195775985718,2.0880892276763916,3.2669107913970947
1785406854.7245975,3,-1.3446791172027588,2.092343807220459,3.24861216545105
1785406854.7294862,1,2.3676230907440186,0.004425048828125,3.260449171066284
1785406854.7302437,4,-2.4824869632720947,0.007568359375,3.2569077014923096
1785406854.7307725,6,1.1415647268295288,-2.0727367401123047,3.258694648742676
1785406854.7318277,5,-1.2962284088134766,-2.099397659301758,3.2542951107025146
1785406854.7350113,2,1.1568304300308228,2.0865511894226074,3.254406690597534
1785406854.8245387,3,-1.3294262886047363,2.09110689163208,3.2577567100524902
1785406854.8294008,1,2.3680148124694824,0.003550291061401367,3.2744524478912354
1785406854.8301296,4,-2.4810445308685303,0.006683349609375,3.2555623054504395
1785406854.8306243,6,1.1399425268173218,-2.071695327758789,3.2580208778381348
1785406854.831659,5,-1.2958117723464966,-2.099252700805664,3.2527284622192383
1785406854.834882,2,1.1560262441635132,2.083240509033203,3.268720865249634
1785406854.9244561,3,-1.3140380382537842,2.0894384384155273,3.267791271209717
1785406854.929373,1,2.3691534996032715,0.002535581588745117,3.2815563678741455
1785406854.9301152,4,-2.4775450229644775,0.0056552886962890625,3.2456772327423096
1785406854.930624,6,1.140707015991211,-2.0710220336914062,3.2483036518096924
1785406854.9315617,5,-1.2927201986312866,-2.098665237426758,3.242753505706787
1785406854.9348605,2,1.1561439037322998,2.0797696113586426,3.276501417160034
1785406855.0244045,3,-1.299027919769287,2.0879263877868652,3.2655138969421387
1785406855.0293162,1,2.371119260787964,0.0015287399291992188,3.2769343852996826
1785406855.0300677,4,-2.4762134552001953,0.0044116973876953125,3.2511520385742188
1785406855.030579,6,1.1402236223220825,-2.0707740783691406,3.247586727142334
1785406855.0315025,5,-1.2931057214736938,-2.0986595153808594,3.2442209720611572
1785406855.0348985,2,1.1577067375183105,2.076998233795166,3.272538900375366
1785406855.1243172,3,-1.28242027759552,2.08632755279541,3.2537405490875244
1785406855.1292412,1,2.3737945556640625,0.0003421306610107422,3.264749526977539
1785406855.1299758,4,-2.4757261276245117,0.0032596588134765625,3.261613368988037
1785406855.1305041,6,1.1376789808273315,-2.0709457397460938,3.2594943046569824
1785406855.131516,5,-1.2963354587554932,-2.099102020263672,3.2545278072357178
1785406855.134702,2,1.1606392860412598,2.0744423866271973,3.259646415710449
1785406855.2242699,3,-1.272196888923645,2.0860424041748047,3.2636537551879883
1785406855.2291348,1,2.373481273651123,-0.00042510032653808594,3.27756667137146
1785406855.2298682,4,-2.472611904144287,0.00199127197265625,3.260148763656616
1785406855.2303748,6,1.1378424167633057,-2.071125030517578,3.2590596675872803
1785406855.2313643,5,-1.296096920967102,-2.0988731384277344,3.253344774246216
1785406855.2346823,2,1.1599966287612915,2.0725574493408203,3.2741940021514893
1785406855.3242002,3,-1.2627274990081787,2.08603572845459,3.2744834423065186
1785406855.3291097,1,2.373542308807373,-0.0011692047119140625,3.284926176071167
1785406855.3299549,4,-2.467952251434326,0.00080108642578125,3.2499616146087646
1785406855.3303096,6,1.1399935483932495,-2.0712642669677734,3.249519109725952
1785406855.331303,5,-1.2931748628616333,-2.0982284545898438,3.24379563331604
1785406855.3345895,2,1.1602493524551392,2.07084584236145,3.281855583190918
1785406855.4240985,3,-1.2533010244369507,2.0858945846557617,3.272547721862793
1785406855.428995,1,2.3747498989105225,-0.0018794536590576172,3.280524730682373
1785406855.429706,4,-2.4668078422546387,-0.0015478134155273438,3.255364179611206
1785406855.430224,6,1.139940619468689,-2.0713863372802734,3.248534679412842
1785406855.4312057,5,-1.2929707765579224,-2.0974884033203125,3.246224880218506
1785406855.434503,2,1.1617728471755981,2.06962251663208,3.2776193618774414
1785406855.5240335,3,-1.2427034378051758,2.0856528282165527,3.261211633682251
1785406855.528928,1,2.3768062591552734,-0.0025615692138671875,3.268165111541748
1785406855.5296535,4,-2.4673776626586914,-0.004222869873046875,3.2661795616149902
1785406855.530191,6,1.1366523504257202,-2.0715389251708984,3.2599263191223145
1785406855.531148,5,-1.2949845790863037,-2.0966110229492188,3.257253646850586
1785406855.5344148,2,1.1645326614379883,2.068530321121216,3.264443874359131
1785406855.6239846,3,-1.2359824180603027,2.0852909088134766,3.270512580871582
1785406855.6288576,1,2.3757083415985107,-0.0032575130462646484,3.281682014465332
1785406855.6295645,4,-2.4654204845428467,-0.0064239501953125,3.265136241912842
1785406855.630105,6,1.1359575986862183,-2.0717124938964844,3.259223461151123
1785406855.6311393,5,-1.2938958406448364,-2.09539794921875,3.2566816806793213
1785406855.634343,2,1.1638360023498535,2.067758798599243,3.278773784637451
1785406855.7239132,3,-1.2295241355895996,2.084834098815918,3.2800381183624268
1785406855.7287924,1,2.375037431716919,-0.0037844181060791016,3.2898621559143066
1785406855.7294955,4,-2.4618418216705322,-0.008101463317871094,3.255239486694336
1785406855.7299972,6,1.1373540163040161,-2.0718441009521484,3.249964952468872
1785406855.7310808,5,-1.2900278568267822,-2.09393310546875,3.246532917022705
1785406855.734284,2,1.1640042066574097,2.0671517848968506,3.286400079727173
1785406855.8238459,3,-1.2230479717254639,2.0844383239746094,3.2769675254821777
1785406855.8287175,1,2.3755714893341064,-0.0042836666107177734,3.2854557037353516
1785406855.8294575,4,-2.4616289138793945,-0.008731842041015625,3.2614428997039795
1785406855.8300376,6,1.1372584104537964,-2.071971893310547,3.25
1785406855.8312166,5,-1.2882826328277588,-2.093935012817383,3.2480242252349854
1785406855.83422,2,1.165487289428711,2.066875457763672,3.282073736190796
1785406855.923817,3,-1.2157492637634277,2.083860397338867,3.2647321224212646
1785406855.9286642,1,2.3771138191223145,-0.004704713821411133,3.2717301845550537
1785406855.9294264,4,-2.4628868103027344,-0.008683204650878906,3.2729358673095703
1785406855.9299405,6,1.1347993612289429,-2.0720272064208984,3.2626755237579346
1785406855.9310343,5,-1.2887932062149048,-2.095348358154297,3.261944532394409
1785406855.9341557,2,1.1682395935058594,2.066845655441284,3.2684502601623535
1785406856.0237396,3,-1.2133145332336426,2.0838966369628906,3.274573564529419
1785406856.028621,1,2.37542986869812,-0.0050585269927978516,3.285794258117676
1785406856.02939,4,-2.461799383163452,-0.008536338806152344,3.272362470626831
1785406856.0297263,6,1.1349338293075562,-2.072061538696289,3.2630603313446045
1785406856.030861,5,-1.2862048149108887,-2.095945358276367,3.262314796447754
1785406856.0341048,2,1.1670045852661133,2.0663979053497314,3.283384323120117
1785406856.1236484,3,-1.2116910219192505,2.0840678215026855,3.285146951675415
1785406856.1285179,1,2.3745076656341553,-0.005270242691040039,3.2930777072906494
1785406856.12938,4,-2.458996057510376,-0.008362770080566406,3.262807607650757
1785406856.129751,6,1.13707435131073,-2.071981430053711,3.2541041374206543
1785406856.130738,5,-1.2817548513412476,-2.0960140228271484,3.253408908843994
1785406856.1340203,2,1.166545033454895,2.0661489963531494,3.2915077209472656
1785406856.2235677,3,-1.2091790437698364,2.0841240882873535,3.282818555831909
1785406856.228458,1,2.374960422515869,-0.0053043365478515625,3.288576364517212
1785406856.2292361,4,-2.457735538482666,-0.007894515991210938,3.2684481143951416
1785406856.2297616,6,1.1376487016677856,-2.0728893280029297,3.2540717124938965
1785406856.2306864,5,-1.2789109945297241,-2.0974178314208984,3.256537437438965
1785406856.2339704,2,1.1675373315811157,2.0661087036132812,3.287184715270996
1785406856.3235128,3,-1.2056509256362915,2.0840888023376465,3.2706804275512695
1785406856.32847,1,2.376479148864746,-0.005223989486694336,3.2759461402893066
1785406856.3291883,4,-2.457082986831665,-0.007269859313964844,3.2786765098571777
1785406856.3295264,6,1.1355518102645874,-2.074970245361328,3.266496181488037
1785406856.330638,5,-1.2778356075286865,-2.0997982025146484,3.2682900428771973
1785406856.3338945,2,1.1696898937225342,2.0662918090820312,3.273402452468872
1785406856.4234312,3,-1.2049555778503418,2.0849008560180664,3.2800018787384033
1785406856.4283159,1,2.374474287033081,-0.0059010982513427734,3.2887113094329834
1785406856.4290645,4,-2.454416036605835,-0.0067005157470703125,3.276698350906372
1785406856.429593,6,1.1358280181884766,-2.076864242553711,3.2665202617645264
1785406856.4305918,5,-1.2746652364730835,-2.1012001037597656,3.2684214115142822
1785406856.4338934,2,1.1680864095687866,2.067377805709839,3.2875123023986816
1785406856.5233164,3,-1.2045502662658691,2.085987091064453,3.28993821144104
1785406856.5282357,1,2.3731298446655273,-0.006459951400756836,3.295912265777588
1785406856.5289502,4,-2.4505460262298584,-0.006411552429199219,3.2661616802215576
1785406856.5294433,6,1.1378819942474365,-2.078256607055664,3.257288932800293
1785406856.5305035,5,-1.2693719863891602,-2.1018600463867188,3.258837938308716
1785406856.5337775,2,1.167364239692688,2.0688374042510986,3.2948992252349854
1785406856.6232994,3,-1.2031824588775635,2.0866875648498535,3.28688645362854
1785406856.6281798,1,2.3733158111572266,-0.00675201416015625,3.2910375595092773
1785406856.6289413,4,-2.4496352672576904,-0.005448341369628906,3.271939516067505
1785406856.6294596,6,1.1382908821105957,-2.0796127319335938,3.2578818798065186
1785406856.6303885,5,-1.266260027885437,-2.1021671295166016,3.2622480392456055
1785406856.6336744,2,1.1682416200637817,2.0703184604644775,3.290313482284546
1785406856.7232206,3,-1.2009122371673584,2.0872068405151367,3.274008274078369
1785406856.7281191,1,2.3747670650482178,-0.00686955451965332,3.276695966720581
1785406856.7288282,4,-2.450148105621338,-0.004306793212890625,3.2831573486328125
1785406856.7293534,6,1.136042594909668,-2.0808792114257812,3.27139949798584
1785406856.73037,5,-1.265097737312317,-2.102182388305664,3.2743499279022217
1785406856.7336226,2,1.170494556427002,2.0719332695007324,3.276392698287964
1785406856.823157,3,-1.2023972272872925,2.086057186126709,3.282233476638794
1785406856.8280947,1,2.3731632232666016,-0.007730722427368164,3.291563034057617
1785406856.8289888,4,-2.4486582279205322,-0.0033369064331054688,3.2820050716400146
1785406856.8295047,6,1.136281132698059,-2.0819034576416016,3.2722346782684326
1785406856.8302708,5,-1.2617034912109375,-2.101491928100586,3.2739779949188232
1785406856.833554,2,1.1701816320419312,2.073211193084717,3.2907159328460693
1785406856.9231966,3,-1.204492211341858,2.084425449371338,3.290966033935547
1785406856.9279747,1,2.3723881244659424,-0.00839853286743164,3.2992825508117676
1785406856.9287245,4,-2.445753574371338,-0.002635955810546875,3.271657943725586
1785406856.9292648,6,1.138373613357544,-2.0826358795166016,3.2633135318756104
1785406856.9302292,5,-1.257156491279602,-2.100526809692383,3.2647147178649902
1785406856.9334936,2,1.170880675315857,2.0745649337768555,3.2981696128845215
1785406857.0230517,3,-1.2050023078918457,2.0832691192626953,3.287418842315674
1785406857.0278997,1,2.372981071472168,-0.00860905647277832,3.294827461242676
1785406857.028706,4,-2.443943500518799,0.00026416778564453125,3.2771084308624268
1785406857.0290647,6,1.1397943496704102,-2.084014892578125,3.263990879058838
1785406857.0301485,5,-1.2542741298675537,-2.0990066528320312,3.2662453651428223
1785406857.0334213,2,1.1728012561798096,2.075796365737915,3.293379068374634
1785406857.1229553,3,-1.2042680978775024,2.082245349884033,3.274446725845337
1785406857.127845,1,2.3745086193084717,-0.008562803268432617,3.282266855239868
1785406857.1285515,4,-2.4426469802856445,0.003986358642578125,3.2877321243286133
1785406857.1291068,6,1.1396352052688599,-2.086019515991211,3.277735710144043
1785406857.1300528,5,-1.2531096935272217,-2.096864700317383,3.2796988487243652
1785406857.133343,2,1.175853967666626,2.077043056488037,3.279208183288574
1785406857.2228959,3,-1.207661509513855,2.0810627937316895,3.28316330909729
1785406857.2277706,1,2.3731741905212402,-0.006768465042114258,3.2955708503723145
1785406857.2284653,4,-2.4396841526031494,0.0071430206298828125,3.285871744155884
1785406857.2289789,6,1.1415730714797974,-2.08758544921875,3.2786970138549805
1785406857.22999,5,-1.2502777576446533,-2.0947113037109375,3.2796425819396973
1785406857.233259,2,1.174716830253601,2.0779032707214355,3.293126106262207
1785406857.3228261,3,-1.2117302417755127,2.0799288749694824,3.2925684452056885
1785406857.3276916,1,2.3725168704986572,-0.00475764274597168,3.303286552429199
1785406857.3284712,4,-2.4359211921691895,0.009349822998046875,3.274961233139038
1785406857.3289964,6,1.1448203325271606,-2.088563919067383,3.2697010040283203
1785406857.3299265,5,-1.2458049058914185,-2.092294692993164,3.2694005966186523
1785406857.3332083,2,1.1742252111434937,2.078792095184326,3.2999019622802734
1785406857.4227548,3,-1.2135347127914429,2.0792322158813477,3.28926944732666
1785406857.427629,1,2.3732104301452637,-0.0031518936157226562,3.2985129356384277
1785406857.428331,4,-2.434892177581787,0.01073455810546875,3.279386281967163
1785406857.4290483,6,1.1471046209335327,-2.089160919189453,3.269829273223877
1785406857.429912,5,-1.243795394897461,-2.0899105072021484,3.270900249481201
1785406857.4331534,2,1.175048828125,2.079632520675659,3.2946975231170654
1785406857.52268,3,-1.2139270305633545,2.0786900520324707,3.2761001586914062
1785406857.527562,1,2.3749337196350098,-0.0016894340515136719,3.2837471961975098
1785406857.5283308,4,-2.4352869987487793,0.011370658874511719,3.2889199256896973
1785406857.5288737,6,1.1473424434661865,-2.0894699096679688,3.283083200454712
1785406857.5297945,5,-1.2441695928573608,-2.087228775024414,3.2849485874176025
1785406857.5330813,2,1.1769373416900635,2.080470085144043,3.280290126800537
1785406857.6226633,3,-1.217230200767517,2.078195095062256,3.284503936767578
1785406857.6275191,1,2.372342586517334,-0.0004544258117675781,3.296292781829834
1785406857.6284738,4,-2.4339210987091064,0.011755943298339844,3.286442518234253
1785406857.6288748,6,1.1494289636611938,-2.0894908905029297,3.283627510070801
1785406857.6297367,5,-1.2426674365997314,-2.0849380493164062,3.2850592136383057
1785406857.6330338,2,1.1752619743347168,2.081192970275879,3.294668674468994
1785406857.7225423,3,-1.2207051515579224,2.0779638290405273,3.29321551322937
1785406857.7274394,1,2.3704984188079834,0.0006017684936523438,3.302116870880127
1785406857.7282848,4,-2.431337356567383,0.011861801147460938,3.275261163711548
1785406857.7286444,6,1.1527018547058105,-2.089315414428711,3.2743940353393555
1785406857.7296503,5,-1.2395751476287842,-2.082662582397461,3.2746598720550537
1785406857.7329319,2,1.1744424104690552,2.0818655490875244,3.302262783050537
1785406857.8224723,3,-1.2220600843429565,2.0780205726623535,3.2895054817199707
1785406857.8273566,1,2.3700172901153564,0.0015952587127685547,3.2962427139282227
1785406857.8281038,4,-2.4312024116516113,0.011771202087402344,3.2800421714782715
1785406857.8286006,6,1.1543762683868408,-2.088531494140625,3.274198293685913
1785406857.829591,5,-1.238783836364746,-2.0808849334716797,3.275677442550659
1785406857.8328867,2,1.1750448942184448,2.082336902618408,3.2973926067352295
1785406857.9224424,3,-1.2219891548156738,2.078275203704834,3.2763559818267822
1785406857.9273448,1,2.370917797088623,0.0025098323822021484,3.281480073928833
1785406857.9280093,4,-2.4321694374084473,0.011539459228515625,3.290260076522827
1785406857.9284973,6,1.1534945964813232,-2.0872554779052734,3.286475419998169
1785406857.9295213,5,-1.240476369857788,-2.079334259033203,3.288865327835083
1785406857.9328334,2,1.1767350435256958,2.0827486515045166,3.2826168537139893
1785406858.0223417,3,-1.2250088453292847,2.0776214599609375,3.2846949100494385
1785406858.0271935,1,2.3664603233337402,0.0025124549865722656,3.2956771850585938
1785406858.0279353,4,-2.431279420852661,0.01122283935546875,3.288055181503296
1785406858.0284286,6,1.154600977897644,-2.0858516693115234,3.2863125801086426
1785406858.0294473,5,-1.239982008934021,-2.0778770446777344,3.2885446548461914
1785406858.032732,2,1.1751203536987305,2.082401990890503,3.2953672409057617
1785406858.1223128,3,-1.2281339168548584,2.076768398284912,3.2936325073242188
1785406858.1271703,1,2.3628201484680176,0.0025179386138916016,3.3030452728271484
1785406858.127954,4,-2.429168701171875,0.010793685913085938,3.276897430419922
1785406858.1284738,6,1.157121181488037,-2.0845203399658203,3.2767326831817627
1785406858.129383,5,-1.2376776933670044,-2.076324462890625,3.2778940200805664
1785406858.1326828,2,1.174232006072998,2.082016706466675,3.3014373779296875
1785406858.2221901,3,-1.229125738143921,2.0762572288513184,3.290098190307617
1785406858.2271109,1,2.36134672164917,0.002535581588745117,3.297959089279175
1785406858.2278225,4,-2.429417371749878,0.010445594787597656,3.2814176082611084
1785406858.2288046,6,1.158829927444458,-2.0827293395996094,3.277009963989258
1785406858.229479,5,-1.2365669012069702,-2.073822021484375,3.2805123329162598
1785406858.2325938,2,1.1746059656143188,2.081784725189209,3.29589581489563
