timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406847.5170605,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.3850934505462646,0.6169400215148926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4246918339293488,-2.422924516561171,3.0032910210879886,-1.4246918339293488,-2.422924516561171,3.0032910210879886,-0.11821665319220753,-0.18123189889682512,0.001731498167082221,-0.11821665319220753,-0.18123189889682512,0.001731498167082221
1785406847.5203393,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,3.1196653842926025,1.3989866971969604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3777470300220656,2.425036634437381,2.9983843434932904,1.3777470300220656,2.425036634437381,2.9983843434932904,0.09395575075700269,0.18319730477898277,-0.0008540239464730256,0.09395575075700269,0.18319730477898277,-0.0008540239464730256
1785406847.5300848,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,3.1163110733032227,1.3983434438705444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.419519445505696,2.416850796307969,2.9979415455965683,0.08048055449430391,2.416850796307969,2.9979415455965683,-0.11760434750704651,0.1812874241832152,-0.0011027869828611082,-0.11760434750704651,0.1812874241832152,-0.0011027869828611082
1785406847.535069,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.333400011062622,0.5884914994239807,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7647315584757948,0.0018866620381223775,2.9964249099460263,2.7647315584757948,0.0018866620381223775,2.9964249099460263,0.19675285190251457,0.0010177516256832993,-0.0019285667707702077,0.19675285190251457,0.0010177516256832993,-0.0019285667707702077
1785406847.5354161,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.3803980350494385,0.612210214138031,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.8103499595090473,0.007760160724989973,3.004417630105133,-2.8103499595090473,0.007760160724989973,3.004417630105133,-0.22156608913503817,0.004190053935797258,0.002385273844819253,-0.22156608913503817,0.004190053935797258,0.002385273844819253
1785406847.535912,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.374171257019043,0.610986590385437,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3729367370034677,-2.4069404402719563,2.999749377274441,1.3729367370034677,-2.4069404402719563,2.999749377274441,0.09342198821318026,-0.1774475789091816,-0.00013538866130350085,0.09342198821318026,-0.1774475789091816,-0.00013538866130350085
1785406847.537053,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.3773033618927,0.6163938641548157,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4200033721524299,-2.4157368758371973,3.0032223500272375,-1.4200033721524299,-2.4157368758371973,3.0032223500272375,-0.11903602075449127,-0.18248802935896613,0.001743499297159501,-0.11903602075449127,-0.18248802935896613,0.001743499297159501
1785406847.540351,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,3.0955264568328857,1.4078847169876099,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3740323110929797,2.4177935812944162,2.9984181089509057,1.3740323110929797,2.4177935812944162,2.9984181089509057,0.09460318513050414,0.1844596887341008,-0.0008599088918253301,0.09460318513050414,0.1844596887341008,-0.0008599088918253301
1785406847.550065,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,3.093881368637085,1.407694697380066,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4149141908030123,2.4097517835549986,2.9979847295013013,0.08508580919698772,2.4097517835549986,2.9979847295013013,-0.11840066030687368,0.18251494254784095,-0.0011102540825776597,-0.11840066030687368,0.18251494254784095,-0.0011102540825776597
1785406847.554834,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.3190324306488037,0.5867751240730286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7570577355646497,0.0018469673365331118,2.9965001285755304,2.7570577355646497,0.0018469673365331118,2.9965001285755304,0.19807425725377903,0.0010245869138706468,-0.0019415191545680797,0.19807425725377903,0.0010245869138706468,-0.0019415191545680797
1785406847.5554821,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.3660366535186768,0.6096649765968323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.8017195663334964,0.007596950673152136,3.0043247194472227,-2.8017195663334964,0.007596950673152136,3.0043247194472227,-0.22305138925789225,0.004218142564566665,0.0024012638708588024,-0.22305138925789225,0.004218142564566665,0.0024012638708588024
1785406847.5559993,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.358144998550415,0.6128576397895813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3692964888232488,-2.400026080616776,2.9997546527811756,1.3692964888232488,-2.400026080616776,2.9997546527811756,0.09404828884295902,-0.1786371867579235,-0.00013629630633933297,0.09404828884295902,-0.1786371867579235,-0.00013629630633933297
1785406847.5570745,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.358144998550415,0.6128576397895813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4153701528612812,-2.4086339245400126,3.003154488093291,-1.4153701528612812,-2.4086339245400126,3.003154488093291,-0.11983239456862116,-0.18370890928297978,0.001755163641921794,-0.11983239456862116,-0.18370890928297978,0.001755163641921794
1785406847.560307,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,3.065075397491455,1.4198349714279175,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3703609255283098,2.4106350206439724,2.9984514805238396,1.3703609255283098,2.4106350206439724,2.9984514805238396,0.09523243587742902,0.18568661779313156,-0.0008656285545589077,0.09523243587742902,0.18568661779313156,-0.0008656285545589077
1785406847.569941,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,3.0601418018341064,1.4196056127548218,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.410354425534224,2.402722892889124,2.998027486847351,0.08964557446577603,2.402722892889124,2.998027486847351,-0.11917568357422148,0.1837096430397689,-0.0011175215483539107,-0.11917568357422148,0.1837096430397689,-0.0011175215483539107
1785406847.5746887,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.304539680480957,0.584966778755188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7494619861605925,0.0018076764890082586,2.9965745819303775,2.7494619861605925,0.0018076764890082586,2.9965745819303775,0.19935965799576838,0.001031235959524441,-0.0019541186220428976,0.19935965799576838,0.001031235959524441,-0.0019541186220428976
1785406847.5754824,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.355402946472168,0.6080715656280518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.79316498630254,0.007435174329726735,3.004232624957128,-2.79316498630254,0.007435174329726735,3.004232624957128,-0.2244982046107955,0.004245503404790324,0.002416839588393168,-0.2244982046107955,0.004245503404790324,0.002416839588393168
1785406847.5757754,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.347916603088379,0.6096439957618713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3656921843248686,-2.3931799931043827,2.999759876197743,1.3656921843248686,-2.3931799931043827,2.999759876197743,0.09465767991259066,-0.17979467625245538,-0.0001371794457662044,0.09465767991259066,-0.17979467625245538,-0.0001371794457662044
1785406847.5770085,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.350579261779785,0.6117735505104065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4107829357923352,-2.401601496894603,3.003087299945662,-1.4107829357923352,-2.401601496894603,3.003087299945662,-0.12060718569618523,-0.1848967018951475,0.001766511868935696,-0.12060718569618523,-0.1848967018951475,0.001766511868935696
1785406847.5803132,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,3.0417487621307373,1.4259637594223022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3667238155445114,2.403543291390063,2.9984845405440845,1.3667238155445114,2.403543291390063,2.9984845405440845,0.0958449018970462,0.18688081956533287,-0.0008711956501644413,0.0958449018970462,0.18688081956533287,-0.0008711956501644413
1785406847.5899482,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,3.0393638610839844,1.425884485244751,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4058412290870261,2.3957657881894328,2.9980698075131986,0.09415877091297387,2.3957657881894328,2.9980698075131986,-0.119929019291235,0.18487091211338402,-0.0011245856479391511,-0.119929019291235,0.18487091211338402,-0.0011245856479391511
1785406847.5949306,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.292971611022949,0.5837326049804688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.741951814040798,0.0017688283106456204,2.996648196458721,2.741951814040798,0.0017688283106456204,2.996648196458721,0.20060746930226703,0.001037690564748485,-0.001966349638765838,0.20060746930226703,0.001037690564748485,-0.001966349638765838
1785406847.5954022,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.3413443565368652,0.6048130989074707,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.784705474329201,0.0072751958258994165,3.0041415539239713,-2.784705474329201,0.0072751958258994165,3.0041415539239713,-0.22590286245498103,0.004272067001013263,0.0024319614584850102,-0.22590286245498103,0.004272067001013263,0.0024319614584850102
1785406847.5958593,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.331618070602417,0.6095081567764282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3621254837809527,-2.3864053312895663,2.9997650451180484,1.3621254837809527,-2.3864053312895663,2.9997650451180484,0.0952497117416008,-0.18091919326075612,-0.000138037427899873,0.0952497117416008,-0.18091919326075612,-0.000138037427899873
1785406847.5970225,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.331618070602417,0.6095081567764282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.406242485096224,-2.3946407643811725,3.003020796776728,-1.406242485096224,-2.3946407643811725,3.003020796776728,-0.12136004550800772,-0.18605087272992726,0.001777538871892052,-0.12136004550800772,-0.18605087272992726,0.001777538871892052
1785406847.6002975,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,3.0124688148498535,1.4347946643829346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3631265668938226,2.3965292847740085,2.9985172382391623,1.3631265668938226,2.3965292847740085,2.9985172382391623,0.09643946974787931,0.1880401230342883,-0.0008766000578598028,0.09643946974787931,0.1880401230342883,-0.0008766000578598028
1785406847.6099923,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,3.007833957672119,1.4349173307418823,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4013743485705732,2.388880079623995,2.998111693870225,0.09862565142942681,2.388880079623995,2.998111693870225,-0.12066049276995239,0.1859984804867134,-0.0011314447432679928,-0.12066049276995239,0.1859984804867134,-0.0011314447432679928
1785406847.614973,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.275878429412842,0.5809910893440247,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7345012590302,0.0017302885161725179,2.9967212266215784,2.7345012590302,0.0017302885161725179,2.9967212266215784,0.201821592615967,0.0010439709106969623,-0.001978250446585273,0.201821592615967,0.0010439709106969623,-0.001978250446585273
1785406847.6152794,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.330648422241211,0.6035077571868896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7763340045544296,0.007116882295088445,3.0040514307107378,-2.7763340045544296,0.007116882295088445,3.0040514307107378,-0.22726615819688178,0.0042978483952298,0.002446638044097022,-0.22726615819688178,0.0042978483952298,0.002446638044097022
1785406847.6157148,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.321577548980713,0.6071534156799316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3585968089055314,-2.3797028961843303,2.9997701589309393,1.3585968089055314,-2.3797028961843303,2.9997701589309393,0.09582415048993709,-0.18201029362238996,-0.00013886991385554182,0.09582415048993709,-0.18201029362238996,-0.00013886991385554182
1785406847.6169782,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.3242568969726562,0.6082714796066284,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4017507818476511,-2.3877547640839367,3.0029550076029357,-1.4017507818476511,-2.3877547640839367,3.0029550076029357,-0.12209043276669918,-0.18717059204398545,0.0017882367233836502,-0.12209043276669918,-0.18717059204398545,0.0017882367233836502
1785406847.6202948,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.9888370037078857,1.4400588274002075,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3595671168736376,2.3895889788859757,2.9985495923582985,1.3595671168736376,2.3895889788859757,2.9985495923582985,0.09701631927065968,0.18916487885801314,-0.0008818434123324835,0.09701631927065968,0.18916487885801314,-0.0008818434123324835
1785406847.6299467,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.98659086227417,1.4399203062057495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3969533712276836,2.382065130926483,2.9981531497888927,0.1030466287723164,2.382065130926483,2.9981531497888927,-0.12136994519530542,0.18709210334589477,-0.0011380973451166811,-0.12136994519530542,0.18709210334589477,-0.0011380973451166811
1785406847.6346881,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.264648199081421,0.5791294574737549,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.727132331261545,0.0016921709583144207,2.996793456676154,2.727132331261545,0.0016921709583144207,2.996793456676154,0.20299799776897687,0.0010500561503535254,-0.0019897815418914964,0.20299799776897687,0.0010500561503535254,-0.0019897815418914964
1785406847.6355236,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.3168439865112305,0.6014683842658997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7680464667535287,0.006960156008515739,3.003962211068727,-2.7680464667535287,0.006960156008515739,3.003962211068727,-0.22858832587642652,0.004322852013387661,0.0024608718647904163,-0.22858832587642652,0.004322852013387661,0.0024608718647904163
1785406847.635875,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.3054935932159424,0.6048216223716736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3551047918699108,-2.3730700897076957,2.999775219618693,1.3551047918699108,-2.3730700897076957,2.999775219618693,0.09638104591634655,-0.18306807185010698,-0.00013967697574439374,0.09638104591634655,-0.18306807185010698,-0.00013967697574439374
1785406847.6369703,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.3054935932159424,0.6048216223716736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3973034758003073,-2.3809368268629854,3.0028898687070065,-1.3973034758003073,-2.3809368268629854,3.0028898687070065,-0.12279882426663491,-0.1882565907863707,0.001798612406932406,-0.12279882426663491,-0.1882565907863707,0.001798612406932406
1785406847.6403039,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.958799123764038,1.4472450017929077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3560442539876711,2.382720011519792,2.9985816139135575,1.3560442539876711,2.382720011519792,2.9985816139135575,0.0975754653649995,0.19025511608814982,-0.0008869258490145993,0.0975754653649995,0.19025511608814982,-0.0008869258490145993
1785406847.6498857,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.954425811767578,1.4473637342453003,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3925884114156344,2.3753365334063785,2.998194080425927,0.10741158858436561,2.3753365334063785,2.998194080425927,-0.12205557026805192,0.18814899627569237,-0.0011445265156480033,-0.12205557026805192,0.18814899627569237,-0.0011445265156480033
1785406847.6547294,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.248049736022949,0.5764648914337158,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.719869096600201,0.0016546001235702157,2.996864650729408,2.719869096600201,0.0016546001235702157,2.996864650729408,0.20413262060920423,0.00105592526091031,-0.0020009030879624204,0.20413262060920423,0.00105592526091031,-0.0020009030879624204
1785406847.655427,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.309028387069702,0.6001578569412231,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7598613510825696,0.0068053666349907616,3.0038740940540563,-2.7598613510825696,0.0068053666349907616,3.0038740940540563,-0.22986604208633343,0.004347015006267357,0.0024746271423624067,-0.22986604208633343,0.004347015006267357,0.0024746271423624067
1785406847.6557462,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.29560923576355,0.6031839847564697,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.351654779642881,-2.3665170679983234,2.9997802194323966,1.351654779642881,-2.3665170679983234,2.9997802194323966,0.09691938837526093,-0.1840906102030735,-0.00014045715037168676,0.09691938837526093,-0.1840906102030735,-0.00014045715037168676
1785406847.6569946,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.298330307006836,0.6032370328903198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3929125919725964,-2.3742053876584137,3.0028255562172324,-1.3929125919725964,-2.3742053876584137,3.0028255562172324,-0.1234831074822027,-0.18930563035221737,0.0018086349807536622,-0.1234831074822027,-0.18930563035221737,0.0018086349807536622
1785406847.6600792,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.9349217414855957,1.4513150453567505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3525655672039771,2.3759371798377686,2.998613233923952,1.3525655672039771,2.3759371798377686,2.998613233923952,0.09811555027665497,0.1913081873410527,-0.0008918350264089199,0.09811555027665497,0.1913081873410527,-0.0008918350264089199
1785406847.6698515,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.932795763015747,1.451253056526184,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.38826869211309,2.368677674255734,2.998234586838466,0.11173130788690999,2.368677674255734,2.998234586838466,-0.12271886976007118,0.18917147426157577,-0.001150746337117559,-0.12271886976007118,0.18917147426157577,-0.001150746337117559
1785406847.6745262,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.237138032913208,0.5744646787643433,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.712692154867171,0.0016174756598297257,2.9969349989414327,2.712692154867171,0.0016174756598297257,2.9969349989414327,0.20522829298490453,0.0010615928907860787,-0.002011642842507235,0.20522829298490453,0.0010615928907860787,-0.002011642842507235
1785406847.6754224,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.292556047439575,0.5959786772727966,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7517656795059837,0.006652268745845902,3.0037869399514436,-2.7517656795059837,0.006652268745845902,3.0037869399514436,-0.23110097878716807,0.004370368992448151,0.002487921876335491,-0.23110097878716807,0.004370368992448151,0.002487921876335491
1785406847.67571,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.2797791957855225,0.5994784235954285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3482412935027415,-2.3600334246634667,2.9997851663119026,1.3482412935027415,-2.3600334246634667,2.9997851663119026,0.09743987114121222,-0.18507922550069744,-0.00014121144244212441,0.09743987114121222,-0.18507922550069744,-0.00014121144244212441
1785406847.6769316,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.2797791957855225,0.5994784235954285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3885694666490667,-2.367547164571601,3.002761943237724,-1.3885694666490667,-2.367547164571601,3.002761943237724,-0.12414444828363091,-0.1903194980774856,0.001818321521140049,-0.12414444828363091,-0.1903194980774856,0.001818321521140049
1785406847.6802146,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.904249429702759,1.4569153785705566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3491301608604935,2.369238737455306,2.9986444605307274,1.3491301608604935,2.369238737455306,2.9986444605307274,0.09863659236983557,0.19232412842372182,-0.0008965711114394918,0.09863659236983557,0.19232412842372182,-0.0008965711114394918
1785406847.68993,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.9001166820526123,1.4562078714370728,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3839962030956618,2.362091620719114,2.998274650368197,0.11600379690433815,2.362091620719114,2.998274650368197,-0.12335929576666405,0.19015869270695074,-0.0011567516717716532,-0.12335929576666405,0.19015869270695074,-0.0011567516717716532
1785406847.6948178,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.220964193344116,0.5717366933822632,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.705554903993311,0.0015805565066404625,2.9970049581046,2.705554903993311,0.0015805565066404625,2.9970049581046,0.2062915671208292,0.0010670929329451642,-0.002022065030276996,0.2062915671208292,0.0010670929329451642,-0.002022065030276996
1785406847.6953268,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.281792163848877,0.5945541858673096,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.743758209928155,0.006500838851717816,3.0037007353890863,-2.743758209928155,0.006500838851717816,3.0037007353890863,-0.23229288671080361,0.004392909258000663,0.002500753383209032,-0.23229288671080361,0.004392909258000663,0.002500753383209032
