bag_time_ns,is_hover_stable,uav_id
1785143012673050609,False,4
1785143012693086172,False,4
1785143012713054444,False,4
1785143012733033084,False,4
1785143012753035326,False,4
1785143012773052836,False,4
1785143012793061791,False,4
1785143012813043747,False,4
1785143012833027907,False,4
1785143012853021695,False,4
1785143012873029598,False,4
1785143012893060672,False,4
1785143012913017864,False,4
1785143012933032709,False,4
1785143012953016899,False,4
1785143012973037485,False,4
1785143012993086111,False,4
1785143013013024667,False,4
1785143013033004395,False,4
1785143013052999401,False,4
1785143013073022838,False,4
1785143013093037941,False,4
1785143013112999166,False,4
1785143013132997067,False,4
1785143013152993786,False,4
1785143013172985927,False,4
1785143013193017439,False,4
1785143013213017564,False,4
1785143013233012771,False,4
1785143013252993631,False,4
1785143013272998876,False,4
1785143013293033934,False,4
1785143013312996702,False,4
1785143013333006144,False,4
1785143013352978990,False,4
1785143013372979586,False,4
1785143013393037796,False,4
1785143013412987420,False,4
1785143013432985562,False,4
1785143013452965852,False,4
1785143013472989389,False,4
1785143013493007767,False,4
1785143013512984260,False,4
1785143013532981540,False,4
1785143013552972439,False,4
1785143013572979476,False,4
1785143013593043156,False,4
1785143013613019478,False,4
1785143013632960668,False,4
1785143013652993031,False,4
1785143013672987446,False,4
1785143013693049362,False,4
1785143013712984190,False,4
1785143013732961614,False,4
1785143013752956350,False,4
1785143013772975449,False,4
1785143013792993216,False,4
1785143013812959741,False,4
1785143013832957873,False,4
1785143013852945215,False,4
1785143013872959596,False,4
1785143013892987752,False,4
1785143013912947494,False,4
1785143013932945406,False,4
1785143013952938248,False,4
1785143013972959361,False,4
1785143013993005679,False,4
1785143014012955051,False,4
1785143014032929356,False,4
1785143014052924950,False,4
1785143014072931503,False,4
1785143014092954997,False,4
1785143014112916008,False,4
1785143014132926369,False,4
1785143014152937330,False,4
1785143014172926933,False,4
1785143014192955826,False,4
1785143014212911318,False,4
1785143014232919103,False,4
1785143014252915208,False,4
1785143014272911823,False,4
1785143014292959050,False,4
1785143014312920702,False,4
1785143014332907079,False,4
1785143014352905548,False,4
1785143014372918963,False,4
1785143014392960550,False,4
1785143014412910351,False,4
1785143014432899383,False,4
1785143014452908831,False,4
1785143014472913621,False,4
1785143014492964705,False,4
1785143014512891445,False,4
1785143014532892358,False,4
1785143014552939765,False,4
1785143014572903090,False,4
1785143014592936091,False,4
1785143014612881194,False,4
1785143014632890111,False,4
1785143014652884483,False,4
1785143014672889203,False,4
1785143014692915672,False,4
1785143014712883165,False,4
1785143014732870804,False,4
1785143014752865977,False,4
1785143014772871799,False,4
1785143014792891195,False,4
1785143014812876861,False,4
1785143014832878425,False,4
1785143014852871274,False,4
1785143014872871506,False,4
1785143014892919223,False,4
1785143014912857935,False,4
1785143014932878383,False,4
1785143014952862947,False,4
1785143014972884888,False,4
1785143014992921014,False,4
1785143015012856227,False,4
1785143015032870871,False,4
1785143015052862745,False,4
1785143015072865408,False,4
1785143015092876736,False,4
1785143015112863671,False,4
1785143015132848652,False,4
1785143015152838131,False,4
1785143015172863574,False,4
1785143015192863933,False,4
1785143015212850938,False,4
1785143015232836680,False,4
1785143015252834775,False,4
1785143015272844901,False,4
1785143015292876746,False,4
1785143015312851349,False,4
1785143015332834416,False,4
1785143015352822272,False,4
1785143015372842166,False,4
1785143015392858544,False,4
1785143015412834408,False,4
1785143015432815763,False,4
1785143015452823715,False,4
1785143015472836126,False,4
1785143015492871597,False,4
1785143015512839858,False,4
1785143015532811635,False,4
1785143015552816763,False,4
1785143015572823773,False,4
1785143015592835643,False,4
1785143015612824040,False,4
1785143015632811035,False,4
1785143015652811824,False,4
1785143015672810971,False,4
1785143015692853255,False,4
1785143015712805326,False,4
1785143015732814872,False,4
1785143015752800063,False,4
1785143015772817532,False,4
1785143015792821287,False,4
1785143015812803363,False,4
1785143015832782804,False,4
1785143015852785707,False,4
1785143015872805341,False,4
1785143015892834030,False,4
1785143015912781364,False,4
1785143015932802460,False,4
1785143015952792760,False,4
1785143015972810179,False,4
1785143015992862742,False,4
1785143016012796028,False,4
1785143016032777409,False,4
1785143016052791098,False,4
1785143016072785272,False,4
1785143016092800645,False,4
1785143016112767680,False,4
1785143016132785827,False,4
1785143016152767338,False,4
1785143016172779605,False,4
1785143016192827245,False,4
1785143016212769817,False,4
1785143016232768368,False,4
1785143016252754759,False,4
1785143016272766564,False,4
1785143016292824102,False,4
1785143016312770420,False,4
1785143016332757231,False,4
1785143016352769768,False,4
1785143016372753964,False,4
1785143016392781428,False,4
1785143016412761046,False,4
1785143016432736938,False,4
1785143016452750477,False,4
1785143016472742727,False,4
1785143016492808660,False,4
1785143016512752434,False,4
1785143016532740707,False,4
1785143016552726857,False,4
1785143016572734315,False,4
1785143016592804045,False,4
1785143016612742078,False,4
1785143016632734519,False,4
1785143016652726669,False,4
1785143016672741380,False,4
1785143016692769195,False,4
1785143016712736130,False,4
1785143016732722991,False,4
1785143016752760854,False,4
1785143016772737376,False,4
1785143016792781630,False,4
1785143016812726896,False,4
1785143016832714879,False,4
1785143016852724291,False,4
1785143016872714027,False,4
1785143016892759403,False,4
1785143016912708095,False,4
1785143016932694906,False,4
1785143016952710158,False,4
1785143016972725861,False,4
1785143016992743738,False,4
1785143017012733181,False,4
1785143017032716823,False,4
1785143017052730238,False,4
1785143017072719971,False,4
1785143017092763610,False,4
1785143017112699586,False,4
1785143017132701120,False,4
1785143017152691364,False,4
1785143017172710760,False,4
1785143017192749380,False,4
1785143017212697588,False,4
1785143017232685367,False,4
1785143017252683806,False,4
1785143017272692563,False,4
1785143017292724561,False,4
1785143017312727458,False,4
1785143017332684672,False,4
1785143017352679604,False,4
1785143017372674876,False,4
1785143017392715671,False,4
1785143017412677974,False,4
1785143017432675210,False,4
1785143017452657600,False,4
1785143017472665495,False,4
1785143017492708724,False,4
1785143017512683109,False,4
1785143017532664907,False,4
1785143017552660551,False,4
1785143017572660412,False,4
1785143017592733634,False,4
1785143017612670111,False,4
1785143017632646791,False,4
1785143017652660867,False,4
1785143017672667199,False,4
1785143017692682258,False,4
1785143017712650241,False,4
1785143017732656854,False,4
1785143017752658869,False,4
1785143017772637301,False,4
1785143017792708651,False,4
1785143017812650457,False,4
1785143017832644708,False,4
1785143017852660417,False,4
1785143017872635995,False,4
1785143017892673664,False,4
1785143017912660561,False,4
1785143017932619138,False,4
1785143017952624428,False,4
1785143017972644766,False,4
1785143017992710676,False,4
1785143018012640679,False,4
1785143018032624267,False,4
1785143018052623864,False,4
1785143018072621537,False,4
1785143018092662058,False,4
1785143018112639505,False,4
1785143018132636387,False,4
1785143018152618062,False,4
1785143018172615104,False,4
1785143018192647871,False,4
1785143018212627823,False,4
1785143018232613365,False,4
1785143018252609656,False,4
1785143018272608802,False,4
1785143018292642771,False,4
1785143018312621029,False,4
1785143018332629191,False,4
1785143018352614032,False,4
1785143018372596729,False,4
1785143018392618836,False,4
1785143018412589822,False,4
1785143018432582526,False,4
1785143018452608290,False,4
1785143018472594563,False,4
1785143018492667142,False,4
1785143018512615947,False,4
1785143018532589457,False,4
1785143018552577053,False,4
1785143018572582480,False,4
1785143018592669705,False,4
1785143018612596240,False,4
1785143018632574309,False,4
1785143018652588662,False,4
1785143018672574865,False,4
1785143018692614885,False,4
1785143018712608711,False,4
1785143018732576782,False,4
1785143018752573774,False,4
1785143018772568742,False,4
1785143018792611056,False,4
1785143018812583444,False,4
1785143018832565750,False,4
1785143018852562973,False,4
1785143018872549927,False,4
1785143018892609913,False,4
1785143018912562335,False,4
1785143018932575496,False,4
1785143018952548556,False,4
1785143018972558702,False,4
1785143018992632412,False,4
1785143019012551732,False,4
1785143019032551336,False,4
1785143019052571947,False,4
1785143019072582200,False,4
1785143019092633587,False,4
1785143019112537248,False,4
1785143019132541981,False,4
1785143019152551643,False,4
1785143019172538293,False,4
1785143019192585672,False,4
1785143019212570399,False,4
1785143019232540901,False,4
1785143019252535746,False,4
1785143019272570573,False,4
1785143019292593719,False,4
1785143019312523376,False,4
1785143019332536214,False,4
1785143019352546927,False,4
1785143019372538997,False,4
1785143019392606423,False,4
1785143019412563701,False,4
1785143019432540433,False,4
1785143019452519399,False,4
1785143019472554497,False,4
1785143019492570280,False,4
1785143019512526014,False,4
1785143019533220177,False,4
1785143019552596039,False,4
1785143019572662172,False,4
1785143019592573567,False,4
1785143019612529502,False,4
1785143019632516613,False,4
1785143019652515015,False,4
1785143019672506614,False,4
1785143019692551980,False,4
1785143019712505220,False,4
1785143019732514902,False,4
1785143019752499839,False,4
1785143019772511014,False,4
1785143019792546492,False,4
1785143019812495134,False,4
1785143019832502511,False,4
1785143019852489152,False,4
1785143019872479649,False,4
1785143019892516450,False,4
1785143019912486200,False,4
1785143019932482467,False,4
1785143019952473445,False,4
1785143019972493956,False,4
1785143019992537729,False,4
1785143020012480239,False,4
1785143020032470983,False,4
1785143020052466786,False,4
1785143020072464764,False,4
1785143020092546341,False,4
1785143020112511710,False,4
1785143020132502304,False,4
1785143020152692637,False,4
1785143020172490054,False,4
1785143020192582772,False,4
1785143020212486009,False,4
1785143020232466895,False,4
1785143020252517477,False,4
1785143020272481303,False,4
1785143020292572147,False,4
1785143020312485192,False,4
1785143020332482248,False,4
1785143020352463805,False,4
1785143020372414057,False,4
1785143020392517845,False,4
1785143020412465892,False,4
1785143020432466925,False,4
1785143020452489306,False,4
1785143020472461377,False,4
1785143020492525102,False,4
1785143020512482206,False,4
1785143020532443798,False,4
1785143020552387027,False,4
1785143020572463736,False,4
1785143020592449111,False,4
1785143020612430839,False,4
1785143020632405524,False,4
1785143020652499805,False,4
1785143020672395448,False,4
1785143020692478238,False,4
1785143020712443306,False,4
1785143020732361801,False,4
1785143020752376608,False,4
1785143020772454179,False,4
1785143020792436368,False,4
1785143020812400033,False,4
1785143020832394795,False,4
1785143020852409833,False,4
1785143020872429449,False,4
1785143020892426555,False,4
1785143020912451671,False,4
1785143020932403836,False,4
1785143020952363765,False,4
1785143020972386186,False,4
1785143020992446816,False,4
1785143021012398228,False,4
1785143021032364445,False,4
1785143021052354955,False,4
1785143021072356235,False,4
1785143021092484944,False,4
1785143021112414776,False,4
1785143021132367128,False,4
1785143021152406496,False,4
1785143021172360491,False,4
1785143021192442626,False,4
1785143021212415235,False,4
1785143021232428025,False,4
1785143021252364769,False,4
1785143021272407434,False,4
1785143021292468902,False,4
1785143021312385339,False,4
1785143021332378264,False,4
1785143021352404098,False,4
1785143021372425915,False,4
1785143021392462388,False,4
1785143021412330489,False,4
1785143021432391546,False,4
1785143021452352113,False,4
1785143021472358102,False,4
1785143021492382433,False,4
1785143021512379505,False,4
1785143021532324033,False,4
1785143021552375043,False,4
1785143021572434036,False,4
1785143021592409860,False,4
1785143021612413304,False,4
1785143021632381715,False,4
1785143021652475762,False,4
1785143021672377633,False,4
1785143021692454158,False,4
1785143021712371908,False,4
1785143021732413200,False,4
1785143021752375129,False,4
1785143021772449711,False,4
1785143021792450740,False,4
1785143021812394397,False,4
1785143021832341008,False,4
1785143021852367994,False,4
1785143021872362602,False,4
1785143021892521876,False,4
1785143021912353391,False,4
1785143021932358328,False,4
1785143021952343248,False,4
1785143021972351220,False,4
1785143021992405265,False,4
1785143022012444121,False,4
1785143022032355516,False,4
1785143022052368143,False,4
1785143022072326382,False,4
1785143022092410428,False,4
1785143022112348681,False,4
1785143022132356028,False,4
1785143022152343090,False,4
1785143022172361537,False,4
1785143022192433280,False,4
1785143022212396238,False,4
1785143022232343267,False,4
1785143022252335397,False,4
1785143022272335041,False,4
1785143022292410611,False,4
1785143022312324861,False,4
1785143022332372301,False,4
1785143022352308411,False,4
1785143022372307453,False,4
1785143022392399723,False,4
1785143022412370986,False,4
1785143022432318937,False,4
1785143022452287745,False,4
1785143022472298609,False,4
1785143022492413049,False,4
1785143022512327349,False,4
1785143022532314390,False,4
1785143022552316388,False,4
1785143022572282562,False,4
1785143022592358893,False,4
1785143022612278072,False,4
1785143022632451669,True,4
1785143022652353867,True,4
1785143022672272996,True,4
1785143022692355629,True,4
1785143022712288322,True,4
1785143022732274612,True,4
1785143022752239483,True,4
1785143022772210245,True,4
1785143022792271259,True,4
1785143022812222886,True,4
1785143022832246904,True,4
1785143022852246307,True,4
1785143022872225294,True,4
1785143022892268406,True,4
1785143022912219422,True,4
1785143022932205642,True,4
1785143022952209383,True,4
1785143022972288920,True,4
1785143022992330639,True,4
1785143023012251920,True,4
1785143023032227517,True,4
1785143023052242145,True,4
1785143023072225215,True,4
1785143023092274756,True,4
1785143023112216512,True,4
1785143023132229516,True,4
1785143023152224809,True,4
1785143023172217617,True,4
1785143023192265094,True,4
1785143023212237585,True,4
1785143023232209416,True,4
1785143023252213163,True,4
1785143023272214747,True,4
1785143023292305912,True,4
1785143023312229917,True,4
1785143023332260553,True,4
1785143023352236170,True,4
1785143023372204484,True,4
1785143023392297653,True,4
1785143023412229722,True,4
1785143023432206391,True,4
1785143023452211200,True,4
1785143023472192488,True,4
1785143023492301906,True,4
1785143023512209140,True,4
1785143023532215572,True,4
1785143023552461425,True,4
1785143023572185070,True,4
1785143023592381474,True,4
1785143023612211570,True,4
1785143023632182198,True,4
1785143023652183451,True,4
1785143023672238611,True,4
1785143023692255252,True,4
1785143023712231010,True,4
1785143023732201879,True,4
1785143023752198073,True,4
1785143023772190681,True,4
1785143023792250619,True,4
1785143023812211119,True,4
1785143023832181137,True,4
1785143023852178974,True,4
1785143023872190546,True,4
1785143023892249312,True,4
1785143023912182683,True,4
1785143023932197121,True,4
1785143023952154044,True,4
1785143023972185432,True,4
1785143023992270756,True,4
1785143024012172188,True,4
1785143024032166686,True,4
1785143024052153240,True,4
1785143024072169787,True,4
1785143024092205118,True,4
1785143024112157651,True,4
1785143024132170873,True,4
1785143024152177643,True,4
1785143024172152766,True,4
1785143024192208794,True,4
1785143024212143154,True,4
1785143024232136901,True,4
1785143024252141597,True,4
1785143024272145762,True,4
1785143024292244928,True,4
1785143024312146739,True,4
1785143024332132101,True,4
1785143024352159278,True,4
1785143024372132217,True,4
1785143024392171756,True,4
1785143024412121583,True,4
1785143024432135236,True,4
1785143024452169705,True,4
1785143024472127147,True,4
1785143024492178848,True,4
1785143024512121462,True,4
1785143024532108276,True,4
1785143024552127609,True,4
1785143024572112019,True,4
1785143024592162788,True,4
1785143024612113507,True,4
1785143024632102645,True,4
1785143024652116067,True,4
1785143024672125271,True,4
1785143024692173185,True,4
1785143024712106814,True,4
1785143024732117220,True,4
1785143024752095339,True,4
1785143024772093123,True,4
1785143024792143271,True,4
1785143024812102826,True,4
1785143024832101050,True,4
1785143024852093995,True,4
1785143024872085257,True,4
1785143024892126790,True,4
1785143024912108064,True,4
1785143024932084680,True,4
1785143024952076102,True,4
1785143024972116202,True,4
1785143024992166270,True,4
1785143025012091401,True,4
1785143025032084474,True,4
1785143025052074881,True,4
1785143025072075116,True,4
1785143025092136561,True,4
1785143025112088419,True,4
1785143025132085849,True,4
1785143025152087567,True,4
1785143025172076471,True,4
1785143025192119122,True,4
1785143025212070089,True,4
1785143025232061939,True,4
1785143025252072573,True,4
1785143025272068500,True,4
1785143025292086807,True,4
1785143025312057740,True,4
1785143025332059017,True,4
1785143025352067336,True,4
1785143025372058284,True,4
1785143025392095225,True,4
1785143025412070556,True,4
1785143025432061314,True,4
1785143025452050639,True,4
1785143025472052096,True,4
1785143025492094647,True,4
1785143025512041466,True,4
1785143025532053593,True,4
1785143025552053447,True,4
1785143025572040127,True,4
1785143025592100901,True,4
1785143025612049063,True,4
1785143025632026016,True,4
1785143025652029186,True,4
1785143025672016889,True,4
1785143025692093060,True,4
1785143025712037595,True,4
1785143025732049280,True,4
1785143025752033958,True,4
1785143025772021089,True,4
1785143025792052210,True,4
1785143025812038710,True,4
1785143025832015503,True,4
1785143025852012572,True,4
1785143025872020611,True,4
1785143025892058924,True,4
1785143025912016533,True,4
1785143025932008172,True,4
1785143025952002567,True,4
1785143025972018210,True,4
1785143025992105150,True,4
1785143026012000515,True,4
1785143026032009994,True,4
1785143026052004315,True,4
1785143026071991854,True,4
1785143026092047465,True,4
1785143026111997467,True,4
1785143026131994062,True,4
1785143026152001747,True,4
1785143026171987353,True,4
1785143026192042383,True,4
1785143026211987245,True,4
1785143026231983600,True,4
1785143026251986667,True,4
1785143026271980718,True,4
1785143026291999763,True,4
1785143026311987242,True,4
1785143026331990629,True,4
1785143026351984189,True,4
1785143026371977278,True,4
1785143026392020367,True,4
1785143026411973144,True,4
1785143026431960162,True,4
1785143026451959422,True,4
1785143026471965835,True,4
1785143026491989909,True,4
1785143026511962461,True,4
1785143026531959497,True,4
1785143026551975497,True,4
1785143026571959540,True,4
1785143026592009772,True,4
1785143026611962318,True,4
1785143026631941993,True,4
1785143026651954967,True,4
1785143026671945722,True,4
1785143026692007284,True,4
1785143026711974507,True,4
1785143026731945496,True,4
1785143026751952560,True,4
1785143026771946180,True,4
1785143026792011178,True,4
1785143026811936044,True,4
1785143026831928462,True,4
1785143026851941056,True,4
1785143026871927794,True,4
1785143026891990868,True,4
1785143026911946620,True,4
1785143026931934800,True,4
1785143026951919775,True,4
1785143026971926087,True,4
1785143026991975207,True,4
1785143027011928703,True,4
1785143027031927439,True,4
1785143027051964274,True,4
1785143027071911296,True,4
1785143027091940898,True,4
1785143027111925829,True,4
1785143027131920157,True,4
1785143027151909336,True,4
1785143027171905297,True,4
1785143027191973007,True,4
1785143027211914279,True,4
1785143027231901965,True,4
1785143027251896063,True,4
1785143027271896161,True,4
1785143027291956468,True,4
1785143027311918898,True,4
1785143027331917264,True,4
1785143027351898819,True,4
1785143027371887637,True,4
1785143027391944928,True,4
1785143027411908030,True,4
1785143027431892490,True,4
1785143027451891106,True,4
1785143027471886857,True,4
1785143027491934721,True,4
1785143027511894627,True,4
1785143027531879368,True,4
1785143027551873064,True,4
1785143027571875667,True,4
1785143027591916028,True,4
1785143027611896712,True,4
1785143027631867247,True,4
1785143027651875480,True,4
1785143027671868626,True,4
1785143027691907945,True,4
1785143027711898676,True,4
1785143027731871475,True,4
1785143027751871073,True,4
1785143027771878805,True,4
1785143027791935124,True,4
1785143027811871638,True,4
1785143027831855337,True,4
1785143027851863430,True,4
1785143027871848542,True,4
1785143027891890485,True,4
1785143027911863455,True,4
1785143027931849919,True,4
1785143027951857861,True,4
1785143027971844636,True,4
1785143027991888232,True,4
1785143028011853847,True,4
1785143028031846849,True,4
1785143028051838830,True,4
1785143028071845817,True,4
1785143028091883671,True,4
1785143028111848192,True,4
1785143028131830315,True,4
1785143028151840608,True,4
1785143028171824785,True,4
1785143028191872706,True,4
1785143028211840774,True,4
1785143028231825982,True,4
1785143028251821669,True,4
1785143028271822787,True,4
1785143028291863945,True,4
1785143028311819681,True,4
1785143028331813014,True,4
1785143028351839096,True,4
1785143028371816270,True,4
1785143028391844877,True,4
1785143028411844721,True,4
1785143028431804895,True,4
1785143028451798208,True,4
1785143028471799175,True,4
1785143028491878753,True,4
1785143028511809683,True,4
1785143028531803738,True,4
1785143028551815324,True,4
1785143028571797006,True,4
1785143028591859313,True,4
1785143028611793119,True,4
1785143028631813270,True,4
1785143028651787649,True,4
1785143028671792313,True,4
1785143028691856293,True,4
1785143028711799756,True,4
1785143028731777952,True,4
1785143028751805757,True,4
1785143028771779335,True,4
1785143028791811507,True,4
1785143028811773314,True,4
1785143028831765485,True,4
1785143028851781388,True,4
1785143028871765775,True,4
1785143028891822903,True,4
1785143028911768781,True,4
1785143028931777171,True,4
1785143028951763431,True,4
1785143028971785696,True,4
1785143028991824100,True,4
1785143029011785164,True,4
1785143029031751816,True,4
1785143029051755144,True,4
1785143029071800357,True,4
1785143029091814294,True,4
1785143029111765618,True,4
1785143029131753819,True,4
1785143029151749022,True,4
1785143029171767327,True,4
1785143029191823700,True,4
1785143029211740974,True,4
1785143029231764388,True,4
1785143029251755954,True,4
1785143029271745928,True,4
1785143029291799166,True,4
1785143029311749729,True,4
1785143029331740374,True,4
1785143029351723776,True,4
1785143029371748152,True,4
1785143029391771035,True,4
1785143029411732017,True,4
1785143029431732680,True,4
1785143029451732662,True,4
1785143029471724759,True,4
1785143029491773839,True,4
1785143029511723401,True,4
1785143029531722201,True,4
1785143029551716743,True,4
1785143029571731050,True,4
1785143029591770884,True,4
1785143029611731445,True,4
1785143029631727139,True,4
1785143029651718676,True,4
1785143029671714941,True,4
1785143029691753592,True,4
1785143029711706790,True,4
1785143029731722190,True,4
1785143029751727421,True,4
1785143029771708679,True,4
1785143029791804173,True,4
1785143029811792834,True,4
1785143029831726227,True,4
1785143029851711201,True,4
1785143029871711374,True,4
1785143029891740478,True,4
1785143029911716777,True,4
1785143029931740822,True,4
1785143029951681257,True,4
1785143029971694593,True,4
1785143029991747570,True,4
1785143030011688033,True,4
1785143030031710022,True,4
1785143030051678103,True,4
1785143030071718194,True,4
1785143030091744771,True,4
1785143030111692435,True,4
1785143030131730963,True,4
1785143030151695448,True,4
1785143030171680080,True,4
1785143030191730749,True,4
1785143030211705062,True,4
1785143030231679896,True,4
1785143030251663655,True,4
1785143030271678551,True,4
1785143030291696592,True,4
1785143030311660065,True,4
1785143030331665203,True,4
1785143030351667436,True,4
1785143030371663668,True,4
1785143030391695264,True,4
1785143030411660811,True,4
1785143030431646524,True,4
1785143030451658875,True,4
1785143030471656279,True,4
1785143030491688616,True,4
1785143030511645227,True,4
1785143030531647269,True,4
1785143030551640606,True,4
1785143030571639112,True,4
1785143030591678261,True,4
1785143030611643347,True,4
1785143030631649377,True,4
1785143030651628799,True,4
1785143030671641601,True,4
1785143030691679147,True,4
1785143030711625990,True,4
1785143030731618987,True,4
1785143030751633922,True,4
1785143030771641074,True,4
1785143030791681666,True,4
1785143030811627076,True,4
1785143030831619712,True,4
1785143030851620081,True,4
1785143030871618217,True,4
1785143030891655192,True,4
1785143030911611432,True,4
1785143030931606833,True,4
1785143030951611941,True,4
1785143030971618471,True,4
1785143030991695519,True,4
1785143031011618237,True,4
1785143031031612141,True,4
1785143031051614331,True,4
1785143031071614116,True,4
1785143031091638065,True,4
1785143031111616112,True,4
1785143031131599898,True,4
1785143031151592961,True,4
1785143031171590192,True,4
1785143031191664261,True,4
1785143031211607895,True,4
1785143031231599867,True,4
1785143031251585246,True,4
1785143031271589740,True,4
1785143031291641198,True,4
1785143031311582489,True,4
1785143031331585840,True,4
1785143031351580747,True,4
1785143031371573459,True,4
1785143031391625208,True,4
1785143031411571968,True,4
1785143031431581912,True,4
1785143031451563915,True,4
1785143031471572847,True,4
1785143031491621580,True,4
1785143031511559104,True,4
1785143031531578565,True,4
1785143031551584531,True,4
1785143031571560494,True,4
1785143031591637888,True,4
1785143031611563000,True,4
1785143031631556634,True,4
1785143031651548024,True,4
