bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008492421938,-0.01607733964920044,15.002319166902453,-0.39432695508003235,-0.023503808304667473,0.022901860997080803,-0.14511728286743164,nan,-1.9187114238739014,16.966745376586914,world,492335192,1785143008,nan,False,False,False,True,5.0,-0.5775128180170708,1.9493699826002007,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.003462717868387699,12.0,linear,5
1785143008592391739,-0.012643306516110897,15.005036604590714,-0.3876982629299164,0.027105839923024178,0.024923350661993027,-0.014349239878356457,nan,-1.8187168836593628,16.961637496948242,world,592332322,1785143008,nan,False,False,False,True,5.0,-0.8069947642281845,2.3796295738653077,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.011132251471281052,12.0,linear,5
1785143008692377178,-0.0013789191143587232,15.008420567959547,-0.3678927719593048,0.12060324102640152,0.023843122646212578,0.11500157415866852,nan,-1.7187141180038452,16.94502067565918,world,692332057,1785143008,nan,False,False,False,True,5.0,-0.995854638155752,2.2630124249315298,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.03372897580265999,12.0,linear,5
1785143008792352840,0.014991695992648602,15.009253063239157,-0.3483213186264038,0.2394673377275467,-0.014337652362883091,0.13344810903072357,nan,-1.6187325716018677,16.92344093322754,world,792313780,1785143008,nan,False,False,False,True,5.0,-1.1295552423478172,2.0328176896829957,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.05865700542926788,12.0,linear,5
1785143008892355119,0.05007893219590187,15.000758728652727,-0.3179481029510498,0.47420254349708557,-0.08111723512411118,0.07643833756446838,nan,-1.5187355279922485,16.879953384399414,world,892311531,1785143008,nan,False,False,False,True,5.0,-0.8046591611739653,1.8428277594157099,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.10341800004243851,12.0,linear,5
1785143008992365824,0.10134389251470566,14.988764446228743,-0.30411237478256226,0.7669581174850464,-0.15119606256484985,0.00323807867243886,nan,-1.4187355041503906,16.82608985900879,world,992311055,1785143008,nan,False,False,False,True,5.0,-0.37703906752261174,2.6960966114862117,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.15075615048408508,12.0,linear,5
1785143009092354682,0.20976237952709198,14.965697653591633,-0.3007500171661377,1.2407853603363037,-0.21422164142131805,-0.12432744354009628,nan,-1.3187487125396729,16.7205810546875,world,92297800,1785143009,nan,False,False,False,True,3.7124282166979796,0.07858284729432702,4.141126694826819,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.24882744252681732,12.0,linear,5
1785143009192349330,0.33136487007141113,14.946534760296345,-0.3077751100063324,1.6346795558929443,-0.2038162499666214,-0.1878744214773178,nan,-1.2187532186508179,16.606355667114258,world,192294932,1785143009,nan,False,False,False,True,-0.3203417007709086,0.6164696680543481,6.0393072921622775,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.36379295587539673,12.0,linear,5
1785143009292316668,0.4942653477191925,14.9364632666111,-0.2950156033039093,1.9082629680633545,-0.0919920951128006,0.07676531374454498,nan,-1.1187688112258911,16.4477481842041,world,292276906,1785143009,nan,False,False,False,True,-1.388890042151844,0.12324663067376526,4.95322727971676,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.5254753232002258,12.0,linear,5
1785143009392470291,0.6333612203598022,14.938630793243647,-0.25489988923072815,1.7081749439239502,0.026756171137094498,0.4426393508911133,nan,-1.0187773704528809,16.30390167236328,world,392269460,1785143009,nan,False,False,False,True,-4.633094442675392,-0.5160571614949049,1.3554936825131187,nan,False,nan,False,1.4140368700027466,True,5,normal,16.968442916870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,1.334788255393505,-0.12498345495259855,0.44968845695257187,12.0,0.0,-0.017459064722061157,14.999801459431183,-0.3962614834308624,16.0,13.5,5.0,0.6687989234924316,12.0,linear,5
