bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143014806583268,[-0.08857971  0.16415313 -0.5238337 ],[7.011779e-05 2.072577e-05 5.344008e-02],1,[ 0.5482431  1.450619  -1.5493344],[0.119898   0.11982422 0.08672476],[ 0.9902566  -0.00534624 -0.0116425   0.13866434],0,7,1785143014793481,1785143014793481,[ 0.18303664  0.34501845 -0.2175871 ],1,[0.01810238 0.01795496 0.00582012]
1785143014818531073,[-0.07073652  0.17507236 -0.5448726 ],[7.0308844e-05 2.0147518e-05 5.3440541e-02],1,[ 0.5496719  1.4533359 -1.5520257],[0.12037037 0.12029462 0.08697887],[ 0.9905752  -0.00571702 -0.01101477  0.13640736],0,7,1785143014801481,1785143014801481,[ 0.18401258  0.34422502 -0.19879201],1,[0.01817776 0.01803666 0.00583084]
1785143014826586035,[-0.05182825  0.18412691 -0.56458   ],[7.0384456e-05 1.9700487e-05 5.3440999e-02],1,[ 0.55110824  1.4560468  -1.5545384 ],[0.12084561 0.12076788 0.0872338 ],[ 0.99089926 -0.00601926 -0.01033985  0.13407312],0,7,1785143014809481,1785143014809481,[ 0.18479878  0.34312814 -0.18114893],1,[0.01825341 0.01811947 0.00584157]
1785143014838570045,[-0.00921713  0.19637734 -0.5928096 ],[7.0190596e-05 1.8957757e-05 5.3442080e-02],1,[ 0.5540009  1.4614452 -1.5590677],[0.12180477 0.12172308 0.08774608],[ 0.9915573  -0.00637896 -0.00888881  0.12920736],0,7,1785143014825481,1785143014825481,[ 0.18634371  0.3405732  -0.14912443],1,[0.01839818 0.01828363 0.00586304]
1785143014846678954,[ 0.00596217  0.20436752 -0.6061252 ],[6.8644782e-05 1.8628216e-05 5.1969510e-02],1,[ 0.55545783  1.4641309  -1.5611295 ],[0.1222884  0.12220489 0.08738136],[ 0.99188703 -0.00645563 -0.00809878  0.12670071],0,7,1785143014833481,1785143014833481,[ 0.18702272  0.3390187  -0.13439463],1,[0.01846696 0.01836231 0.00585293]
1785143014858564587,[ 0.01927859  0.21209079 -0.6183757 ],[6.8196969e-05 1.8386618e-05 5.1970258e-02],1,[ 0.55691993  1.4668067  -1.5630505 ],[0.12277519 0.12268972 0.0876377 ],[ 0.9922211  -0.00648197 -0.00727663  0.12410665],0,7,1785143014841481,1785143014841481,[ 0.18756443  0.33771658 -0.12184105],1,[0.01853465 0.01844055 0.00586367]
1785143014866641027,[ 0.03951801  0.21581805 -0.62583286],[6.7520734e-05 1.8253671e-05 5.1971134e-02],1,[ 0.55838716  1.469473   -1.5648533 ],[0.12326486 0.12317742 0.08789486],[ 0.9925521  -0.00644143 -0.00642469  0.12148079],0,7,1785143014849481,1785143014849481,[ 0.18813194  0.33619434 -0.11213595],1,[0.01860126 0.01851802 0.00587441]
1785143014878525628,[ 0.07600335  0.22141165 -0.64207786],[6.5605542e-05 1.8520424e-05 5.1972918e-02],1,[ 0.5613336  1.4747705 -1.5681803],[0.12425286 0.1241615  0.08841164],[ 0.9932028  -0.00610978 -0.0046631   0.11614301],0,7,1785143014865481,1785143014865481,[ 0.18889615  0.3328023  -0.09867208],1,[0.01873014 0.01866644 0.0058959 ]
1785143014886611936,[ 0.09118313  0.22167788 -0.64926845],[6.4321910e-05 1.8978682e-05 5.1973827e-02],1,[ 0.5628115  1.4774016 -1.5697387],[0.12475116 0.12465787 0.08867124],[ 0.9935212  -0.00585771 -0.00375907  0.11343386],0,7,1785143014873481,1785143014873481,[ 0.18904118  0.33131146 -0.09519552],1,[0.01879266 0.01873824 0.00590665]
1785143014898542400,[ 0.10556445  0.22300982 -0.6529968 ],[6.2803942e-05 1.9671128e-05 5.1974721e-02],1,[ 0.5642902  1.4800222 -1.5712516],[0.12525234 0.12515712 0.08893167],[ 0.99383336 -0.00554452 -0.00284303  0.11070842],0,7,1785143014881481,1785143014881481,[ 0.18890835  0.3297519  -0.09429471],1,[0.01885429 0.01880918 0.00591741]
1785143014906562308,[ 0.12207549  0.22034569 -0.6527309 ],[6.1029306e-05 2.0562040e-05 5.1975671e-02],1,[ 0.56576777  1.4826308  -1.5727817 ],[0.1257564  0.12565924 0.08855398],[ 0.9941368  -0.00517385 -0.00192618  0.10798892],0,7,1785143014889481,1785143014889481,[ 0.18869528  0.3281011  -0.0975495 ],1,[0.01891543 0.0188795  0.00590669]
1785143014918603321,[ 0.14710958  0.21661836 -0.6548611 ],[5.6143894e-05 2.2739823e-05 5.1163059e-02],1,[ 0.56872064  1.487814   -1.5758914 ],[0.12677296 0.12667212 0.08907519],[ 9.947205e-01 -4.255047e-03 -9.620264e-05  1.025327e-01],0,7,1785143014905481,1785143014905481,[ 0.18861076  0.32502455 -0.11115778],1,[0.01903514 0.01901612 0.0059282 ]
1785143014926618160,[ 0.15829453  0.21475393 -0.65113276],[5.3738993e-05 2.3993267e-05 5.1164288e-02],1,[ 0.57019675  1.4903883  -1.5775114 ],[0.12728564 0.12718293 0.08933703],[ 9.950000e-01 -3.729570e-03  8.176351e-04  9.980277e-02],0,7,1785143014913481,1785143014913481,[ 0.18835412  0.3234929  -0.12232115],1,[0.01909472 0.01908386 0.00593896]
1785143014938523669,[ 0.1673494   0.20809641 -0.65139896],[5.1181967e-05 2.5250647e-05 5.1165652e-02],1,[ 0.5716702  1.4929522 -1.5792121],[0.12780122 0.12769666 0.08959968],[ 0.99527025 -0.00316173  0.00170705  0.09707873],0,7,1785143014921481,1785143014921481,[ 0.18776406  0.32218137 -0.13748366],1,[0.01915433 0.01915268 0.00594973]
1785143014946674844,[ 0.1758716   0.20516682 -0.64926845],[4.8548853e-05 2.6435275e-05 5.1167171e-02],1,[ 0.57313883  1.495506   -1.5810249 ],[0.12831971 0.1282133  0.08986317],[ 0.995531   -0.00256005  0.00258711  0.09436579],0,7,1785143014929481,1785143014929481,[ 0.187027    0.32068503 -0.15595317],1,[0.01921432 0.01922059 0.0059605 ]
1785143014958552412,[ 0.19211636  0.1931832  -0.6375504 ],[4.3032112e-05 2.8442180e-05 5.1170845e-02],1,[ 0.5760599  1.5005815 -1.5850525],[0.12936543 0.12925538 0.09039263],[ 0.9960218  -0.00122702  0.0043091   0.08899695],0,7,1785143014945481,1785143014945481,[ 0.1853697   0.318018   -0.19688271],1,[0.01933485 0.01935606 0.00598205]
1785143014966623112,[ 0.19132051  0.18546088 -0.6319575 ],[3.8714705e-05 2.7789600e-05 5.1077060e-02],1,[ 0.5773597  1.5033919 -1.5894169],[0.1070636  0.10703003 0.08146306],[ 9.9625123e-01 -5.4426771e-04  5.1206760e-03  8.6354576e-02],0,7,1785143014953481,1785143014953481,[ 0.1841473   0.31694987 -0.22044766],1,[0.01529639 0.01532097 0.00556267]
1785143014978660258,[ 0.19691382  0.18466073 -0.62237024],[3.5953533e-05 2.8353359e-05 5.1079344e-02],1,[ 0.57865477  1.5061879  -1.5938962 ],[0.10745316 0.10741821 0.08169939],[9.9646848e-01 1.5277558e-04 5.9245508e-03 8.3759040e-02],0,7,1785143014961481,1785143014961481,[ 0.18306193  0.3160214  -0.24526815],1,[0.01534771 0.01537819 0.00557324]
1785143014986602206,[ 0.20277208  0.18119921 -0.6173104 ],[3.3317825e-05 2.8677128e-05 5.1081717e-02],1,[ 0.57994443  1.5089706  -1.5985041 ],[0.107845   0.10780866 0.0819365 ],[9.9667597e-01 8.7994826e-04 6.7240172e-03 8.1185244e-02],0,7,1785143014969481,1785143014969481,[ 0.1816293  0.3152074 -0.2713636],1,[0.01539993 0.01543622 0.00558382]
1785143014998558196,[ 0.20010893  0.16601962 -0.59440714],[2.8319520e-05 2.8524148e-05 5.0558664e-02],1,[ 0.5824917  1.5144975 -1.6081283],[0.10863548 0.10859635 0.08241303],[0.99705803 0.00233667 0.00822925 0.07617135],0,7,1785143014985481,1785143014985481,[ 0.1776048   0.31350917 -0.32328737],1,[0.01550684 0.0155532  0.00560499]
1785143015006653609,[ 0.20410393  0.16016038 -0.59227663],[2.6126276e-05 2.8258331e-05 5.0561205e-02],1,[ 0.583747   1.5172447 -1.6131405],[0.10903421 0.10899374 0.08265245],[0.9972368  0.00307699 0.00894223 0.07368394],0,7,1785143014993481,1785143014993481,[ 0.1755613   0.31316987 -0.34804523],1,[0.01556235 0.015613   0.00561559]
1785143015018523762,[ 0.20490313  0.1596275  -0.57762915],[2.4144654e-05 2.7805341e-05 5.0563734e-02],1,[ 0.5849892  1.5199842 -1.6182804],[0.10943528 0.10939346 0.08289265],[0.9974047  0.00382242 0.00965372 0.07124761],0,7,1785143015001481,1785143015001481,[ 0.17332736  0.3130576  -0.37210622],1,[0.01561977 0.01567474 0.00562618]
1785143015026637658,[ 0.20383735  0.14950807 -0.56671023],[2.2427288e-05 2.7095917e-05 5.0566252e-02],1,[ 0.5862171  1.5227182 -1.6235627],[0.10983869 0.10979556 0.08257828],[0.9975623  0.00457174 0.01032887 0.06886175],0,7,1785143015009481,1785143015009481,[ 0.17107584  0.3131877  -0.39467272],1,[0.01567878 0.01573659 0.00561849]
1785143015038529561,[ 0.19984159  0.1311321  -0.5472696 ],[1.9774870e-05 2.5357178e-05 5.0570805e-02],1,[ 0.5886308  1.5281729 -1.6344471],[0.11065268 0.11060692 0.08305935],[0.9978494  0.00605673 0.01159761 0.06422925],0,7,1785143015025481,1785143015025481,[ 0.16662396  0.3132998  -0.43533105],1,[0.01580162 0.01586358 0.00563969]
1785143015046625595,[ 0.19851193  0.12767003 -0.53421944],[1.8878924e-05 2.4357450e-05 5.0572779e-02],1,[ 0.589816   1.5308931 -1.6400291],[0.11106328 0.11101624 0.08330105],[0.99798    0.0067925  0.01217294 0.06198234],0,7,1785143015033481,1785143015033481,[ 0.16430192  0.3134899  -0.45345736],1,[0.01586575 0.01592703 0.0056503 ]
1785143015058505896,[ 0.19717903  0.12021347 -0.52383345],[1.8283936e-05 2.3318269e-05 5.0574508e-02],1,[ 0.59098476  1.5336102  -1.6456902 ],[0.11147632 0.11142801 0.08354354],[0.9981019  0.00752735 0.01273223 0.0597814 ],0,7,1785143015041481,1785143015041481,[ 0.16167903  0.3137553  -0.46993718],1,[0.01593268 0.01599247 0.00566091]
1785143015066626905,[ 0.18599427  0.11062668 -0.51611   ],[1.7987015e-05 2.2214324e-05 5.0149903e-02],1,[ 0.5921351  1.536325  -1.6514186],[0.11189178 0.11184222 0.08378681],[0.9982173  0.00822657 0.01324628 0.0576128 ],0,7,1785143015049481,1785143015049481,[ 0.15910499  0.314185   -0.4846153 ],1,[0.01600115 0.0160589  0.00567152]
1785143015078552158,[ 0.17374384  0.08958745 -0.4942722 ],[1.8262584e-05 2.0279140e-05 5.0151750e-02],1,[ 0.5943817  1.5417528 -1.6630186],[0.11273031 0.1126783  0.08427569],[0.99842936 0.00955234 0.0141312  0.05336731],0,7,1785143015065481,1785143015065481,[ 0.15375358  0.31541944 -0.5068822 ],1,[0.01614438 0.01619941 0.00569276]
1785143015086590358,[ 0.16149318  0.08106574 -0.4782932 ],[1.8809451e-05 1.9463694e-05 5.0152112e-02],1,[ 0.59547895  1.5444673  -1.6688575 ],[0.11315338 0.11310016 0.08394734],[0.99852455 0.01016543 0.01452097 0.05132787],0,7,1785143015073481,1785143015073481,[ 0.15130855  0.31600764 -0.5114022 ],1,[0.01621946 0.01627023 0.00568438]
1785143015098656854,[ 0.15057391  0.07094565 -0.4689722 ],[1.9615180e-05 1.8793848e-05 5.0152071e-02],1,[ 0.59655905  1.5471817  -1.6746624 ],[0.11357903 0.11352461 0.08419208],[0.99861413 0.01073606 0.01487053 0.04933066],0,7,1785143015081481,1785143015081481,[ 0.14871448  0.31652635 -0.5112685 ],1,[0.01629721 0.01634231 0.005695  ]
1785143015106629706,[ 0.13858986  0.05922788 -0.46098265],[2.0674852e-05 1.8281336e-05 5.0151613e-02],1,[ 0.5976226  1.5498964 -1.6803963],[0.11400729 0.11395168 0.08443762],[0.9986986  0.01126213 0.01516704 0.04737445],0,7,1785143015089481,1785143015089481,[ 0.1463757   0.31724098 -0.50637794],1,[0.01637626 0.01641543 0.00570563]
1785143015118606051,[ 0.11648572  0.03898793 -0.44127527],[2.3395554e-05 1.7894585e-05 5.0149459e-02],1,[ 0.59970343  1.5553288  -1.6915271 ],[0.11487173 0.11481377 0.08493105],[0.9988533  0.01219197 0.01562144 0.04358372],0,7,1785143015105481,1785143015105481,[ 0.14199564  0.31843352 -0.48559755],1,[0.01653767 0.01656213 0.00572689]
1785143015126659097,[ 0.0989088   0.02780295 -0.42716047],[2.5055706e-05 1.8036466e-05 5.0147746e-02],1,[ 0.6007234  1.558045  -1.6968647],[0.11530796 0.11524882 0.08517896],[0.99892366 0.01257532 0.01578374 0.04176435],0,7,1785143015113481,1785143015113481,[ 0.13995905  0.31885627 -0.46880865],1,[0.01662011 0.01663746 0.00573753]
1785143015138591122,[ 0.08426151  0.01981313 -0.4202363 ],[2.6851794e-05 1.8416602e-05 4.9754292e-02],1,[ 0.601729   1.5607603 -1.7020085],[0.11574683 0.11568654 0.08542765],[0.9989906  0.0128953  0.01590963 0.03998062],0,7,1785143015121481,1785143015121481,[ 0.13789581  0.31928807 -0.4484611 ],1,[0.01670303 0.01671123 0.00574817]
1785143015146631195,[ 0.07440796  0.01208986 -0.40825203],[2.8840512e-05 1.9037003e-05 4.9751770e-02],1,[ 0.6027212  1.5634751 -1.7069839],[0.11618847 0.11612703 0.08508741],[0.99905384 0.01317702 0.0160002  0.03823334],0,7,1785143015129481,1785143015129481,[ 0.13592984  0.31975532 -0.42491776],1,[0.01678762 0.01678355 0.00573921]
1785143015158579699,[ 0.04804276 -0.00708501 -0.3954689 ],[3.3164688e-05 2.0973644e-05 4.9745694e-02],1,[ 0.60466874  1.5689012  -1.7161983 ],[0.11707999 0.11701622 0.08558535],[0.999172   0.01358637 0.01605897 0.03482807],0,7,1785143015145481,1785143015145481,[ 0.13234344  0.32033497 -0.37207723],1,[0.01695453 0.01692828 0.0057605 ]
1785143015166612389,[ 0.03632446 -0.01640578 -0.38428363],[3.5560653e-05 2.2307373e-05 4.9742065e-02],1,[ 0.60562676  1.5716121  -1.7204092 ],[0.11752989 0.11746494 0.08583551],[0.99922645 0.01372456 0.0160323  0.03318433],0,7,1785143015153481,1785143015153481,[ 0.13088156  0.32076958 -0.34275332],1,[0.01703692 0.01700017 0.00577114]
1785143015178572073,[ 0.02487299 -0.02386274 -0.37496257],[3.7999976e-05 2.3876932e-05 4.9738146e-02],1,[ 0.6065763  1.5743233 -1.7243379],[0.11798257 0.11791644 0.08608647],[0.99927795 0.01381672 0.01597177 0.03158636],0,7,1785143015161481,1785143015161481,[ 0.12953517  0.32127413 -0.3119496 ],1,[0.01711821 0.01707188 0.0057818 ]
1785143015186591169,[ 0.01288828 -0.03984172 -0.36377728],[4.0539620e-05 2.5672469e-05 4.9733903e-02],1,[ 0.60751647  1.577034   -1.7279768 ],[0.11843805 0.1183707  0.08633823],[0.9993271  0.0138635  0.01585248 0.03003108],0,7,1785143015169481,1785143015169481,[ 0.1279083  0.3215953 -0.2803981],1,[0.01719911 0.01714377 0.00579245]
1785143015198514237,[-0.00575359 -0.05555437 -0.3477983 ],[4.5517008e-05 2.9848012e-05 4.9724888e-02],1,[ 0.6093713  1.5824519 -1.7343776],[0.1193574  0.11928757 0.08684415],[0.99941826 0.01385085 0.01550618 0.0270342 ],0,7,1785143015185481,1785143015185481,[ 0.12521656  0.32212728 -0.21699905],1,[0.0173598  0.01728644 0.00581378]
1785143015206603068,[-0.01613946 -0.06274494 -0.34034142],[4.7801932e-05 3.2140557e-05 4.9327496e-02],1,[ 0.6102845  1.5851585 -1.7371628],[0.11982121 0.11975015 0.08648894],[0.99946094 0.01378422 0.01527869 0.02558454],0,7,1785143015193481,1785143015193481,[ 0.12377498  0.32257107 -0.18496978],1,[0.0174382  0.01735602 0.0058041 ]
1785143015218591735,[-0.02439579 -0.07526176 -0.33075398],[5.0222719e-05 3.4594348e-05 4.9322691e-02],1,[ 0.61118865  1.5878651  -1.7396574 ],[0.12028793 0.12021556 0.08674214],[0.99950165 0.01368685 0.01500864 0.02416415],0,7,1785143015201481,1785143015201481,[ 0.12229721  0.3229197  -0.15386705],1,[0.0175161  0.01742602 0.00581477]
1785143015226586006,[-0.0326511  -0.08218618 -0.31850347],[5.2472871e-05 3.7121146e-05 4.9318008e-02],1,[ 0.6120833  1.5905709 -1.7418749],[0.12075747 0.12068378 0.08699615],[0.99954027 0.01355443 0.01470007 0.02279459],0,7,1785143015209481,1785143015209481,[ 0.12083712  0.32327053 -0.12464372],1,[0.0175929  0.01749524 0.00582544]
1785143015238618641,[-0.04303768 -0.1013611  -0.30066022],[5.6690558e-05 4.2327356e-05 4.9308755e-02],1,[ 0.6138424  1.5959798 -1.7455411],[0.12170506 0.12162862 0.08750657],[0.99961174 0.01321629 0.0139748  0.02016379],0,7,1785143015225481,1785143015225481,[ 0.11762107  0.3239561  -0.07177826],1,[0.01774051 0.01763113 0.00584678]
1785143015246718001,[-0.05502182 -0.11227972 -0.2934698 ],[5.8598976e-05 4.4854165e-05 4.9304418e-02],1,[ 0.6147079  1.598685  -1.7470217],[0.12218308 0.12210523 0.08776299],[0.9996449  0.01300274 0.0135463  0.0189066 ],0,7,1785143015233481,1785143015233481,[ 0.11645856  0.32456014 -0.04810798],1,[0.01781104 0.01769605 0.00585746]
1785143015258557459,[-0.05635323 -0.11707373 -0.28361604],[6.0271552e-05 4.7274581e-05 4.9300384e-02],1,[ 0.6155653  1.6013916 -1.7482914],[0.12266392 0.12258461 0.08802023],[0.9996762  0.01277736 0.01309242 0.0176872 ],0,7,1785143015241472,1785143015241472,[ 0.11495905  0.32508478 -0.02744552],1,[0.01787858 0.01775965 0.00586815]
1785143015266656769,[-0.06221224 -0.12133473 -0.2726971 ],[6.169640e-05 4.957628e-05 4.929674e-02],1,[ 0.61641246  1.6040983  -1.749388  ],[0.12314757 0.12306676 0.08765232],[0.99970543 0.01253098 0.01262197 0.01651531],0,7,1785143015249472,1785143015249472,[ 0.11343664  0.32544875 -0.01083305],1,[0.01794449 0.0178218  0.00585788]
1785143015278547329,[-0.06940274 -0.13757986 -0.2513918 ],[6.359083e-05 5.338651e-05 4.889071e-02],1,[ 0.618071   1.6095148 -1.7511485],[0.12412311 0.12403929 0.08816719],[0.9997589  0.01199064 0.01157665 0.0142964 ],0,7,1785143015265472,1785143015265472,[0.10987472 0.3265853  0.01348876],1,[0.01807047 0.01794248 0.00587925]
1785143015286630700,[-0.07472888 -0.1439716  -0.24420123],[6.4412874e-05 5.4983029e-05 4.8888370e-02],1,[ 0.61888176  1.6122253  -1.7518685 ],[0.12461511 0.1245297  0.08842584],[0.99978364 0.01169661 0.01101357 0.01321608],0,7,1785143015273472,1785143015273472,[0.10827871 0.3272934  0.01981984],1,[0.01813091 0.01800033 0.00588995]
1785143015298507315,[-0.07659326 -0.14769992 -0.23328225],[6.5040971e-05 5.6398727e-05 4.8886415e-02],1,[ 0.6196818  1.6149389 -1.7525259],[0.12510988 0.12502284 0.08868531],[0.9998066  0.01139458 0.01043179 0.01216946],0,7,1785143015281472,1785143015281472,[0.10665236 0.32805115 0.02167133],1,[0.01818961 0.01805701 0.00590065]
1785143015306583333,[-0.07872377 -0.15089576 -0.21943381],[6.545363e-05 5.755168e-05 4.888493e-02],1,[ 0.6204705  1.6176555 -1.7531635],[0.1256074  0.12551871 0.0889456 ],[0.99982774 0.01108363 0.0098369  0.0111819 ],0,7,1785143015289472,1785143015289472,[0.10497518 0.3287553  0.01798734],1,[0.01824779 0.01811318 0.00591135]
1785143015318576147,[-0.07978904 -0.15702103 -0.19919379],[6.5576409e-05 5.9061851e-05 4.8883464e-02],1,[ 0.62201715  1.623096   -1.7545199 ],[0.12661076 0.12651864 0.08946863],[0.99986506 0.01045516 0.00859016 0.00932468],0,7,1785143015305472,1785143015305472,[ 1.02145515e-01  3.30084741e-01 -3.06930102e-04],1,[0.0183612  0.01822428 0.00593278]
1785143015326632990,[-0.07899011 -0.16421175 -0.18854098],[6.5344822e-05 5.9447506e-05 4.8883379e-02],1,[ 0.6227765  1.6258209 -1.7553444],[0.12711658 0.1270227  0.08908472],[0.9998812  0.01014134 0.00794621 0.0084741 ],0,7,1785143015313472,1785143015313472,[ 0.10067102  0.3308299  -0.01620471],1,[0.01841638 0.01827916 0.00592177]
1785143015338547103,[-0.08165311 -0.17033678 -0.17629075],[6.4768989e-05 5.9571164e-05 4.8883907e-02],1,[ 0.6235265  1.62855   -1.7562877],[0.12762517 0.1275295  0.08934639],[0.999896   0.00982431 0.00726924 0.00767136],0,7,1785143015321472,1785143015321472,[ 0.09934515  0.3318458  -0.03682011],1,[0.01847176 0.01833379 0.00593248]
1785143015346593227,[-0.08058783 -0.17086959 -0.16670321],[6.3978354e-05 5.9495545e-05 4.8884861e-02],1,[ 0.6242674  1.631285  -1.7573938],[0.12813653 0.12803905 0.08960889],[0.99990934 0.00950586 0.00658866 0.00690869],0,7,1785143015329472,1785143015329472,[ 0.09789772  0.33280325 -0.06305132],1,[0.01852713 0.01838891 0.0059432 ]
1785143015358473529,[-0.0728647  -0.17193474 -0.14832711],[6.1470244e-05 5.8379046e-05 4.8485797e-02],1,[ 0.62571436  1.6367633  -1.7602206 ],[0.12916748 0.12906635 0.09013634],[0.999932   0.00889673 0.00521597 0.00545162],0,7,1785143015345472,1785143015345472,[ 0.09509564  0.33412588 -0.12327065],1,[0.01863798 0.01849987 0.00596465]
1785143015366628999,[-0.07792538 -0.17220159 -0.13607699],[5.8894722e-05 5.6820449e-05 4.8475318e-02],1,[ 0.6264905  1.6395272 -1.7644866],[0.107077   0.1070431  0.08179493],[0.99994147 0.00859863 0.00452632 0.00478057],0,7,1785143015353472,1785143015353472,[ 0.09398701  0.33490103 -0.1559668 ],1,[0.01482891 0.01473747 0.00556567]
1785143015378551457,[-0.07819144 -0.16927241 -0.12995149],[5.731950e-05 5.595771e-05 4.847783e-02],1,[ 0.6272579  1.6422935 -1.7689246],[0.10746343 0.10742859 0.082032  ],[0.9999497  0.00829174 0.00384787 0.00414664],0,7,1785143015361472,1785143015361472,[ 0.09298182  0.33545676 -0.18870415],1,[0.01487698 0.01478603 0.00557621]
1785143015386614091,[-0.07792538 -0.17166924 -0.12276077],[5.5596494e-05 5.4938908e-05 4.8480663e-02],1,[ 0.62801886  1.6450608  -1.7735612 ],[0.10785205 0.10781623 0.08172595],[0.9999569  0.00798157 0.00316288 0.00353723],0,7,1785143015369472,1785143015369472,[ 0.09230737  0.33594748 -0.22092131],1,[0.01492627 0.01483588 0.00556893]
1785143015398496105,[-0.07685982 -0.16820708 -0.10545054],[5.1606592e-05 5.2636176e-05 4.8487127e-02],1,[ 0.62952757  1.6505964  -1.7833368 ],[0.10863595 0.1085981  0.0822008 ],[0.9999681  0.00738864 0.00180235 0.00244444],0,7,1785143015385472,1785143015385472,[ 0.09125229  0.33646378 -0.28268498],1,[0.01502703 0.0149393  0.00559002]
1785143015406572203,[-0.07712633 -0.16581032 -0.09959132],[4.9457565e-05 5.1359246e-05 4.8490651e-02],1,[ 0.63027626  1.6533624  -1.7884619 ],[0.10903125 0.10899235 0.08243938],[0.99997246 0.00708123 0.00113762 0.00193549],0,7,1785143015393472,1785143015393472,[ 0.09088846  0.33664834 -0.31130582],1,[0.01507953 0.01499353 0.00560057]
1785143015418675426,[-0.07366427 -0.16447863 -0.08947146],[4.7299385e-05 5.0008479e-05 4.8494246e-02],1,[ 0.6310231  1.6561278 -1.7937304],[0.10942882 0.10938884 0.08267874],[9.9997580e-01 6.7912173e-03 4.7540956e-04 1.4656855e-03],0,7,1785143015401472,1785143015401472,[ 0.09077219  0.33686233 -0.3381989 ],1,[0.01513443 0.01505016 0.00561112]
1785143015426544231,[-0.07419655 -0.16234808 -0.08494411],[4.4831453e-05 4.8362654e-05 4.8113108e-02],1,[ 0.63176876  1.6588908  -1.7991302 ],[0.10982864 0.10978757 0.08291887],[ 9.9997836e-01  6.4983154e-03 -1.7571337e-04  1.0249232e-03],0,7,1785143015409472,1785143015409472,[ 0.09079811  0.33687377 -0.36326233],1,[0.01519011 0.01510864 0.00562168]
1785143015438488107,[-0.07259865 -0.15702173 -0.06736727],[4.0271236e-05 4.5503009e-05 4.8120681e-02],1,[ 0.633262   1.6644095 -1.8102733],[0.11063533 0.11059196 0.08340146],[ 9.9998140e-01  5.9201457e-03 -1.4620174e-03  1.4240760e-04],0,7,1785143015425472,1785143015425472,[ 0.09097523  0.3367571  -0.40755108],1,[0.01530817 0.0152327  0.00564282]
1785143015446708094,[-0.07100082 -0.15355961 -0.06310621],[3.8030677e-05 4.4052722e-05 4.8124466e-02],1,[ 0.6340102  1.6671641 -1.8160151],[0.11104221 0.11099765 0.08308177],[ 9.9998194e-01  5.6398739e-03 -2.0811860e-03 -2.6067800e-04],0,7,1785143015433472,1785143015433472,[ 0.09113982  0.33659047 -0.42665383],1,[0.01537052 0.01529863 0.00563488]
1785143015458606037,[-0.06620715 -0.14743432 -0.05644831],[3.5860510e-05 4.2610707e-05 4.8128165e-02],1,[ 0.6347601  1.6699153 -1.8218336],[0.11145148 0.11140572 0.08332338],[ 9.9998182e-01  5.3762770e-03 -2.6806253e-03 -6.3714664e-04],0,7,1785143015441472,1785143015441472,[ 0.09136448  0.33651572 -0.4440021 ],1,[0.01543591 0.01536792 0.00564545]
1785143015466677387,[-0.06673978 -0.1469017  -0.04872515],[3.3726017e-05 4.1211570e-05 4.8131786e-02],1,[ 0.635513   1.6726638 -1.8277177],[0.11186319 0.11181621 0.08356578],[ 9.9998111e-01  5.1144012e-03 -3.2694307e-03 -9.7703212e-04],0,7,1785143015449472,1785143015449472,[ 0.09188206  0.3363744  -0.45975465],1,[0.01550358 0.01543929 0.00565602]
1785143015478513048,[-0.0622123  -0.1405102  -0.04286597],[2.9789453e-05 3.8531631e-05 4.8138581e-02],1,[ 0.63703656  1.6781448  -1.8396307 ],[0.11269401 0.11264451 0.08405292],[ 0.9999785   0.00459171 -0.00440627 -0.00160961],0,7,1785143015465472,1785143015465472,[ 0.09349275  0.3354285  -0.4851292 ],1,[0.01564537 0.01558926 0.00567719]
1785143015486613299,[-0.05821765 -0.13571641 -0.03700728],[2.7925093e-05 3.7255340e-05 4.8141807e-02],1,[ 0.6378081  1.6808764 -1.8456261],[0.11311319 0.1130624  0.08429766],[ 0.99997646  0.00436176 -0.00495597 -0.00189699],0,7,1785143015473472,1785143015473472,[ 0.09429523  0.33475602 -0.49385235],1,[0.0157201  0.01566853 0.00568777]
1785143015498580227,[-0.05848384 -0.13172163 -0.03354521],[2.6152004e-05 3.5888726e-05 4.7765251e-02],1,[ 0.6385856  1.6836003 -1.8516184],[0.11353488 0.1134828  0.0845432 ],[ 0.9999741   0.00413089 -0.00549067 -0.00216456],0,7,1785143015481472,1785143015481472,[ 0.09506945  0.33416831 -0.4989757 ],1,[0.01579797 0.01575103 0.00569837]
1785143015506580769,[-0.05768497 -0.12533    -0.02901779],[2.4620584e-05 3.4714663e-05 4.7768049e-02],1,[ 0.63937014  1.6863184  -1.8575863 ],[0.11395922 0.1139058  0.08421191],[ 0.99997145  0.00390111 -0.00599891 -0.00243526],0,7,1785143015489472,1785143015489472,[ 0.09604322  0.33367458 -0.49915856],1,[0.01587827 0.01583617 0.00568986]
1785143015518642797,[-0.05262492 -0.11094896 -0.0226262 ],[2.2064762e-05 3.2646454e-05 4.7772855e-02],1,[ 0.64096177  1.6917363  -1.8692755 ],[0.11481579 0.11475968 0.08470356],[ 0.9999657   0.00346865 -0.0069267  -0.00292115],0,7,1785143015505472,1785143015505472,[ 0.09767219  0.33263877 -0.48705798],1,[0.01604233 0.01600951 0.00571105]
