bag_time_ns,x,y,z
1785143008089301210,-0.009305974468588829,3.009133232757449,-0.4565301835536957
1785143008189231550,-0.005076500587165356,3.0053459461778402,-0.46048209071159363
1785143008289263532,0.0004914490273222327,3.000285971298581,-0.46849384903907776
1785143008389239635,0.009164102375507355,2.9936816850677133,-0.47186359763145447
1785143008489245510,0.021273182705044746,2.986084124073386,-0.46856924891471863
1785143008589228816,0.031560566276311874,2.9814949221909046,-0.4672216773033142
1785143008689203916,0.04168819636106491,2.9805322717875242,-0.46172431111335754
1785143008789258570,0.05823550745844841,2.9783425852656364,-0.44497400522232056
1785143008889249108,0.09376039355993271,2.9733169935643673,-0.4135875105857849
1785143008989236400,0.14829564094543457,2.97089915163815,-0.38904643058776855
1785143009089187932,0.23001258075237274,2.9842543099075556,-0.3695361018180847
1785143009189229364,0.3306584656238556,3.0317264795303345,-0.34383681416511536
1785143009289178449,0.4177324175834656,3.112806424498558,-0.30660608410835266
1785143009389187773,0.4841470718383789,3.2062196731567383,-0.2795768976211548
1785143009489175297,0.5298531651496887,3.3030818700790405,-0.2625826895236969
1785143009589197033,0.5611618161201477,3.365864723920822,-0.2394399791955948
1785143009689163600,0.5909280180931091,3.390567183494568,-0.20791177451610565
1785143009789117915,0.5993850827217102,3.381884902715683,-0.2056015282869339
1785143009889157223,0.593560516834259,3.3467077016830444,-0.23004592955112457
1785143009989157360,0.5808312892913818,3.3084550499916077,-0.2349029928445816
1785143010089116397,0.5661441683769226,3.2815552353858948,-0.19813552498817444
1785143010189099075,0.551540732383728,3.265440911054611,-0.17599453032016754
1785143010289089967,0.539840042591095,3.2575824856758118,-0.19209231436252594
1785143010389109020,0.5324777960777283,3.250194549560547,-0.2130637913942337
1785143010489097689,0.5353774428367615,3.2389989495277405,-0.1935097575187683
1785143010589095193,0.549105703830719,3.23343788087368,-0.1720903068780899
1785143010689074565,0.568898618221283,3.2304453402757645,-0.1738216131925583
1785143010789079682,0.5933070182800293,3.2321255058050156,-0.17787198722362518
1785143010889055959,0.6217242479324341,3.244568258523941,-0.15089550614356995
1785143010989080942,0.6568467617034912,3.2669157087802887,-0.1209929957985878
1785143011089046513,0.7032709121704102,3.2984634339809418,-0.10522210597991943
1785143011189023052,0.7512152194976807,3.3267379105091095,-0.0892719104886055
1785143011289023423,0.8048102259635925,3.349772661924362,-0.05199999362230301
1785143011388972142,0.8726106286048889,3.3733894526958466,-0.009840383194386959
1785143011489021492,0.941161572933197,3.39462810754776,0.015572406351566315
1785143011589021031,1.0178762674331665,3.4204982221126556,0.04588988795876503
1785143011689000716,1.088840365409851,3.4508416950702667,0.09481953084468842
1785143011788983596,1.1666895151138306,3.490176498889923,0.14371973276138306
1785143011888980902,1.2384682893753052,3.5306613445281982,0.17341521382331848
1785143011988968831,1.3175092935562134,3.5741376876831055,0.20982696115970612
1785143012088955993,1.3992104530334473,3.6129338145256042,0.26917171478271484
1785143012188979458,1.475745677947998,3.64597088098526,0.3189765512943268
1785143012288948285,1.5528498888015747,3.6767014861106873,0.34998372197151184
1785143012388930876,1.6361548900604248,3.709606409072876,0.3901618719100952
1785143012488935007,1.7192189693450928,3.7453949451446533,0.4564330279827118
1785143012588909904,1.7963523864746094,3.7814316749572754,0.507814347743988
1785143012688913614,1.8801827430725098,3.8233178853988647,0.5395292043685913
1785143012788897147,1.9589613676071167,3.8628036975860596,0.5746570229530334
1785143012888882814,2.0466885566711426,3.904696822166443,0.6393761038780212
1785143012988889118,2.1285548210144043,3.9429056644439697,0.6925004124641418
1785143013088899915,2.21701979637146,3.9829474687576294,0.725248396396637
1785143013188881988,2.2969493865966797,4.019026160240173,0.7612397074699402
1785143013288878968,2.3812386989593506,4.057968258857727,0.8275794386863708
1785143013388881598,2.4582114219665527,4.093751907348633,0.881176769733429
1785143013488862980,2.535104751586914,4.129677414894104,0.9112542867660522
1785143013588860520,2.6223225593566895,4.1692399978637695,0.946723997592926
1785143013688920243,2.7161409854888916,4.210166335105896,1.011391282081604
1785143013788854971,2.804396390914917,4.2486183643341064,1.0658084154129028
1785143013888854575,2.8915719985961914,4.286911725997925,1.094827651977539
1785143013988864578,2.981204032897949,4.326392412185669,1.1287569999694824
1785143014088811052,3.0566956996917725,4.359980225563049,1.189111590385437
1785143014188799679,3.1331260204315186,4.395381569862366,1.2483209371566772
1785143014288809624,3.2020463943481445,4.42801558971405,1.2787634134292603
1785143014388786240,3.2794830799102783,4.4648048877716064,1.3148137331008911
1785143014488783272,3.35819935798645,4.501629829406738,1.3727220296859741
1785143014588779954,3.4501311779022217,4.544199466705322,1.4280396699905396
1785143014688759424,3.5385043621063232,4.5842201709747314,1.458583950996399
1785143014788749925,3.632601022720337,4.626345872879028,1.5018820762634277
1785143014888738682,3.7135491371154785,4.663378477096558,1.5751690864562988
1785143014988765618,3.798323631286621,4.702334046363831,1.633188247680664
1785143015088719317,3.8813369274139404,4.740316152572632,1.6442667245864868
1785143015188704982,3.9593350887298584,4.774354696273804,1.6815465688705444
1785143015288721181,4.048439025878906,4.81114661693573,1.7842570543289185
1785143015388704802,4.131484031677246,4.845519661903381,1.846095085144043
1785143015488710422,4.220808982849121,4.883055806159973,1.840690016746521
1785143015588711664,4.301548004150391,4.919216632843018,1.8574645519256592
1785143015688668978,4.385271072387695,4.961118698120117,1.9545488357543945
1785143015788662997,4.460653781890869,5.001058578491211,2.025736093521118
1785143015888672053,4.541728973388672,5.044149160385132,2.0229763984680176
1785143015988678705,4.618349075317383,5.0821404457092285,2.026210069656372
1785143016088647284,4.708138942718506,5.1197521686553955,2.110353946685791
1785143016188648709,4.794368743896484,5.152885913848877,2.184826374053955
1785143016288643803,4.887239933013916,5.188551187515259,2.191913366317749
1785143016388639408,4.969827651977539,5.2225236892700195,2.1907968521118164
1785143016488639731,5.052680969238281,5.263092279434204,2.264826536178589
1785143016588670470,5.126034259796143,5.302896022796631,2.3429644107818604
1785143016688605005,5.204822063446045,5.346085548400879,2.3617372512817383
1785143016788604817,5.2795538902282715,5.383321046829224,2.362612247467041
1785143016888571941,5.368730545043945,5.418372392654419,2.4318463802337646
1785143016988627954,5.456160545349121,5.448776006698608,2.5081698894500732
1785143017088570499,5.551224708557129,5.481701850891113,2.532796621322632
1785143017188569372,5.636520862579346,5.5135273933410645,2.537818670272827
1785143017288569057,5.715816497802734,5.55068826675415,2.599064826965332
1785143017388531125,5.796108245849609,5.5964179039001465,2.681673765182495
1785143017488569369,5.868426322937012,5.6399829387664795,2.710322141647339
1785143017588545101,5.948451995849609,5.684892892837524,2.7202579975128174
1785143017688517567,6.036214828491211,5.723534345626831,2.7886223793029785
1785143017788526479,6.122254848480225,5.755547046661377,2.8613502979278564
1785143017888536903,6.2089948654174805,5.786462306976318,2.8893258571624756
1785143017988513577,6.300238609313965,5.820561170578003,2.9028165340423584
1785143018088487711,6.385250568389893,5.858829975128174,2.9705100059509277
1785143018188505732,6.459795951843262,5.897712707519531,3.040126085281372
1785143018288551403,6.53872013092041,5.9411656856536865,3.0699779987335205
1785143018388487025,6.613102436065674,5.978660345077515,3.0894036293029785
1785143018488472398,6.699835300445557,6.014681100845337,3.1583948135375977
1785143018588473919,6.783202648162842,6.047072649002075,3.225123643875122
1785143018688442792,6.873891353607178,6.082350015640259,3.2513136863708496
1785143018788455112,6.95619535446167,6.11686897277832,3.2750580310821533
1785143018888458778,7.042507171630859,6.159104824066162,3.347177028656006
1785143018988427229,7.120417594909668,6.201119422912598,3.407956838607788
1785143019088458690,7.197122573852539,6.243759870529175,3.4294066429138184
1785143019188446920,7.279758930206299,6.287122964859009,3.4585373401641846
1785143019288527867,7.36374568939209,6.3247551918029785,3.5349550247192383
1785143019388449588,7.441773891448975,6.357039928436279,3.593029737472534
1785143019488431457,7.525849342346191,6.391002893447876,3.609431505203247
1785143019588497658,7.6033854484558105,6.422419548034668,3.6408021450042725
1785143019688393462,7.687283992767334,6.459311008453369,3.718428373336792
1785143019788371224,7.763894081115723,6.496477365493774,3.7732059955596924
1785143019888378509,7.845672130584717,6.538598537445068,3.7842934131622314
1785143019988385302,7.921453952789307,6.5764195919036865,3.8184757232666016
1785143020088373668,8.003958702087402,6.6142737865448,3.8987700939178467
1785143020188416310,8.078620910644531,6.649724960327148,3.9481563568115234
1785143020288536902,8.157885551452637,6.688456058502197,3.955531597137451
1785143020388336406,8.230178833007812,6.723138809204102,3.991722583770752
1785143020488343314,8.307562828063965,6.760494947433472,4.071926593780518
1785143020588360169,8.377524375915527,6.796894788742065,4.120771884918213
1785143020688336571,8.451800346374512,6.837734222412109,4.12846565246582
1785143020788416089,8.521421432495117,6.8738532066345215,4.16416072845459
1785143020888318428,8.598311424255371,6.910425424575806,4.245180130004883
1785143020988328060,8.667625427246094,6.945779085159302,4.298347473144531
1785143021088275156,8.741010665893555,6.985462188720703,4.306421756744385
1785143021188238338,8.807847023010254,7.021323204040527,4.339741230010986
1785143021288313992,8.874076843261719,7.056490898132324,4.411807537078857
1785143021388319951,8.94483470916748,7.097454071044922,4.470452785491943
1785143021488337190,9.014511108398438,7.139886379241943,4.4810404777526855
1785143021588410800,9.080048561096191,7.178274631500244,4.5139546394348145
1785143021688260979,9.147126197814941,7.215185165405273,4.584115982055664
1785143021788296702,9.218877792358398,7.2556633949279785,4.642667293548584
1785143021888267678,9.284004211425781,7.293229103088379,4.656727313995361
1785143021988262577,9.352924346923828,7.330774307250977,4.691156387329102
1785143022088228199,9.420441627502441,7.364837169647217,4.765644550323486
1785143022188253907,9.483004570007324,7.397938251495361,4.8181328773498535
1785143022288205452,9.545480728149414,7.432876110076904,4.835480213165283
1785143022388203540,9.615259170532227,7.471926212310791,4.872318744659424
1785143022488170482,9.682178497314453,7.508904933929443,4.938696384429932
1785143022588152692,9.753310203552246,7.550482273101807,4.97839879989624
1785143022688234220,9.820161819458008,7.588967800140381,4.961542129516602
1785143022788122982,9.868974685668945,7.609217643737793,4.973484039306641
1785143022888106073,9.899840354919434,7.606046676635742,5.038605690002441
1785143022988174448,9.918694496154785,7.5936174392700195,5.054751873016357
1785143023088119296,9.93478775024414,7.577732563018799,5.004662036895752
1785143023188115615,9.951199531555176,7.56037712097168,4.995884895324707
1785143023288101715,9.976768493652344,7.546432018280029,5.056650638580322
1785143023388080642,9.998567581176758,7.538697242736816,5.073561191558838
1785143023488075048,10.017401695251465,7.5331830978393555,5.01939582824707
1785143023588062691,10.032215118408203,7.531157493591309,4.9865522384643555
1785143023688064169,10.034401893615723,7.531485557556152,5.033394813537598
1785143023788185682,10.025516510009766,7.535087585449219,5.062407970428467
1785143023888056055,10.013200759887695,7.5394721031188965,5.007083892822266
1785143023988063734,10.004653930664062,7.537141799926758,4.970263957977295
1785143024088042597,10.00614070892334,7.525053977966309,5.0094451904296875
1785143024188012993,10.012479782104492,7.510518550872803,5.041901111602783
1785143024288033348,10.017664909362793,7.49910831451416,5.000393867492676
1785143024388025523,10.022022247314453,7.4908294677734375,4.956014633178711
1785143024488013130,10.020416259765625,7.49319314956665,4.987206935882568
1785143024587996319,10.012309074401855,7.5061211585998535,5.022573471069336
1785143024687985308,10.002336502075195,7.521351337432861,4.985106468200684
1785143024787976171,9.994380950927734,7.529381275177002,4.950552463531494
1785143024887980558,9.992870330810547,7.522383213043213,4.990509033203125
1785143024987992739,9.995809555053711,7.509795188903809,5.021216869354248
1785143025087942623,9.99968147277832,7.496601104736328,4.983208656311035
1785143025187979352,10.002196311950684,7.487435340881348,4.950265884399414
1785143025287933944,10.00097370147705,7.488698959350586,4.986464500427246
1785143025387949815,9.997247695922852,7.4997639656066895,5.022563934326172
1785143025487938027,9.993159294128418,7.513044357299805,4.985975742340088
1785143025587925026,9.991582870483398,7.519983768463135,4.955604553222656
1785143025687907057,9.995338439941406,7.513641834259033,5.001438140869141
1785143025787907150,10.000689506530762,7.503058910369873,5.033195972442627
1785143025887886365,10.006054878234863,7.492241859436035,4.993139743804932
1785143025987879346,10.009536743164062,7.48512601852417,4.9627180099487305
1785143026087888461,10.008459091186523,7.487278461456299,5.002964496612549
1785143026187879041,10.003548622131348,7.497279644012451,5.036501884460449
1785143026287838926,9.99818229675293,7.507896423339844,4.999834060668945
1785143026387882331,9.995209693908691,7.51521635055542,4.964102745056152
1785143026487828130,9.999085426330566,7.511381149291992,5.007706165313721
1785143026587849225,10.005243301391602,7.5025763511657715,5.046238422393799
1785143026687833674,10.010107040405273,7.494622230529785,5.009144306182861
1785143026787828842,10.01224422454834,7.487297534942627,4.966811180114746
1785143026887816727,10.006804466247559,7.487606048583984,5.006603240966797
1785143026987798902,9.998170852661133,7.494273662567139,5.038350582122803
1785143027087784519,9.989325523376465,7.502447605133057,5.005527973175049
1785143027187805508,9.984445571899414,7.509466648101807,4.9676995277404785
1785143027287772449,9.990458488464355,7.509598731994629,5.007074356079102
1785143027387784192,10.001925468444824,7.506099700927734,5.042964458465576
1785143027487743399,10.012834548950195,7.502151966094971,5.001827239990234
1785143027587745744,10.018745422363281,7.497282981872559,4.967922210693359
1785143027687732762,10.013131141662598,7.493614196777344,5.011168003082275
1785143027787750675,10.001374244689941,7.4934868812561035,5.041569232940674
1785143027887720392,9.98896598815918,7.49461030960083,5.006046772003174
1785143027987716646,9.979999542236328,7.495222091674805,4.969236373901367
1785143028087735087,9.984234809875488,7.494588375091553,5.0107340812683105
1785143028187732467,9.996429443359375,7.495552062988281,5.046366214752197
1785143028287707978,10.007986068725586,7.497252941131592,5.009008407592773
1785143028387703165,10.016929626464844,7.498064994812012,4.970041275024414
1785143028487702138,10.013435363769531,7.497542858123779,5.015178203582764
1785143028587668974,10.003247261047363,7.4978556632995605,5.047727584838867
1785143028687686611,9.992243766784668,7.498869895935059,5.012112140655518
1785143028787669585,9.984201431274414,7.499077796936035,4.976761341094971
1785143028887630571,9.988883018493652,7.498292922973633,5.024640083312988
1785143028987675356,9.998726844787598,7.498591423034668,5.05309534072876
1785143029087649642,10.008564949035645,7.499487400054932,5.011899471282959
1785143029187627411,10.015257835388184,7.499415397644043,4.97196626663208
1785143029287617754,10.010737419128418,7.498231410980225,5.012799263000488
1785143029387594020,9.999320030212402,7.498047351837158,5.049642086029053
1785143029487609007,9.987369537353516,7.4984869956970215,5.0076680183410645
1785143029587612413,9.978811264038086,7.4983930587768555,4.972172260284424
1785143029687587477,9.980305671691895,7.498066425323486,5.0102057456970215
1785143029787582548,9.990376472473145,7.499041557312012,5.044934272766113
1785143029887613413,10.001795768737793,7.500609874725342,5.004515171051025
1785143029987588238,10.01052188873291,7.501118183135986,4.9724907875061035
1785143030087583074,10.011218070983887,7.500371932983398,5.01462984085083
1785143030187559286,10.005596160888672,7.499833583831787,5.050662040710449
1785143030287532461,9.998845100402832,7.499547958374023,5.008020877838135
1785143030387535892,9.9948148727417,7.49944543838501,4.9736647605896
1785143030487540754,9.99770736694336,7.500232219696045,5.014425754547119
1785143030587522726,10.00423526763916,7.5018134117126465,5.048772811889648
1785143030687498296,10.010401725769043,7.5034003257751465,5.006079196929932
1785143030787508338,10.012665748596191,7.503957748413086,4.973783493041992
1785143030887474161,10.007403373718262,7.50296688079834,5.017026424407959
1785143030987492238,9.998064994812012,7.5013203620910645,5.050250053405762
1785143031087486728,9.988728523254395,7.499563694000244,5.004819393157959
1785143031187493229,9.983757019042969,7.498966693878174,4.97315788269043
1785143031287448497,9.988810539245605,7.500807762145996,5.02211856842041
1785143031387441082,9.998381614685059,7.503296375274658,5.0515899658203125
1785143031487438907,10.008783340454102,7.5056023597717285,5.006279945373535
1785143031587459402,10.013639450073242,7.5076003074646,4.974912166595459
1785143031687449523,10.006780624389648,7.508047103881836,5.0247297286987305
1785143031787435286,9.995901107788086,7.506562232971191,5.05368185043335
1785143031887401014,9.985196113586426,7.5042853355407715,5.012343883514404
1785143031987454168,9.978639602661133,7.501601219177246,4.975194454193115
1785143032087387784,9.98598861694336,7.500115394592285,5.024256229400635
1785143032187393889,9.999065399169922,7.499238967895508,5.053943634033203
1785143032287388733,10.013289451599121,7.498112201690674,5.007606506347656
1785143032387368430,10.02062702178955,7.49617862701416,4.97376823425293
1785143032487360338,10.012957572937012,7.4937262535095215,5.020143985748291
1785143032587371552,9.9989013671875,7.492722034454346,5.050425052642822
1785143032687367738,9.983642578125,7.49221134185791,5.006011962890625
1785143032787318173,9.975918769836426,7.492058277130127,4.973127365112305
1785143032887353760,9.985099792480469,7.493168354034424,5.017642021179199
1785143032987362259,10.001615524291992,7.49546480178833,5.04500150680542
1785143033087327467,10.0194730758667,7.4981536865234375,5.001326084136963
1785143033187307549,10.028182983398438,7.499288558959961,4.9724836349487305
1785143033287315692,10.017367362976074,7.498117923736572,5.02193546295166
1785143033387291677,9.999045372009277,7.496829986572266,5.047765254974365
1785143033487289782,9.979146957397461,7.495790958404541,5.000792980194092
1785143033587282757,9.967352867126465,7.496440410614014,4.973780632019043
1785143033687294507,9.972167015075684,7.499803066253662,5.018998146057129
1785143033787253471,9.987558364868164,7.504263401031494,5.04868221282959
1785143033887227092,10.003988265991211,7.508210182189941,5.000622749328613
1785143033987217493,10.01435661315918,7.51025915145874,4.97339391708374
1785143034087261367,10.010040283203125,7.508667469024658,5.025247097015381
1785143034187275966,9.998616218566895,7.504868984222412,5.051846981048584
1785143034287212816,9.985498428344727,7.500120162963867,5.0027241706848145
1785143034387250207,9.976805686950684,7.496356010437012,4.973530292510986
1785143034487199529,9.979958534240723,7.4956278800964355,5.019405841827393
1785143034587189865,9.991189002990723,7.49725341796875,5.051669597625732
1785143034687197792,10.003035545349121,7.499109745025635,5.004080295562744
1785143034787184411,10.011892318725586,7.500260353088379,4.972719669342041
1785143034887171251,10.01148509979248,7.499940395355225,5.0230889320373535
1785143034987135470,10.004890441894531,7.499137878417969,5.051408290863037
1785143035087173649,9.99637508392334,7.498096942901611,5.004519939422607
1785143035187169159,9.991360664367676,7.496580123901367,4.974231243133545
1785143035287183563,9.995393753051758,7.4954023361206055,5.025738716125488
1785143035387166861,10.002264976501465,7.495411396026611,5.054349422454834
1785143035487126557,10.008819580078125,7.495763301849365,5.006166458129883
1785143035587109164,10.013026237487793,7.496306896209717,4.973688125610352
1785143035687062619,10.0110502243042,7.497420787811279,5.018393516540527
1785143035787087502,10.003559112548828,7.499309539794922,5.052578449249268
1785143035887093651,9.994590759277344,7.501102447509766,5.005931854248047
1785143035987096424,9.989893913269043,7.500593662261963,4.973557472229004
1785143036087066787,9.993988037109375,7.497438430786133,5.019039630889893
1785143036187052925,10.001827239990234,7.494236469268799,5.053704738616943
1785143036287055914,10.008050918579102,7.491868495941162,5.011798858642578
1785143036387052371,10.012785911560059,7.4917521476745605,4.971755027770996
1785143036487023543,10.01045036315918,7.496641159057617,5.017590522766113
1785143036587066824,10.00311279296875,7.503005504608154,5.04641580581665
1785143036686996721,9.994402885437012,7.509164810180664,5.007044792175293
1785143036787018173,9.9899320602417,7.511355876922607,4.970259189605713
1785143036887014591,9.99756145477295,7.504609107971191,5.019190311431885
1785143036986978760,10.006918907165527,7.496123790740967,5.048381328582764
1785143037086993276,10.014521598815918,7.488162040710449,5.008211612701416
1785143037186984319,10.019837379455566,7.4835357666015625,4.970261096954346
1785143037286949836,10.016098976135254,7.489262104034424,5.01484489440918
1785143037386979438,10.00570011138916,7.499719142913818,5.043379306793213
1785143037486914430,9.992386817932129,7.511154651641846,5.000179767608643
1785143037586997648,9.985218048095703,7.5181565284729,4.972367286682129
1785143037686951524,9.990043640136719,7.515793800354004,5.017979621887207
1785143037786931818,9.999870300292969,7.507330894470215,5.049615859985352
1785143037886901682,10.008488655090332,7.498067855834961,5.001950740814209
1785143037986951140,10.013580322265625,7.490764141082764,4.974857330322266
1785143038086897770,10.009801864624023,7.489993572235107,5.026321887969971
1785143038186888067,10.000436782836914,7.4938507080078125,5.051764965057373
1785143038286872513,9.988829612731934,7.4988627433776855,5.001915454864502
1785143038386880111,9.983482360839844,7.502769947052002,4.973613739013672
1785143038486878903,9.991150856018066,7.503102779388428,5.026285648345947
1785143038586858541,10.001554489135742,7.501867294311523,5.050786018371582
1785143038686874664,10.011171340942383,7.500169277191162,5.000049114227295
1785143038786843973,10.016852378845215,7.497625350952148,4.972157001495361
1785143038886812661,10.01279067993164,7.495598793029785,5.0259833335876465
1785143038986840385,10.002298355102539,7.495039939880371,5.053892135620117
1785143039086836610,9.98924732208252,7.49500846862793,5.0046305656433105
1785143039186842991,9.985319137573242,7.496463775634766,4.974266529083252
1785143039286813488,9.997053146362305,7.499684810638428,5.021151542663574
1785143039386810823,10.013229370117188,7.503742694854736,5.054215908050537
1785143039486753930,10.025511741638184,7.507124423980713,5.01077127456665
1785143039586841427,10.033492088317871,7.508024215698242,4.973368167877197
1785143039686799692,10.026028633117676,7.50396728515625,5.021450042724609
1785143039786760131,10.008370399475098,7.4987711906433105,5.0482940673828125
1785143039886807375,9.98643970489502,7.4932169914245605,5.001062393188477
1785143039986788191,9.975275993347168,7.489943981170654,4.971282005310059
1785143040086738729,9.985553741455078,7.491887092590332,5.018969535827637
1785143040186774940,10.001747131347656,7.496864318847656,5.045041084289551
1785143040286741505,10.017243385314941,7.502502918243408,4.999295711517334
1785143040386732324,10.026235580444336,7.507038116455078,4.972901821136475
1785143040486730546,10.020358085632324,7.508234024047852,5.018996715545654
1785143040586690319,10.001986503601074,7.506484031677246,5.048431873321533
1785143040686738621,9.980911254882812,7.50372838973999,4.999429225921631
1785143040786712460,9.969815254211426,7.500387191772461,4.9720282554626465
1785143040886722794,9.978407859802246,7.497838020324707,5.019160747528076
1785143040986740691,9.995885848999023,7.496586322784424,5.050493240356445
1785143041086728773,10.01192855834961,7.495835304260254,5.00229024887085
1785143041186679526,10.021919250488281,7.4961957931518555,4.972476482391357
1785143041286636800,10.016242980957031,7.4982428550720215,5.02072811126709
1785143041386674429,10.000476837158203,7.5009331703186035,5.04704475402832
1785143041486654274,9.982625007629395,7.503521919250488,5.0061492919921875
1785143041586661117,9.97104263305664,7.503562927246094,4.97502326965332
1785143041686613473,9.980912208557129,7.499106407165527,5.029211521148682
1785143041786602584,9.996601104736328,7.494544982910156,5.057600975036621
1785143041886605320,10.011885643005371,7.4903974533081055,5.007845878601074
1785143041986603048,10.021336555480957,7.489002704620361,4.976443290710449
1785143042086610851,10.016180038452148,7.493134021759033,5.023070335388184
1785143042186566378,10.00163745880127,7.500000953674316,5.048453330993652
1785143042286551718,9.98379135131836,7.507736682891846,5.0018229484558105
1785143042386580257,9.973798751831055,7.5109639167785645,4.974878787994385
1785143042486599859,9.980265617370605,7.506552696228027,5.021140098571777
1785143042586559844,9.995019912719727,7.498857021331787,5.0521016120910645
