bag_time_ns,x,y,z
1785143005121242336,0.004767820239067078,20.99808597692754,-0.21038252115249634
1785143005221236256,0.006461972836405039,20.99738968978636,-0.21521387994289398
1785143005321208908,0.007056795060634613,20.996498306747526,-0.22218957543373108
1785143005421218746,0.007054993417114019,20.9958879603073,-0.2277533859014511
1785143005521252358,0.006776514928787947,20.996143384370953,-0.22828122973442078
1785143005621232123,0.005727255251258612,20.99588436866179,-0.2320117950439453
1785143005721216135,0.003994292579591274,20.995105734094977,-0.2389516532421112
1785143005821225763,0.0023029472213238478,20.994095798116177,-0.24409832060337067
1785143005921229050,0.0013799428706988692,20.993302379734814,-0.2442152351140976
1785143006021189686,-0.00031981104984879494,20.99216047115624,-0.2484765201807022
1785143006121185571,-0.0024059538263827562,20.990763472393155,-0.2552047669887543
1785143006221202624,-0.0038603786379098892,20.989651360549033,-0.25995659828186035
1785143006321173584,-0.003524740459397435,20.989668388850987,-0.25889500975608826
1785143006421170491,-0.004208649042993784,20.98930698260665,-0.2623775899410248
1785143006522167057,-0.0055014886893332005,20.988580427132547,-0.2680898606777191
1785143006621228550,-0.006924607791006565,20.987820260226727,-0.27439016103744507
1785143006721127009,-0.004413137212395668,20.98963243700564,-0.27288588881492615
1785143006821130718,-0.003911459818482399,20.99039998371154,-0.2757125198841095
1785143006921135609,-0.004663852043449879,20.990752703510225,-0.2831282615661621
1785143007061111238,-0.004766383673995733,20.99075399618596,-0.2837900221347809
1785143007161132830,-0.0046829720959067345,20.99221231881529,-0.2905474603176117
1785143007261123186,-0.0053885215893387794,20.99254002980888,-0.2955019772052765
1785143007361089349,-0.00730289937928319,20.99259449960664,-0.30487021803855896
1785143007461086578,-0.0069671254605054855,20.99302851781249,-0.30535316467285156
1785143007561079689,-0.006598134990781546,20.993611344136298,-0.30594760179519653
1785143007661065117,-0.00729077123105526,20.9939576680772,-0.31027233600616455
1785143007761070370,-0.00928141176700592,20.99424462625757,-0.31947529315948486
1785143007861067188,-0.01007098238915205,20.994730818085372,-0.3203031122684479
1785143007961062072,-0.011210661381483078,20.995254962705076,-0.32094094157218933
1785143008061042860,-0.012909241952002048,20.995538062416017,-0.32526499032974243
1785143008161043276,-0.015854645520448685,20.995814092922956,-0.33440539240837097
1785143008261042580,-0.015168088488280773,20.996233128244057,-0.33611786365509033
1785143008361048085,-0.013717327266931534,20.99695556401275,-0.33853209018707275
1785143008461013879,-0.01389291137456894,20.997587840771303,-0.3442130982875824
1785143008561000691,-0.014245002530515194,20.99835378106218,-0.3513100743293762
1785143008660979348,-0.008336750790476799,20.99851318518631,-0.3391638398170471
1785143008760983861,0.006710265763103962,20.996020859107375,-0.30873000621795654
1785143008860969180,0.02833719551563263,20.988092507235706,-0.28539133071899414
1785143008960985384,0.07769938558340073,20.969463009387255,-0.2660260796546936
1785143009060967797,0.1323883980512619,20.952182311564684,-0.2510623037815094
1785143009160954810,0.24040371179580688,20.925398223102093,-0.2424635887145996
1785143009260940221,0.3627680242061615,20.90252561122179,-0.242097407579422
1785143009360945678,0.545813262462616,20.874775260686874,-0.22305834293365479
1785143009460948159,0.658737301826477,20.8536374270916,-0.17251253128051758
1785143009560941865,0.7490443587303162,20.827737346291542,-0.1144295409321785
1785143009660904014,0.7975139021873474,20.809672847390175,-0.11624407023191452
1785143009760912676,0.8168360590934753,20.79709878563881,-0.1578080654144287
1785143009860885214,0.81722491979599,20.801892414689064,-0.15518663823604584
1785143009960927096,0.7997562289237976,20.828014135360718,-0.11406685411930084
1785143010060882111,0.77739417552948,20.85700149834156,-0.09625688940286636
1785143010160865310,0.7513788342475891,20.889370024204254,-0.11390876024961472
1785143010260867472,0.7458001971244812,20.89441218972206,-0.10959474742412567
1785143010360884572,0.7584871053695679,20.86898759007454,-0.08109048753976822
1785143010460873471,0.7745456695556641,20.83551061153412,-0.07821661233901978
1785143010560841993,0.7948006391525269,20.79006016254425,-0.1038859412074089
1785143010660838516,0.8100918531417847,20.765295311808586,-0.09452581405639648
1785143010760829178,0.8252742290496826,20.761348515748978,-0.04550265893340111
1785143010860831450,0.8375602960586548,20.77145053446293,-0.027357645332813263
1785143010960822884,0.863116979598999,20.790898218750954,-0.03374860808253288
1785143011060806613,0.9063278436660767,20.790393069386482,-0.006126367021352053
1785143011160803197,0.9957262873649597,20.7639292627573,0.060310617089271545
1785143011260818836,1.0866484642028809,20.731034517288208,0.08547414839267731
1785143011360810552,1.1926742792129517,20.689728498458862,0.08128856867551804
1785143011460767265,1.2932422161102295,20.656920105218887,0.1132013276219368
1785143011560779939,1.3967914581298828,20.635949671268463,0.18518830835819244
1785143011660774399,1.4798048734664917,20.626396507024765,0.22405576705932617
1785143011760755346,1.5815924406051636,20.62075087428093,0.23508988320827484
1785143011860739228,1.674101710319519,20.606675684452057,0.265466570854187
1785143011960752182,1.8067655563354492,20.574714958667755,0.34294772148132324
1785143012060729922,1.923878788948059,20.54222396016121,0.389323353767395
1785143012160740684,2.049984931945801,20.505386859178543,0.4051348865032196
1785143012260721312,2.153653860092163,20.47779941558838,0.4331289231777191
1785143012360712229,2.275911808013916,20.453360617160797,0.503225564956665
1785143012460714385,2.3662800788879395,20.440805077552795,0.5501132607460022
1785143012560696697,2.4793262481689453,20.428750097751617,0.5799893140792847
1785143012660697381,2.5870378017425537,20.406842947006226,0.617058515548706
1785143012760692555,2.7164101600646973,20.371848583221436,0.6795300841331482
1785143012860704269,2.8416552543640137,20.3350967168808,0.7268297076225281
1785143012960685488,2.978806495666504,20.294921696186066,0.7556843757629395
1785143013060670964,3.1026315689086914,20.26500052213669,0.7955586910247803
1785143013160644712,3.2269389629364014,20.244522154331207,0.858810544013977
1785143013260653694,3.3248841762542725,20.233772099018097,0.9024714827537537
1785143013360638752,3.444464683532715,20.22304880619049,0.9367825388908386
1785143013460640580,3.546466588973999,20.202962577342987,0.9755303859710693
1785143013560677783,3.6856796741485596,20.162517428398132,1.0431846380233765
1785143013660639288,3.797867774963379,20.12523525953293,1.0858795642852783
1785143013760621171,3.9409754276275635,20.076904773712158,1.1177294254302979
1785143013860607652,4.0492143630981445,20.04571443796158,1.1566306352615356
1785143013960602047,4.178774356842041,20.020486772060394,1.2228292226791382
1785143014060597714,4.27580451965332,20.00940442085266,1.263174295425415
1785143014160579278,4.396335124969482,20.000817894935608,1.2961692810058594
1785143014260562977,4.506470203399658,19.979716777801514,1.3410345315933228
1785143014360566370,4.632614612579346,19.943997502326965,1.400895595550537
1785143014460548616,4.752032279968262,19.905481219291687,1.4423996210098267
1785143014560545398,4.883061408996582,19.861738801002502,1.473140835762024
1785143014660533173,4.9912872314453125,19.831207275390625,1.5120426416397095
1785143014760513455,5.124018669128418,19.805403351783752,1.5721553564071655
1785143014860509636,5.225297451019287,19.79313039779663,1.6052547693252563
1785143014960529780,5.351587295532227,19.783193230628967,1.6337257623672485
1785143015060495455,5.456311225891113,19.766000747680664,1.676054835319519
1785143015160488102,5.5933098793029785,19.731807827949524,1.736977219581604
1785143015260500024,5.710209369659424,19.696502208709717,1.7708733081817627
1785143015360479818,5.835718631744385,19.654496669769287,1.7986093759536743
1785143015460486269,5.940396785736084,19.622748970985413,1.8397166728973389
1785143015560451397,6.0702972412109375,19.59203863143921,1.8983253240585327
1785143015660451186,6.17024040222168,19.57478964328766,1.9309594631195068
1785143015760433966,6.296243667602539,19.55917763710022,1.9633007049560547
1785143015860445056,6.395507335662842,19.53809142112732,2.0028433799743652
1785143015960444415,6.521034240722656,19.502346634864807,2.0578784942626953
1785143016060417045,6.627128601074219,19.468659162521362,2.0948493480682373
1785143016160440029,6.740475654602051,19.43123209476471,2.1298844814300537
1785143016260432519,6.8366475105285645,19.40411627292633,2.169487237930298
1785143016360424257,6.9580488204956055,19.378276705741882,2.2214195728302
1785143016460393644,7.060296535491943,19.362627387046814,2.259450674057007
1785143016560389169,7.1694512367248535,19.34891104698181,2.2957942485809326
1785143016660383191,7.262840747833252,19.329633951187134,2.333339214324951
1785143016760373196,7.381000995635986,19.295915722846985,2.381359577178955
1785143016860362840,7.472223281860352,19.26444411277771,2.414802074432373
1785143016960365448,7.586514472961426,19.22103524208069,2.4524595737457275
1785143017060359760,7.6762003898620605,19.191184282302856,2.4893133640289307
1785143017160373791,7.789357662200928,19.16176700592041,2.537061929702759
1785143017260324628,7.8850531578063965,19.143832206726074,2.572603702545166
1785143017360319525,7.987701416015625,19.12908446788788,2.607353925704956
1785143017460312207,8.081733703613281,19.10524046421051,2.6489651203155518
1785143017560315649,8.182869911193848,19.07118332386017,2.694185733795166
1785143017660306398,8.268022537231445,19.038658499717712,2.7276411056518555
1785143017760296035,8.376192092895508,18.9957594871521,2.765342950820923
1785143017860291102,8.463106155395508,18.96759867668152,2.8026325702667236
1785143017960277082,8.574471473693848,18.941643476486206,2.850654125213623
1785143018060293477,8.661537170410156,18.927879095077515,2.8838024139404297
1785143018160236513,8.771944999694824,18.914525747299194,2.9218525886535645
1785143018260229429,8.86063289642334,18.894792556762695,2.9609603881835938
