bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143036122325184,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143036195294,False,2147411071,1
1785143036626390220,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143036699506,False,2147411071,1
1785143037130401281,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143037203506,False,2147411071,1
1785143037634335187,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143037707718,False,2147411071,1
1785143038138344149,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143038211718,False,2147411071,1
1785143038642343359,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143038715928,False,2147411071,1
1785143039146360020,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143039219928,False,2147411071,1
1785143039650394070,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143039724137,False,2147411071,1
1785143040154426165,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143040228137,False,2147411071,1
1785143040658362347,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143040732346,False,2147411071,1
1785143041162371547,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143041236346,False,2147411071,1
1785143041666329587,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143041740552,False,2147411071,1
1785143042170373627,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,2,2,30372000,1785143042244552,False,2147411071,1
