bag_time_ns,x,y,z
1785143005209334885,0.0009405974415130913,5.984586706385016,-0.33201169967651367
1785143005309318587,0.0003237681812606752,5.983943542465568,-0.3413325548171997
1785143005409316724,0.0013476564781740308,5.984283419325948,-0.3427742123603821
1785143005509320322,0.0029328283853828907,5.984986180439591,-0.3430081009864807
1785143005609321585,0.00326280714944005,5.985255796462297,-0.34773963689804077
1785143005709299206,0.002537774620577693,5.985360770486295,-0.35664042830467224
1785143005809283899,0.003517645411193371,5.986195013858378,-0.3586067855358124
1785143005909273662,0.005001191049814224,5.987269255332649,-0.3596891760826111
1785143006009279171,0.00526027288287878,5.987909446470439,-0.36525365710258484
1785143006109218704,0.00466904928907752,5.988315115682781,-0.3747577667236328
1785143006209211193,0.005712137557566166,5.989019728265703,-0.3767368197441101
1785143006309213740,0.007312135770916939,5.989935106597841,-0.37767085433006287
1785143006409225023,0.007680442649871111,5.9905646769329906,-0.3832534849643707
1785143006509265748,0.007269101217389107,5.990971326828003,-0.3911456763744354
1785143006609265550,0.00696319667622447,5.9912389582023025,-0.39581742882728577
1785143006709215973,0.007558176759630442,5.991746496409178,-0.39406436681747437
1785143006809232956,0.007134291343390942,5.992311934940517,-0.3990054428577423
1785143006909217851,0.006094932556152344,5.992969934362918,-0.40734174847602844
1785143007009268493,0.005654464941471815,5.99319887207821,-0.4107537567615509
1785143007109234716,0.00477531598880887,5.992920766118914,-0.41025790572166443
1785143007209223830,0.001186054665595293,5.991940835490823,-0.4138590693473816
1785143007309197346,-0.000553327554371208,5.991925296373665,-0.4206317961215973
1785143007409177965,-0.001152923097833991,5.992114563472569,-0.42376509308815
1785143007509187456,-0.00037800706923007965,5.992418402340263,-0.42305099964141846
1785143007609186207,-0.0007077989866957068,5.992874147370458,-0.4275212287902832
1785143007709166185,-0.0018554552225396037,5.993541292846203,-0.4361606240272522
1785143007809167531,-0.0014521735720336437,5.993832652457058,-0.43671485781669617
1785143007909156104,-4.905501555185765e-05,5.9935942413285375,-0.4361899197101593
1785143008009153041,0.0010658263927325606,5.992840816266835,-0.44094330072402954
1785143008109135384,0.0025199358351528645,5.991350685246289,-0.45014920830726624
1785143008209121044,0.005110252648591995,5.9890131605789065,-0.45096176862716675
1785143008309126829,0.009459131397306919,5.985103873535991,-0.4501538574695587
1785143008409090910,0.014836824499070644,5.98025681450963,-0.4545869827270508
1785143008509086918,0.022405199706554413,5.973873563110828,-0.46321097016334534
1785143008609075002,0.027328042313456535,5.973737005144358,-0.45577558875083923
1785143008709065921,0.03209028020501137,5.978723224252462,-0.43624210357666016
1785143008809113582,0.04235869646072388,5.9842228554189205,-0.41478338837623596
1785143008909067604,0.0697660744190216,5.988362937234342,-0.3883894979953766
1785143009009070674,0.11910033971071243,5.98809206392616,-0.3621731400489807
1785143009109075449,0.21374516189098358,5.9957666848786175,-0.346580445766449
1785143009209044110,0.3471846282482147,6.022136488929391,-0.3452341854572296
1785143009309026435,0.5242860317230225,6.078825481235981,-0.32872098684310913
1785143009409080459,0.6516698598861694,6.130803644657135,-0.26592543721199036
1785143009509035866,0.736173152923584,6.171695724129677,-0.19650182127952576
