bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005391403518,[-0.00208339  0.00123912 -0.00056664],[4.0912284e-05 4.0781546e-05 3.4049407e-02],1,[ 0.00102225 -0.01471111  0.35899842],[0.11823583 0.11841615 0.08919735],[ 7.0262629e-01 -8.4672275e-04  1.4755390e-04  7.1155858e-01],0,6,1785143005456292,1785143005456292,[-0.00105025 -0.03682476  0.17881976],1,[0.01579488 0.01560768 0.00617736]
1785143005399497563,[ 0.00137872  0.00203807 -0.00136559],[4.0984076e-05 4.0849194e-05 3.4050055e-02],1,[ 0.00115007 -0.01496419  0.3599905 ],[0.11912519 0.11930681 0.089738  ],[ 7.0263541e-01 -8.5187372e-04  1.5981216e-04  7.1154952e-01],0,6,1785143005472292,1785143005472292,[-0.00111693 -0.03689511  0.17927244],1,[0.01593251 0.01574187 0.00620106]
1785143005407497148,[ 0.00217767  0.00044017 -0.00109928],[4.1020248e-05 4.0889350e-05 3.4050368e-02],1,[ 0.00120966 -0.01509841  0.3605312 ],[0.1195737  0.11975595 0.09000964],[ 7.0263833e-01 -8.4752514e-04  1.6886785e-04  7.1154672e-01],0,6,1785143005480292,1785143005480292,[-0.00116615 -0.03687101  0.17936762],1,[0.01600194 0.01580952 0.00621292]
1785143005419496155,[ 0.0011124  -0.00089141 -0.00083296],[4.1056526e-05 4.0928331e-05 3.4050681e-02],1,[ 0.00126707 -0.01523672  0.3610998 ],[0.12002479 0.12020763 0.09028218],[ 7.0264155e-01 -8.3975401e-04  1.7007203e-04  7.1154350e-01],0,6,1785143005488525,1785143005488525,[-0.00109444 -0.03674653  0.1795507 ],1,[0.0160716  0.01587754 0.00622478]
1785143005431405610,[0.00244398 0.00177175 0.00129757],[4.1128242e-05 4.1002088e-05 3.4051307e-02],1,[ 0.00137653 -0.01553062  0.36232048],[0.12093475 0.12111872 0.09082989],[ 7.0262986e-01 -8.4771303e-04  1.8903443e-04  7.1155500e-01],0,6,1785143005504525,1785143005504525,[-0.00104805 -0.0370695   0.17977364],1,[0.01621098 0.01601354 0.00624853]
1785143005439457719,[-0.00208322  0.00150574 -0.00029792],[4.1164240e-05 4.1037489e-05 3.4049492e-02],1,[ 0.00142705 -0.01568944  0.36296928],[0.12138294 0.12157428 0.09110509],[ 7.0262784e-01 -8.5467205e-04  1.8912976e-04  7.1155703e-01],0,6,1785143005512525,1785143005512525,[-0.00088693 -0.03726377  0.17977944],1,[0.01627006 0.01607726 0.00626042]
1785143005447463205,[ 0.00057993 -0.0008911  -0.00189581],[4.1200350e-05 4.1070693e-05 3.4049820e-02],1,[ 0.00147651 -0.01585379  0.3636186 ],[0.12184428 0.12203623 0.09071057],[ 7.0263284e-01 -8.5599383e-04  1.8815749e-04  7.1155208e-01],0,6,1785143005520525,1785143005520525,[-0.00071796 -0.03734056  0.17984857],1,[0.01634043 0.01614591 0.00624831]
1785143005459411911,[-0.00075165  0.00017417 -0.00136318],[4.1236595e-05 4.1102554e-05 3.4050133e-02],1,[ 0.00152562 -0.01602383  0.36429408],[0.12230827 0.1225008  0.09098551],[ 7.026363e-01 -8.539303e-04  1.853604e-04  7.115486e-01],0,6,1785143005528525,1785143005528525,[-0.00055366 -0.03752839  0.18021087],1,[0.01641101 0.01621469 0.0062602 ]
1785143005471646282,[ 4.7301641e-05  9.7311242e-04 -3.1594747e-05],[4.1308755e-05 4.1172796e-05 3.4050774e-02],1,[ 0.0016191  -0.01638027  0.36572286],[0.1232442  0.12343782 0.09153807],[ 7.0263690e-01 -8.6339941e-04  1.7828413e-04  7.1154815e-01],0,6,1785143005544525,1785143005544525,[-0.00052861 -0.03768965  0.18048707],1,[0.01655324 0.01635329 0.00628398]
1785143005479493703,[ 0.00084625  0.00203838 -0.00296107],[4.1344865e-05 4.1208990e-05 3.4051094e-02],1,[ 0.00166389 -0.01656557  0.36647195],[0.12371618 0.12391031 0.09181569],[ 7.0264339e-01 -8.6711679e-04  1.8872909e-04  7.1154165e-01],0,6,1785143005552525,1785143005552525,[-0.00030375 -0.03780784  0.18044429],1,[0.01662465 0.0164231  0.00629588]
1785143005487514987,[ 8.4624614e-04 -9.2150643e-05  2.0989338e-03],[4.1381674e-05 4.1245756e-05 3.4051407e-02],1,[ 0.00170931 -0.01675539  0.3672427 ],[0.12419085 0.12438545 0.09209421],[ 7.0263976e-01 -8.6589111e-04  1.8983272e-04  7.1154535e-01],0,6,1785143005560525,1785143005560525,[ 5.3034193e-05 -3.7840255e-02  1.8042099e-01],1,[0.01669629 0.01649294 0.00630779]
1785143005499529071,[ 4.7303271e-05 -3.5846932e-04  7.6734868e-04],[4.1418360e-05 4.1284795e-05 3.4051713e-02],1,[ 0.00175524 -0.01694992  0.368036  ],[0.12466823 0.12486329 0.09237362],[ 7.026353e-01 -8.624198e-04  1.909812e-04  7.115497e-01],0,6,1785143005568525,1785143005568525,[ 0.00024023 -0.0378519   0.18071854],1,[0.01676814 0.01656296 0.0063197 ]
1785143005511501920,[-0.00048533 -0.00062479 -0.0034937 ],[4.1454496e-05 4.1327923e-05 3.4052018e-02],1,[ 0.00180042 -0.01714718  0.36881715],[0.12514833 0.12534381 0.09196458],[ 7.0264220e-01 -8.6383073e-04  1.8721756e-04  7.1154284e-01],0,6,1785143005576525,1785143005576525,[ 0.00034876 -0.03771764  0.1809421 ],1,[0.0168403  0.01663326 0.00630689]
1785143005519444292,[ 0.00137882 -0.00169018 -0.00322838],[4.1491166e-05 4.1364146e-05 3.4050204e-02],1,[ 0.00184498 -0.01734755  0.36962152],[0.12561879 0.12582257 0.09224369],[ 7.0265025e-01 -8.5622602e-04  1.8504386e-04  7.1153486e-01],0,6,1785143005584525,1785143005584525,[ 0.00029336 -0.03790566  0.18119475],1,[0.01690063 0.01669842 0.0063188 ]
1785143005527526406,[ 4.7241803e-05 -1.1575455e-03 -2.4294327e-03],[4.1564592e-05 4.1433719e-05 3.4050837e-02],1,[ 0.0019273  -0.0177594   0.37129825],[0.12659231 0.12679705 0.09280463],[ 7.0265728e-01 -8.4708759e-04  1.8225405e-04  7.1152794e-01],0,6,1785143005600525,1785143005600525,[ 0.00034371 -0.03769347  0.18167517],1,[0.01704594 0.01684014 0.00634264]
1785143005539464683,[4.7234702e-05 1.5056171e-03 5.0004222e-04],[4.1600808e-05 4.1474774e-05 3.4051143e-02],1,[ 0.0019673  -0.01797027  0.37216908],[0.12708321 0.1272884  0.09308644],[ 7.0265871e-01 -8.4746763e-04  1.8651722e-04  7.1152651e-01],0,6,1785143005608525,1785143005608525,[ 0.00040399 -0.03783568  0.18188903],1,[0.01711889 0.01691109 0.00635457]
1785143005551467166,[ 0.00084579 -0.00089801  0.00156847],[3.9701241e-05 3.9624039e-05 3.4049645e-02],1,[ 0.002075   -0.01773435  0.37123734],[0.1064259  0.10656554 0.08439106],[ 7.0265484e-01 -8.4182573e-04  1.6826694e-04  7.1153045e-01],0,6,1785143005624525,1785143005624525,[ 0.00041153 -0.03782705  0.18176   ],1,[0.01389205 0.01373904 0.00591434]
1785143005559500512,[-0.00128473 -0.00089801 -0.00056207],[3.9735794e-05 3.9652779e-05 3.4049973e-02],1,[ 0.00212523 -0.0176331   0.37085292],[0.10680079 0.10694138 0.08464377],[ 7.0265138e-01 -8.3667890e-04  1.6532825e-04  7.1153384e-01],0,6,1785143005632525,1785143005632525,[ 0.00024684 -0.03771715  0.18161076],1,[0.01395395 0.01379934 0.00592599]
1785143005567607099,[-1.0184239e-03 -9.9066645e-05 -2.4262706e-03],[3.9770850e-05 3.9683277e-05 3.4050301e-02],1,[ 0.00217348 -0.01754309  0.37048876],[0.10717788 0.10731939 0.08431819],[ 7.0265698e-01 -8.4129820e-04  1.5631122e-04  7.1152824e-01],0,6,1785143005640525,1785143005640525,[ 0.00037646 -0.03771874  0.18135422],1,[0.01401604 0.01385988 0.00591739]
1785143005579489596,[-0.00101849  0.00283009 -0.00269527],[3.9805171e-05 3.9719005e-05 3.4048475e-02],1,[ 0.00222154 -0.0174607   0.37017527],[0.10755123 0.10769757 0.08457083],[ 7.0266265e-01 -8.4826228e-04  1.5935117e-04  7.1152270e-01],0,6,1785143005648525,1785143005648525,[ 0.00046492 -0.03747475  0.1811531 ],1,[0.01406982 0.01391696 0.00592904]
1785143005591457798,[ 2.4436130e-03 -9.9384692e-05 -5.6247488e-03],[3.9839437e-05 3.9747072e-05 3.4048803e-02],1,[ 0.0022687  -0.01738747  0.36991066],[0.10793262 0.10807993 0.08482432],[ 7.0267576e-01 -8.4396085e-04  1.6623740e-04  7.1150970e-01],0,6,1785143005656525,1785143005656525,[ 0.00060138 -0.03736077  0.18089277],1,[0.0141324  0.01397797 0.0059407 ]
1785143005599492566,[-0.00368166 -0.00169728 -0.00109738],[3.9873968e-05 3.9783645e-05 3.4049124e-02],1,[ 0.00231481 -0.0173241   0.36969402],[0.10831624 0.10846449 0.08507865],[ 7.0268095e-01 -8.4632286e-04  1.5352339e-04  7.1150458e-01],0,6,1785143005664525,1785143005664525,[ 0.00062343 -0.03730499  0.18073064],1,[0.01419519 0.01403935 0.00595236]
1785143005607481512,[-0.00075218 -0.0003657  -0.00109738],[3.9943945e-05 3.9852795e-05 3.4049749e-02],1,[ 0.00240541 -0.01722594  0.3694005 ],[0.10909019 0.10924029 0.08558984],[ 7.0268863e-01 -8.5006899e-04  1.4886657e-04  7.1149695e-01],0,6,1785143005680525,1785143005680525,[ 0.00108431 -0.03721188  0.18058045],1,[0.01432118 0.01416248 0.0059757 ]
1785143005619528244,[0.00111203 0.00229746 0.00263105],[3.9978775e-05 3.9891143e-05 3.4050062e-02],1,[ 0.0024511  -0.01719147  0.36932284],[0.10948054 0.10963155 0.08584671],[ 7.0268285e-01 -8.5181056e-04  1.5429322e-04  7.1150267e-01],0,6,1785143005688525,1785143005688525,[ 0.00122137 -0.0372695   0.18066818],1,[0.01438449 0.01422421 0.00598738]
1785143005631438652,[ 3.5088819e-03 -9.9382829e-05  7.6683785e-04],[4.0013725e-05 3.9927261e-05 3.4050375e-02],1,[ 0.00249607 -0.0171658   0.36925146],[0.10987318 0.11002506 0.08550878],[ 7.0267749e-01 -8.4605935e-04  1.6505230e-04  7.1150798e-01],0,6,1785143005696525,1785143005696525,[ 0.0013532  -0.03707894  0.18069682],1,[0.01444823 0.01428635 0.00597815]
1785143005639425333,[ 0.00164466 -0.00063202  0.00156579],[4.0048250e-05 3.9958773e-05 3.4050688e-02],1,[ 0.00254042 -0.01714746  0.36922455],[0.1102681  0.11042085 0.08576556],[ 7.0267296e-01 -8.3610351e-04  1.6492716e-04  7.1151257e-01],0,6,1785143005704525,1785143005704525,[ 0.00142983 -0.03685412  0.18075025],1,[0.01451223 0.01434895 0.00598982]
1785143005647499873,[ 0.00084625  0.00096593 -0.00029812],[4.0118306e-05 4.0024952e-05 3.4049191e-02],1,[ 0.00261963 -0.01713439  0.3692964 ],[0.1110578  0.11121682 0.08628166],[ 7.0267093e-01 -8.3289924e-04  1.8342947e-04  7.1151447e-01],0,6,1785143005720525,1785143005720525,[ 0.00126017 -0.03675923  0.18061502],1,[0.01463162 0.01447072 0.0060132 ]
1785143005659540345,[ 1.1125680e-03  1.6697822e-04 -3.1807016e-05],[4.0153518e-05 4.0061117e-05 3.4049518e-02],1,[ 0.00265405 -0.01714039  0.36939356],[0.11145952 0.11161942 0.08654098],[ 7.0267045e-01 -8.2710921e-04  1.8443695e-04  7.1151495e-01],0,6,1785143005728525,1785143005728525,[ 0.00129535 -0.03672156  0.18064606],1,[0.0146961  0.01453365 0.0060249 ]
1785143005671572301,[ 0.00137889 -0.0011646  -0.00242865],[4.0189039e-05 4.0093295e-05 3.4049839e-02],1,[ 0.00268849 -0.01715495  0.36953038],[0.11186357 0.11202434 0.08680116],[ 7.0267457e-01 -8.2208298e-04  1.8619694e-04  7.1151096e-01],0,6,1785143005736525,1785143005736525,[ 0.00154237 -0.03686709  0.18062954],1,[0.01476073 0.01459663 0.0060366 ]
1785143005679459844,[-0.00128428 -0.00063197 -0.00162971],[4.0259845e-05 4.0159535e-05 3.4050480e-02],1,[ 0.00275921 -0.01721049  0.36991796],[0.11267871 0.11284115 0.08732409],[ 7.0269144e-01 -8.1494509e-04  1.7163494e-04  7.1149427e-01],0,6,1785143005752525,1785143005752525,[ 0.001857   -0.03708177  0.18069531],1,[0.01489082 0.01472344 0.00606003]
1785143005687438000,[ 0.00111257  0.00256382 -0.00056444],[4.0294857e-05 4.0192426e-05 3.4050800e-02],1,[ 0.00279338 -0.01725045  0.37013206],[0.11308981 0.11325307 0.08697059],[ 7.0269293e-01 -8.1937097e-04  1.7750541e-04  7.1149284e-01],0,6,1785143005760525,1785143005760525,[ 0.00179491 -0.03709646  0.18095216],1,[0.0149562  0.01478723 0.00605001]
1785143005699443729,[ 0.00217783 -0.00063197 -0.00056444],[4.0330578e-05 4.0231334e-05 3.4051113e-02],1,[ 0.00282606 -0.01729747  0.37038353],[0.11350331 0.11366736 0.08723236],[ 7.0269287e-01 -8.1250118e-04  1.8345486e-04  7.1149290e-01],0,6,1785143005768525,1785143005768525,[ 0.00178815 -0.03705728  0.18095414],1,[0.01502175 0.01485114 0.00606173]
1785143005711690933,[ 0.00084625  0.00123224 -0.00083076],[4.0366162e-05 4.0266012e-05 3.4051426e-02],1,[ 0.00285762 -0.01735164  0.3706701 ],[0.11391919 0.11408401 0.08749498],[ 7.0269430e-01 -8.1014010e-04  1.8712057e-04  7.1149147e-01],0,6,1785143005776525,1785143005776525,[ 0.00181979 -0.03713098  0.18099353],1,[0.01508758 0.01491529 0.00607345]
1785143005719428556,[ 0.0016452  -0.00063197 -0.00509181],[4.0401668e-05 4.0299590e-05 3.4051742e-02],1,[ 0.00288816 -0.01741325  0.37099117],[0.11433748 0.11450305 0.08775846],[ 7.0270497e-01 -8.0592034e-04  1.8969657e-04  7.1148098e-01],0,6,1785143005784525,1785143005784525,[ 0.00173011 -0.03715225  0.1809691 ],1,[0.01515372 0.01497957 0.00608517]
1785143005727505570,[-0.00208344 -0.00089853  0.00209675],[4.0472092e-05 4.0375067e-05 3.4050226e-02],1,[ 0.00294805 -0.01755164  0.37173557],[0.11517291 0.11534537 0.08828802],[ 7.0270705e-01 -8.0161786e-04  1.8102364e-04  7.1147883e-01],0,6,1785143005800525,1785143005800525,[ 0.0017511  -0.03697893  0.18124072],1,[0.01527706 0.01510526 0.00610865]
1785143005739402553,[-0.00101817  0.00149831  0.0012978 ],[4.0507355e-05 4.0405132e-05 3.4050547e-02],1,[ 0.0029774  -0.017629    0.37215674],[0.11559834 0.11577157 0.08855409],[ 7.0270228e-01 -8.0422574e-04  1.7841530e-04  7.1148354e-01],0,6,1785143005808525,1785143005808525,[ 0.00188047 -0.03679194  0.18137352],1,[0.01534396 0.01517059 0.00612039]
1785143005751471636,[-7.5185450e-04 -1.9637956e-03 -3.3771874e-05],[4.0578383e-05 4.0481569e-05 3.4051172e-02],1,[ 0.00303517 -0.01779891  0.3730298 ],[0.11645658 0.11663129 0.08845326],[ 7.0269400e-01 -8.2306541e-04  1.7021045e-04  7.1149170e-01],0,6,1785143005824525,1785143005824525,[ 0.00201922 -0.03647516  0.18145718],1,[0.01547831 0.01530176 0.00612145]
1785143005759487961,[-0.00101817  0.00016673 -0.00030009],[4.0613904e-05 4.0517560e-05 3.4051493e-02],1,[ 0.00306431 -0.0178915   0.37351274],[0.1168894  0.11706483 0.08872004],[ 7.0269382e-01 -8.2084077e-04  1.6434718e-04  7.1149182e-01],0,6,1785143005832525,1785143005832525,[ 0.0023065  -0.03649193  0.18162024],1,[0.01554572 0.01536772 0.0061332 ]
1785143005767497274,[ 8.4604102e-04 -1.9637956e-03 -3.3770764e-05],[4.0648945e-05 4.0550767e-05 3.4051813e-02],1,[ 0.00309482 -0.01799135  0.37402615],[0.11732472 0.11750084 0.08898769],[ 7.0269454e-01 -8.1828359e-04  1.6115719e-04  7.1149123e-01],0,6,1785143005840525,1785143005840525,[ 0.0025531  -0.03669854  0.18173295],1,[0.01561329 0.01543374 0.00614496]
1785143005779449095,[-2.1922123e-04  1.4983134e-03 -3.3777655e-05],[4.0684135e-05 4.0579125e-05 3.4052148e-02],1,[ 0.00312549 -0.01809701  0.37456915],[0.11776254 0.11793933 0.0892562 ],[ 7.026933e-01 -8.180410e-04  1.625099e-04  7.114925e-01],0,6,1785143005848525,1785143005848525,[ 0.00256413 -0.03649866  0.18178928],1,[0.0156812  0.01550002 0.00615672]
1785143005791486391,[-0.00261578  0.00203076  0.00209515],[4.0755240e-05 4.0638595e-05 3.4050658e-02],1,[ 0.00317986 -0.01832357  0.3757394 ],[0.11863608 0.11882039 0.08979586],[ 7.0269996e-01 -8.4435317e-04  1.6099973e-04  7.1148586e-01],0,6,1785143005864525,1785143005864525,[ 0.00253642 -0.03677038  0.18198909],1,[0.01580749 0.01562869 0.00618027]
1785143005799492638,[ 0.0019116  -0.00116504  0.0028941 ],[4.0790394e-05 4.0671304e-05 3.4050971e-02],1,[ 0.00320505 -0.01844597  0.37636656],[0.11908133 0.11926634 0.090067  ],[ 7.0269161e-01 -8.4042666e-04  1.6324215e-04  7.1149409e-01],0,6,1785143005872525,1785143005872525,[ 0.00261141 -0.03681314  0.1822179 ],1,[0.01587602 0.01569539 0.00619205]
1785143005807477406,[ 0.00164528 -0.00089872  0.00209515],[4.0826086e-05 4.0703460e-05 3.4051292e-02],1,[ 0.00323048 -0.01857303  0.3769907 ],[0.11952912 0.11971481 0.08968358],[ 7.0268327e-01 -8.3162828e-04  1.6517224e-04  7.1150231e-01],0,6,1785143005880525,1785143005880525,[ 0.00278291 -0.03664573  0.18241791],1,[0.01594482 0.01576249 0.00618054]
1785143005819529188,[ 4.7382433e-05 -8.9872349e-04  2.3093726e-04],[4.0861796e-05 4.0735620e-05 3.4051605e-02],1,[ 0.0032567  -0.01870416  0.37764183],[0.11997947 0.12016583 0.0899545 ],[ 7.0268404e-01 -8.2734978e-04  1.6257800e-04  7.1150154e-01],0,6,1785143005888525,1785143005888525,[ 0.00303653 -0.03657503  0.18244204],1,[0.01601386 0.0158301  0.00619232]
1785143005831452699,[-0.00075156  0.00016654  0.00076357],[4.0933995e-05 4.0807889e-05 3.4052238e-02],1,[ 0.00331116 -0.01898291  0.37902144],[0.12088794 0.12107556 0.09049899],[ 7.0267016e-01 -8.2182471e-04  1.4844952e-04  7.1151525e-01],0,6,1785143005904525,1785143005904525,[ 0.00302953 -0.03666365  0.18278489],1,[0.01615263 0.01596576 0.0062159 ]
1785143005839409196,[-1.8168289e-03 -9.9775381e-05  2.3093703e-04],[4.0969222e-05 4.0842140e-05 3.4052551e-02],1,[ 0.00333612 -0.01912981  0.37974963],[0.12134606 0.12153428 0.09077255],[ 7.026699e-01 -8.251429e-04  1.436491e-04  7.115155e-01],0,6,1785143005912525,1785143005912525,[ 0.00304168 -0.03674887  0.1828832 ],1,[0.01622222 0.0160335  0.0062277 ]
1785143005847494556,[ 0.00164528  0.00043286 -0.00136695],[4.1004918e-05 4.0872179e-05 3.4052871e-02],1,[ 0.00336148 -0.01928316  0.3805022 ],[0.12180681 0.1219956  0.091047  ],[ 7.0267230e-01 -8.2589139e-04  1.4529734e-04  7.1151316e-01],0,6,1785143005920525,1785143005920525,[ 0.00319094 -0.03705981  0.18300636],1,[0.01629228 0.01610176 0.00623951]
1785143005859484747,[-0.00155052 -0.0022303   0.00049725],[4.1040592e-05 4.0904812e-05 3.4053184e-02],1,[ 0.00338657 -0.01944327  0.38127843],[0.12227019 0.12245952 0.09132233],[ 7.0267588e-01 -8.2171592e-04  1.3834509e-04  7.1150964e-01],0,6,1785143005928525,1785143005928525,[ 0.00323816 -0.0372824   0.18312004],1,[0.01636254 0.01617027 0.00625132]
1785143005871465300,[0.00297641 0.00016654 0.00209516],[4.1076459e-05 4.0937328e-05 3.4051370e-02],1,[ 0.00341756 -0.01960972  0.38204697],[0.12272501 0.12292207 0.09092478],[ 7.0266807e-01 -8.1424747e-04  1.4313475e-04  7.1151739e-01],0,6,1785143005936525,1785143005936525,[ 0.00356256 -0.0375268   0.18319967],1,[0.01642196 0.01623415 0.00623912]
1785143005879427087,[ 3.1324662e-04  1.6653351e-04 -3.5372301e-05],[4.1148498e-05 4.1008894e-05 3.4051996e-02],1,[ 0.00348212 -0.01995874  0.3836533 ],[0.12366467 0.12386291 0.09147581],[ 7.0266050e-01 -8.0340239e-04  1.3205600e-04  7.1152484e-01],0,6,1785143005952525,1785143005952525,[ 0.00385909 -0.03760078  0.18355948],1,[0.0165635  0.01637207 0.00626274]
1785143005887408800,[0.00031324 0.00176443 0.00102989],[4.1184263e-05 4.1045896e-05 3.4052316e-02],1,[ 0.00351528 -0.02013978  0.38449216],[0.12413851 0.12433732 0.09175266],[ 7.0265806e-01 -8.0579700e-04  1.3611502e-04  7.1152729e-01],0,6,1785143005960525,1785143005960525,[ 0.00405439 -0.03762538  0.1838782 ],1,[0.01663468 0.01644154 0.00627456]
1785143005899413066,[ 0.00244377 -0.00143136 -0.00163327],[4.1219384e-05 4.1088653e-05 3.4052629e-02],1,[ 0.00354887 -0.02032492  0.38535333],[0.12461504 0.12481439 0.0920304 ],[ 7.0266205e-01 -7.9880253e-04  1.4063074e-04  7.1152329e-01],0,6,1785143005968525,1785143005968525,[ 0.00404679 -0.03759738  0.18403363],1,[0.01670612 0.01651116 0.00628638]
1785143005911564677,[-0.00021939 -0.00089873  0.00023094],[4.1291660e-05 4.1162773e-05 3.4053247e-02],1,[ 0.00361119 -0.0207069   0.38714275],[0.12557626 0.1257766  0.09258857],[ 7.0266479e-01 -7.8210747e-04  1.2829843e-04  7.1152061e-01],0,6,1785143005984525,1785143005984525,[ 0.00380623 -0.03775974  0.18474561],1,[0.01684979 0.01665156 0.00631006]
1785143005919446681,[-0.00155097 -0.00276294 -0.00136695],[4.1327825e-05 4.1198164e-05 3.4053560e-02],1,[ 0.00364031 -0.02090601  0.3880696 ],[0.12606096 0.12626177 0.09286899],[ 7.0266843e-01 -7.7998132e-04  1.1817503e-04  7.1151704e-01],0,6,1785143005992525,1785143005992525,[ 0.00374271 -0.03793946  0.18487106],1,[0.01692187 0.01672216 0.0063219 ]
1785143005927565119,[ 0.00137844 -0.00169761  0.00076409],[4.1363674e-05 4.1233037e-05 3.4051742e-02],1,[ 0.00366932 -0.02111013  0.38896352],[0.1265357  0.12674512 0.09245361],[ 7.02668667e-01 -7.71507272e-04  1.13769245e-04  7.11516798e-01],0,6,1785143006000525,1785143006000525,[ 0.00369249 -0.03801413  0.18521535],1,[0.01698258 0.01678772 0.00630885]
1785143005939415729,[ 4.6859728e-05 -3.0291961e-03  1.0304056e-03],[4.1399122e-05 4.1271862e-05 3.4052063e-02],1,[ 0.00369782 -0.02131888  0.38987932],[0.12702572 0.12723567 0.09273372],[ 7.02666163e-01 -7.62664131e-04  1.07509724e-04  7.11519301e-01],0,6,1785143006008525,1785143006008525,[ 0.00382395 -0.03812033  0.1854634 ],1,[0.01705517 0.01685835 0.00632069]
1785143005951416459,[ 0.00031584  0.0022881  -0.00029688],[3.9495157e-05 3.9404487e-05 3.4048144e-02],1,[ 0.00362151 -0.02109086  0.389326  ],[0.10602839 0.10616905 0.08385684],[ 7.02666283e-01 -7.64816185e-04  1.09863955e-04  7.11519182e-01],0,6,1785143006016525,1785143006016525,[ 0.00400324 -0.03778514  0.1853281 ],1,[0.01378675 0.01364304 0.00587386]
