bag_time_ns,is_hover_stable,uav_id
1785143008421011569,False,7
1785143008441000572,False,7
1785143008461031942,False,7
1785143008481002171,False,7
1785143008501058786,False,7
1785143008520994634,False,7
1785143008541004474,False,7
1785143008561004888,False,7
1785143008580993080,False,7
1785143008601034758,False,7
1785143008620993347,False,7
1785143008640984634,False,7
1785143008660982593,False,7
1785143008680990531,False,7
1785143008700992558,False,7
1785143008720973115,False,7
1785143008740976675,False,7
1785143008760989000,False,7
1785143008780942670,False,7
1785143008801016075,False,7
1785143008820968873,False,7
1785143008840974446,False,7
1785143008860973427,False,7
1785143008880960687,False,7
1785143008901009759,False,7
1785143008920976592,False,7
1785143008940965636,False,7
1785143008960989642,False,7
1785143008980994093,False,7
1785143009001007180,False,7
1785143009020982555,False,7
1785143009040968990,False,7
1785143009060972004,False,7
1785143009080954142,False,7
1785143009100978365,False,7
1785143009120940396,False,7
1785143009140947528,False,7
1785143009160959439,False,7
1785143009180939542,False,7
1785143009200972411,False,7
1785143009220979142,False,7
1785143009240938028,False,7
1785143009260942786,False,7
1785143009280929191,False,7
1785143009300975664,False,7
1785143009320949145,False,7
1785143009340946089,False,7
1785143009360950026,False,7
1785143009380941650,False,7
1785143009400971102,False,7
1785143009420930378,False,7
1785143009440947459,False,7
1785143009460951595,False,7
1785143009480915670,False,7
1785143009500963886,False,7
1785143009520960941,False,7
1785143009540927209,False,7
1785143009560946493,False,7
1785143009580927038,False,7
1785143009600945891,False,7
1785143009620908864,False,7
1785143009640901670,False,7
1785143009660909413,False,7
1785143009680906157,False,7
1785143009700934708,False,7
1785143009720899895,False,7
1785143009740905304,False,7
1785143009760916072,False,7
1785143009780901866,False,7
1785143009800932020,False,7
1785143009820888160,False,7
1785143009840898739,False,7
1785143009860888109,False,7
1785143009880908856,False,7
1785143009900934862,False,7
1785143009920907041,False,7
1785143009940898064,False,7
1785143009960932376,False,7
1785143009980909714,False,7
1785143010000919581,False,7
1785143010020891567,False,7
1785143010040885271,False,7
1785143010060884996,False,7
1785143010080872540,False,7
1785143010100899945,False,7
1785143010120883832,False,7
1785143010140863711,False,7
1785143010160868846,False,7
1785143010180867970,False,7
1785143010200878084,False,7
1785143010220873141,False,7
1785143010240860705,False,7
1785143010260870708,False,7
1785143010280862069,False,7
1785143010300884665,False,7
1785143010320852743,False,7
1785143010340857598,False,7
1785143010360890503,False,7
1785143010380845708,False,7
1785143010400918505,False,7
1785143010420870724,False,7
1785143010440849462,False,7
1785143010460876887,False,7
1785143010480835538,False,7
1785143010500882729,False,7
1785143010520846019,False,7
1785143010540840074,False,7
1785143010560845329,False,7
1785143010580836108,False,7
1785143010600871067,False,7
1785143010620844274,False,7
1785143010640825837,False,7
1785143010660842713,False,7
1785143010680821751,False,7
1785143010700854766,False,7
1785143010720821192,False,7
1785143010740815507,False,7
1785143010760845707,False,7
1785143010780827160,False,7
1785143010800858271,False,7
1785143010820814749,False,7
1785143010840827918,False,7
1785143010860835818,False,7
1785143010880815157,False,7
1785143010900826203,False,7
1785143010920807845,False,7
1785143010940806539,False,7
1785143010960827212,False,7
1785143010980837406,False,7
1785143011000850064,False,7
1785143011020811778,False,7
1785143011040818612,False,7
1785143011060810650,False,7
1785143011080820680,False,7
1785143011100843944,False,7
1785143011120797232,False,7
1785143011140798066,False,7
1785143011160808276,False,7
1785143011180811945,False,7
1785143011200839016,False,7
1785143011220786494,False,7
1785143011240788009,False,7
1785143011260825478,False,7
1785143011280797340,False,7
1785143011300804194,False,7
1785143011320781245,False,7
1785143011340774305,False,7
1785143011360817314,False,7
1785143011380788935,False,7
1785143011400806890,False,7
1785143011420772039,False,7
1785143011440769867,False,7
1785143011460770140,False,7
1785143011480771555,False,7
1785143011500796412,False,7
1785143011520769355,False,7
1785143011540791517,False,7
1785143011560795987,False,7
1785143011580797753,False,7
1785143011600814044,False,7
1785143011620774716,False,7
1785143011640773676,False,7
1785143011660778066,False,7
1785143011680747393,False,7
1785143011700782208,False,7
1785143011720757736,False,7
1785143011740751407,False,7
1785143011760759513,False,7
1785143011780745160,False,7
1785143011800764607,False,7
1785143011820746627,False,7
1785143011840733716,False,7
1785143011860743425,False,7
1785143011880738869,False,7
1785143011900764337,False,7
1785143011920741358,False,7
1785143011940742472,False,7
1785143011960758193,False,7
1785143011980758726,False,7
1785143012000778704,False,7
1785143012020734713,False,7
1785143012040735463,False,7
1785143012060734059,False,7
1785143012080742794,False,7
1785143012100743393,False,7
1785143012120712857,False,7
1785143012140732701,False,7
1785143012160745082,False,7
1785143012180728851,False,7
1785143012200748866,False,7
1785143012220715194,False,7
1785143012240709412,False,7
1785143012260726411,False,7
1785143012280706574,False,7
1785143012300725898,False,7
1785143012320741885,False,7
1785143012340702933,False,7
1785143012360718871,False,7
1785143012380693614,False,7
