bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005239605263,[ 0.00058043 -0.00189045  0.0007346 ],[4.1941428e-05 4.1717918e-05 3.4033034e-02],1,[-0.02823045 -0.01650869  0.25769126],[0.1092761  0.10942668 0.08694781],[ 7.0279944e-01 -1.7265201e-03  5.6179287e-04  7.1138579e-01],0,6,1785143005232991,1785143005232991,[-0.02691393 -0.03740278  0.14989763],1,[0.0146613  0.01448616 0.0061465 ]
1785143005247768142,[0.00058043 0.00316956 0.00179986],[4.1978212e-05 4.1754371e-05 3.4033354e-02],1,[-0.02815741 -0.01641895  0.25756615],[0.10966991 0.10982138 0.08721191],[ 7.0279825e-01 -1.7301114e-03  5.6757766e-04  7.1138698e-01],0,6,1785143005240991,1785143005240991,[-0.02653988 -0.03745333  0.14998184],1,[0.0147271  0.01455048 0.00615873]
1785143005255603351,[ 0.00058044 -0.00082519  0.00126723],[4.2014130e-05 4.1789630e-05 3.4033675e-02],1,[-0.02808958 -0.0163393   0.25747865],[0.11006603 0.1102184  0.08747689],[ 7.0279431e-01 -1.7298990e-03  5.6738197e-04  7.1139079e-01],0,6,1785143005248991,1785143005248991,[-0.02648703 -0.03738018  0.14989291],1,[0.01479326 0.01461518 0.00617097]
1785143005271840510,[-0.00021844  0.0005064   0.00100091],[4.2090345e-05 4.1863794e-05 3.4031574e-02],1,[-0.02797128 -0.01620993  0.25741217],[0.11085834 0.11101691 0.0880095 ],[ 7.0279783e-01 -1.7113440e-03  5.5657187e-04  7.1138746e-01],0,6,1785143005264991,1785143005264991,[-0.02601024 -0.03745443  0.14991695],1,[0.01491655 0.01474016 0.00619546]
1785143005279685486,[ 4.7875801e-05  1.0390282e-03 -1.3959305e-03],[4.2126554e-05 4.1900053e-05 3.4031902e-02],1,[-0.02791949 -0.01615995  0.25743142],[0.11126138 0.11142086 0.08827714],[ 7.0280218e-01 -1.7137883e-03  5.5826560e-04  7.1138310e-01],0,6,1785143005272991,1785143005272991,[-0.02592586 -0.03747416  0.1498991 ],1,[0.01498337 0.01480493 0.00620771]
1785143005287783118,[4.7871843e-05 1.8379777e-03 1.2672320e-03],[4.2164284e-05 4.1937845e-05 3.4032222e-02],1,[-0.02787258 -0.01611903  0.25748393],[0.11166681 0.11182717 0.08854567],[ 7.0280308e-01 -1.7188600e-03  5.5883382e-04  7.1138215e-01],0,6,1785143005280991,1785143005280991,[-0.02563438 -0.03743923  0.14986138],1,[0.01505051 0.01487018 0.00621998]
1785143005295639154,[-2.0826519e-03 -2.6237220e-05 -1.1296147e-03],[4.2203057e-05 4.1975331e-05 3.4032535e-02],1,[-0.02782965 -0.01608675  0.25756955],[0.11207463 0.11223585 0.08881509],[ 7.0280546e-01 -1.7250382e-03  5.5525993e-04  7.1137977e-01],0,6,1785143005288991,1785143005288991,[-0.02548445 -0.03741567  0.14993247],1,[0.01511784 0.01493551 0.00623225]
1785143005311761967,[-0.00021844 -0.0010915  -0.00112961],[4.2280150e-05 4.2050739e-05 3.4033176e-02],1,[-0.02775711 -0.01604622  0.25781894],[0.11289748 0.11306037 0.08871729],[ 7.028186e-01 -1.726026e-03  5.353860e-04  7.113669e-01],0,6,1785143005304991,1785143005304991,[-0.02498067 -0.03728559  0.15004294],1,[0.01525329 0.01506692 0.00623379]
1785143005319726769,[ 4.7874055e-05  2.1042929e-03 -6.4351501e-05],[4.2316853e-05 4.2090738e-05 3.4033496e-02],1,[-0.02772556 -0.0160373   0.25798988],[0.11331254 0.11347622 0.08898745],[ 7.0282048e-01 -1.7265899e-03  5.3752557e-04  7.1136498e-01],0,6,1785143005312991,1785143005312991,[-0.02464902 -0.03703151  0.15007354],1,[0.01532154 0.01513315 0.00624606]
1785143005327753503,[ 1.1131386e-03 -8.2518440e-04 -6.4344931e-05],[4.2353466e-05 4.2131847e-05 3.4033809e-02],1,[-0.02769775 -0.01603413  0.25819123],[0.11373004 0.1138945  0.08925851],[ 7.0282239e-01 -1.7271312e-03  5.3590676e-04  7.1136308e-01],0,6,1785143005320991,1785143005320991,[-0.02460271 -0.03678481  0.15027405],1,[0.01538981 0.01519936 0.00625834]
1785143005335595925,[ 2.9772199e-03 -2.6672613e-05 -2.9973155e-03],[4.2389871e-05 4.2170916e-05 3.4031399e-02],1,[-0.02767407 -0.01603377  0.25842297],[0.11414188 0.11431228 0.08953048],[ 7.028304e-01 -1.716415e-03  5.403747e-04  7.113552e-01],0,6,1785143005328991,1785143005328991,[-0.02458764 -0.03657588  0.1504869 ],1,[0.01544804 0.0152616  0.00627063]
1785143005351907046,[ 0.00217827  0.00103859 -0.00033415],[4.2465668e-05 4.2245818e-05 3.4032054e-02],1,[-0.02764003 -0.01605355  0.25897318],[0.11498889 0.1151609  0.09007709],[ 7.0283967e-01 -1.7073862e-03  5.4458407e-04  7.1134609e-01],0,6,1785143005344991,1785143005344991,[-0.02431949 -0.03653529  0.15073459],1,[0.01558565 0.01539544 0.00629523]
1785143005359626537,[ 0.00164564  0.00183754 -0.00246468],[4.2504420e-05 4.2283558e-05 3.4032382e-02],1,[-0.02762824 -0.01607431  0.25923735],[0.11541612 0.11558891 0.08969618],[ 7.0284629e-01 -1.7079879e-03  5.5071869e-04  7.1133953e-01],0,6,1785143005352991,1785143005352991,[-0.02407432 -0.03645452  0.15107882],1,[0.01565484 0.01546257 0.00628379]
1785143005367914010,[-0.00021858  0.00210386 -0.00139942],[4.2544380e-05 4.2325773e-05 3.4032702e-02],1,[-0.02762096 -0.01610231  0.25953186],[0.11584586 0.1160194  0.08996975],[ 7.0285362e-01 -1.7119822e-03  5.5652880e-04  7.1133232e-01],0,6,1785143005360991,1785143005360991,[-0.02417505 -0.03654071  0.15141544],1,[0.01572427 0.01553003 0.00629609]
1785143005375661090,[ 0.00058036 -0.00242352  0.00019848],[4.2581742e-05 4.2365944e-05 3.4033019e-02],1,[-0.02761904 -0.01613732  0.2598556 ],[0.1162781  0.11645237 0.09024423],[ 7.028582e-01 -1.709885e-03  5.511555e-04  7.113278e-01],0,6,1785143005368991,1785143005368991,[-0.02417499 -0.03642322  0.15177265],1,[0.01579383 0.01559729 0.0063084 ]
1785143005391710561,[ 0.00137932 -0.00189089 -0.002731  ],[4.2654003e-05 4.2439860e-05 3.4033671e-02],1,[-0.02762889 -0.01622721  0.2605897 ],[0.11715019 0.11732586 0.09079588],[ 7.0286191e-01 -1.7023155e-03  5.4178777e-04  7.1132410e-01],0,6,1785143005384991,1785143005384991,[-0.02414349 -0.03655954  0.15236408],1,[0.01593397 0.0157326  0.00633304]
1785143005399739468,[ 0.00031405 -0.00055931  0.00153006],[4.2694101e-05 4.2475385e-05 3.4033995e-02],1,[-0.02764045 -0.01628473  0.26099673],[0.11759007 0.11776639 0.09107307],[ 7.0286214e-01 -1.6991042e-03  5.3777604e-04  7.1132386e-01],0,6,1785143005392991,1785143005392991,[-0.02415846 -0.03695767  0.15258394],1,[0.01600434 0.01580059 0.00634537]
1785143005407763978,[ 1.3794403e-03  1.8372585e-03 -7.0078153e-05],[4.2732641e-05 4.2512256e-05 3.4031566e-02],1,[-0.02765731 -0.01634868  0.26142967],[0.11802298 0.11820598 0.09135117],[ 7.0286429e-01 -1.6985819e-03  5.4172374e-04  7.1132183e-01],0,6,1785143005400991,1785143005400991,[-0.024104   -0.03706359  0.1527611 ],1,[0.01606402 0.01586439 0.00635771]
1785143005415553305,[-1.5500365e-03 -2.6955735e-05  2.8593969e-03],[4.2768341e-05 4.2545114e-05 3.4031894e-02],1,[-0.02767847 -0.01641933  0.26188663],[0.11846782 0.11865154 0.09163019],[ 7.0285964e-01 -1.7029275e-03  5.4158759e-04  7.1132636e-01],0,6,1785143005408991,1785143005408991,[-0.02417681 -0.03709903  0.15276645],1,[0.01613485 0.01593302 0.00637005]
1785143005431728391,[ 0.00164576 -0.00029327 -0.00140166],[4.280584e-05 4.258223e-05 3.403222e-02],1,[-0.02770491 -0.01649646  0.26234654],[0.11891527 0.11909966 0.09123183],[ 7.0286292e-01 -1.6997419e-03  5.4004084e-04  7.1132314e-01],0,6,1785143005416991,1785143005416991,[-0.02430962 -0.03709439  0.15289308],1,[0.01620601 0.01600194 0.00635773]
1785143005435600824,[ 4.7857640e-05 -2.9327068e-04 -7.0083093e-05],[4.2845280e-05 4.2619027e-05 3.4032550e-02],1,[-0.02773598 -0.01657947  0.26283044],[0.11936532 0.11955036 0.0915106 ],[ 7.0286655e-01 -1.6958209e-03  5.4082728e-04  7.1131963e-01],0,6,1785143005424991,1785143005424991,[-0.02437368 -0.03705848  0.15291034],1,[0.01627741 0.01607127 0.00637007]
1785143005447624997,[ 0.00137944 -0.00215748 -0.00140166],[4.2924272e-05 4.2697862e-05 3.4033190e-02],1,[-0.02781579 -0.01676416  0.26386374],[0.12027328 0.12045956 0.09207089],[ 7.0286930e-01 -1.6932195e-03  5.3580629e-04  7.1131676e-01],0,6,1785143005440991,1785143005440991,[-0.02487272 -0.03721512  0.15301858],1,[0.0164209  0.01621032 0.00639478]
1785143005455651139,[ 4.7855894e-05 -1.3585337e-03  9.9518464e-04],[4.2961503e-05 4.2738950e-05 3.4033511e-02],1,[-0.02786354 -0.01686574  0.26441446],[0.12073123 0.12091808 0.09235241],[ 7.0287049e-01 -1.6881404e-03  5.3040887e-04  7.1131563e-01],0,6,1785143005448992,1785143005448992,[-0.02500029 -0.03719087  0.1533054 ],1,[0.0164929  0.01628017 0.00640714]
1785143005471862241,[-0.00101741 -0.00055959  0.00206045],[4.3038814e-05 4.2815544e-05 3.4034159e-02],1,[-0.0279739  -0.01708649  0.26558322],[0.12165511 0.12184303 0.09291822],[ 7.0286816e-01 -1.6802682e-03  5.2282878e-04  7.1131802e-01],0,6,1785143005464992,1785143005464992,[-0.02529276 -0.03732168  0.15365008],1,[0.01663789 0.01642048 0.00643188]
1785143005479712557,[ 4.8006070e-05 -2.7164817e-05  9.9352759e-04],[4.3077507e-05 4.2853582e-05 3.4031719e-02],1,[-0.02803629 -0.01720364  0.2661766 ],[0.12210995 0.12230539 0.09250508],[ 7.0286429e-01 -1.6797251e-03  5.1912654e-04  7.1132189e-01],0,6,1785143005472992,1785143005472992,[-0.02508649 -0.03733092  0.15386641],1,[0.01669873 0.01648588 0.00641883]
1785143005487735193,[ 0.00031432 -0.00082611  0.00072721],[4.3115648e-05 4.2884247e-05 3.4032047e-02],1,[-0.02810134 -0.01732635  0.26679116],[0.12257842 0.12277445 0.09278815],[ 7.0286638e-01 -1.6792160e-03  5.1999895e-04  7.1131974e-01],0,6,1785143005480992,1785143005480992,[-0.02514442 -0.03740879  0.15396264],1,[0.01677158 0.01655676 0.0064312 ]
1785143005495672316,[-0.00075095  0.00050547  0.00072721],[4.3153901e-05 4.2919186e-05 3.4032382e-02],1,[-0.02817006 -0.01745425  0.2674257 ],[0.12304961 0.12324619 0.09307215],[ 7.0286536e-01 -1.6798045e-03  5.1528984e-04  7.1132076e-01],0,6,1785143005488992,1785143005488992,[-0.02513392 -0.03731522  0.1541061 ],1,[0.01684487 0.01662789 0.00644358]
1785143005511807791,[-0.00128358 -0.00082611 -0.001137  ],[4.3193057e-05 4.2952666e-05 3.4032702e-02],1,[-0.02824273 -0.01758611  0.26808012],[0.12352352 0.12372063 0.09335708],[ 7.0286959e-01 -1.6811584e-03  5.1138218e-04  7.1131653e-01],0,6,1785143005496992,1785143005496992,[-0.0252349  -0.03720627  0.15424414],1,[0.01691839 0.01669918 0.00645597]
1785143005515549519,[-2.1831621e-04 -8.2611246e-04 -7.1736009e-05],[4.3233165e-05 4.2987376e-05 3.4033030e-02],1,[-0.02831894 -0.01772211  0.2687533 ],[0.12400017 0.12419778 0.09364293],[ 7.0287377e-01 -1.6817625e-03  5.0754251e-04  7.1131241e-01],0,6,1785143005504992,1785143005504992,[-0.02520283 -0.03707421  0.1542717 ],1,[0.01699195 0.01677046 0.00646836]
1785143005527900890,[ 0.00031432  0.0010381  -0.00060437],[4.3311815e-05 4.3061951e-05 3.4033671e-02],1,[-0.02847659 -0.01801     0.27015463],[0.12496173 0.12516026 0.09421742],[ 7.0288581e-01 -1.6807147e-03  4.9854361e-04  7.1130055e-01],0,6,1785143005520992,1785143005520992,[-0.02480022 -0.03737018  0.1545761 ],1,[0.01713992 0.01691432 0.00649317]
1785143005535554903,[-0.00048463 -0.00269033 -0.00087069],[4.3349712e-05 4.3101296e-05 3.4033999e-02],1,[-0.02855865 -0.01816191  0.27088273],[0.12544668 0.12564562 0.09450606],[ 7.0288908e-01 -1.6760419e-03  4.9265602e-04  7.1129733e-01],0,6,1785143005528992,1785143005528992,[-0.02474176 -0.0373622   0.15470238],1,[0.01721422 0.01698652 0.00650558]
1785143005551767747,[0.00217853 0.00023915 0.00019458],[4.3387627e-05 4.3137010e-05 3.4034319e-02],1,[-0.02864304 -0.01831762  0.2716094 ],[0.12593442 0.12613374 0.09407426],[ 7.0289230e-01 -1.6736769e-03  4.9434311e-04  7.1129417e-01],0,6,1785143005536992,1785143005536992,[-0.02464831 -0.03720687  0.15487637],1,[0.01728909 0.01705914 0.00649162]
1785143005555683268,[-0.00368046 -0.00215747  0.0004626 ],[4.3425334e-05 4.3175347e-05 3.4031879e-02],1,[-0.02872952 -0.01847878  0.2723541 ],[0.1264121  0.12661986 0.09436256],[ 7.0289278e-01 -1.6716250e-03  4.8516624e-04  7.1129370e-01],0,6,1785143005544992,1785143005544992,[-0.02458798 -0.03719418  0.15507846],1,[0.01735161 0.01712643 0.00650403]
1785143005567820494,[ 0.00111323 -0.00055958  0.00046261],[4.3504806e-05 4.3250020e-05 3.4032524e-02],1,[-0.02890925 -0.01881695  0.2738976 ],[0.12740123 0.12760988 0.09494197],[ 7.0289546e-01 -1.6803746e-03  4.7290925e-04  7.1129107e-01],0,6,1785143005560992,1785143005560992,[-0.02442224 -0.03763663  0.1557345 ],1,[0.01750258 0.01727309 0.00652887]
1785143005575652046,[-0.00049336 -0.00270182 -0.00139654],[4.1365685e-05 4.1267736e-05 3.4030117e-02],1,[-0.02865462 -0.01848432  0.27348748],[0.10618698 0.10632742 0.08562551],[ 7.0289958e-01 -1.6749700e-03  4.6803534e-04  7.1128708e-01],0,6,1785143005568992,1785143005568992,[-0.02424347 -0.03755883  0.15562321],1,[0.01409365 0.01392779 0.00605154]
1785143005591958980,[0.00137085 0.00076029 0.00179926],[4.1440373e-05 4.1340576e-05 3.4030769e-02],1,[-0.028173   -0.01786903  0.27280462],[0.10693964 0.10708211 0.08614378],[ 7.0290297e-01 -1.6705049e-03  4.5630476e-04  7.1128362e-01],0,6,1785143005584992,1785143005584992,[-0.023582   -0.03769423  0.15530707],1,[0.01422131 0.01405234 0.00607574]
1785143005599851332,[-0.00075969 -0.00110392  0.0025982 ],[4.1476011e-05 4.1373565e-05 3.4031097e-02],1,[-0.0279445  -0.01758554  0.27249867],[0.10731933 0.10746276 0.0858045 ],[ 7.0290089e-01 -1.6663591e-03  4.4524967e-04  7.1128583e-01],0,6,1785143005592992,1785143005592992,[-0.02337862 -0.03764289  0.15518413],1,[0.01428539 0.01411477 0.00606648]
1785143005607678877,[-2.2704608e-04  3.1571367e-03 -6.4955952e-05],[4.151197e-05 4.140944e-05 3.403142e-02],1,[-0.02772511 -0.01731691  0.27223632],[0.10770125 0.10784566 0.086064  ],[ 7.0290089e-01 -1.6785030e-03  4.4957432e-04  7.1128571e-01],0,6,1785143005600992,1785143005600992,[-0.0232044  -0.03756737  0.1551442 ],1,[0.01434958 0.01417732 0.00607858]
1785143005615644110,[ 8.3821756e-04  2.2766087e-04 -6.4958040e-05],[4.1548352e-05 4.1443174e-05 3.4031756e-02],1,[-0.02751468 -0.01706196  0.27201685],[0.10808544 0.10823078 0.08632437],[ 7.0290315e-01 -1.6755589e-03  4.4950118e-04  7.1128345e-01],0,6,1785143005608992,1785143005608992,[-0.02311922 -0.03734262  0.15518652],1,[0.01441406 0.01424013 0.00609069]
1785143005631765991,[ 0.00083852  0.00049343 -0.00086851],[4.1621453e-05 4.1518400e-05 3.4029707e-02],1,[-0.02712214 -0.01658431  0.2717021 ],[0.10885429 0.10900559 0.08684772],[ 7.0291167e-01 -1.6715565e-03  4.4906736e-04  7.1127504e-01],0,6,1785143005624992,1785143005624992,[-0.02259817 -0.03717972  0.15509866],1,[0.01453468 0.01436218 0.00611492]
1785143005639646772,[-0.00075938 -0.00270237 -0.00193378],[4.1658841e-05 4.1553747e-05 3.4030028e-02],1,[-0.0269374  -0.01636555  0.27160364],[0.1092452  0.10939746 0.08711071],[ 7.0291978e-01 -1.6670584e-03  4.4005641e-04  7.1126711e-01],0,6,1785143005632992,1785143005632992,[-0.0223819 -0.0370228  0.1549668],1,[0.01459994 0.01442568 0.00612705]
1785143005647675159,[-0.00075938  0.00129238 -0.00033588],[4.1695679e-05 4.1591964e-05 3.4030348e-02],1,[-0.02675967 -0.01615839  0.27154282],[0.10963842 0.10979161 0.08737457],[ 7.0292515e-01 -1.6719953e-03  4.3441603e-04  7.1126175e-01],0,6,1785143005640992,1785143005640992,[-0.02214162 -0.03679518  0.15492122],1,[0.01466535 0.01448931 0.00613918]
1785143005655809486,[-0.00182464 -0.00216973  0.00046306],[4.1732779e-05 4.1630177e-05 3.4030668e-02],1,[-0.02658937 -0.01596226  0.27151912],[0.11003395 0.11018807 0.08763931],[ 7.0292705e-01 -1.6701216e-03  4.2357959e-04  7.1125984e-01],0,6,1785143005648992,1785143005648992,[-0.02201626 -0.03649834  0.15488958],1,[0.014731   0.01455327 0.00615132]
1785143005671967572,[ 3.9573875e-05 -1.6371007e-03 -1.1348294e-03],[4.1806001e-05 4.1707615e-05 3.4031309e-02],1,[-0.02626928 -0.01560586  0.27154663],[0.11083202 0.11098792 0.0875489 ],[ 7.0293492e-01 -1.6656766e-03  4.1026654e-04  7.1125215e-01],0,6,1785143005664992,1785143005664992,[-0.02143339 -0.03662613  0.15488869],1,[0.01486323 0.01468152 0.00615339]
1785143005679662248,[ 3.0588632e-04  1.8250090e-03 -6.9563968e-05],[4.1843581e-05 4.1743704e-05 3.4031630e-02],1,[-0.02611781 -0.01544753  0.2716128 ],[0.11123458 0.11139134 0.0878144 ],[ 7.0294082e-01 -1.6687653e-03  4.0963644e-04  7.1124631e-01],0,6,1785143005672992,1785143005672992,[-0.02117888 -0.03691026  0.15484473],1,[0.01492963 0.01474595 0.00616554]
1785143005687659309,[ 0.00270239 -0.00137052  0.00232946],[4.1879404e-05 4.1781252e-05 3.4029249e-02],1,[-0.02596874 -0.01530455  0.27171344],[0.11163226 0.11179454 0.08808078],[ 7.0293719e-01 -1.6601901e-03  4.1175558e-04  7.1124995e-01],0,6,1785143005680992,1785143005680992,[-0.02076095 -0.03703731  0.15503423],1,[0.01498659 0.01480639 0.00617769]
1785143005695575013,[ 0.00216977 -0.00190316 -0.00086634],[4.1916814e-05 4.1815842e-05 3.4029569e-02],1,[-0.02582575 -0.01517297  0.271848  ],[0.11203943 0.11220261 0.08834805],[ 7.0293903e-01 -1.6489560e-03  4.0899901e-04  7.1124816e-01],0,6,1785143005688992,1785143005688992,[-0.02079533 -0.03699265  0.1550392 ],1,[0.01505335 0.01487126 0.00618985]
1785143005711940793,[-0.00075972  0.00155895 -0.00033371],[4.1990243e-05 4.1901283e-05 3.4030210e-02],1,[-0.0255619  -0.0149396   0.27220932],[0.11286097 0.11302588 0.08888524],[ 7.0294970e-01 -1.6431151e-03  4.1171332e-04  7.1123755e-01],0,6,1785143005704992,1785143005704992,[-0.02057495 -0.03666203  0.15484318],1,[0.01518762 0.01500165 0.00621419]
1785143005719650285,[ 3.9230683e-05 -3.0526193e-04 -1.6652828e-03],[4.2027739e-05 4.1936899e-05 3.4030538e-02],1,[-0.0254379  -0.0148376   0.27242735],[0.11327535 0.11344109 0.08851679],[ 7.0295596e-01 -1.6458237e-03  4.0929407e-04  7.1123135e-01],0,6,1785143005712992,1785143005712992,[-0.02020008 -0.03669063  0.15501952],1,[0.01525506 0.01506707 0.00620343]
1785143005727736566,[ 0.00137081 -0.00083789  0.00206314],[4.2064177e-05 4.1973173e-05 3.4030866e-02],1,[-0.02531845 -0.01474527  0.2726759 ],[0.11369216 0.11385872 0.08878567],[ 7.0295537e-01 -1.6391074e-03  4.0583103e-04  7.1123201e-01],0,6,1785143005720992,1785143005720992,[-0.02004074 -0.03662577  0.15508772],1,[0.01532287 0.01513294 0.0062156 ]
1785143005735613861,[-1.2923493e-03 -3.8946513e-05  2.8620865e-03],[4.2099888e-05 4.2013598e-05 3.4031186e-02],1,[-0.02520483 -0.01466253  0.272954  ],[0.11411141 0.11427877 0.08905544],[ 7.0294946e-01 -1.6406742e-03  4.0234544e-04  7.1123791e-01],0,6,1785143005728992,1785143005728992,[-0.01990383 -0.03658972  0.15523994],1,[0.01539098 0.01519897 0.00622778]
1785143005751733578,[-0.00155866 -0.00110421 -0.00299687],[4.2138392e-05 4.2046802e-05 3.4031514e-02],1,[-0.0250965  -0.01458928  0.27326187],[0.11453311 0.11470125 0.08932611],[ 7.0295590e-01 -1.6418316e-03  3.9102361e-04  7.1123153e-01],0,6,1785143005736992,1785143005736992,[-0.01975045 -0.03651906  0.15545668],1,[0.01545941 0.0152652  0.00623997]
1785143005755609327,[-0.00342288  0.00022737 -0.00113266],[4.2174721e-05 4.2085121e-05 3.4031827e-02],1,[-0.02499404 -0.01452447  0.2735982 ],[0.11495728 0.11512616 0.08959766],[ 7.0296299e-01 -1.6497751e-03  3.7975877e-04  7.1122438e-01],0,6,1785143005744992,1785143005744992,[-0.01970859 -0.03644959  0.15556045],1,[0.01552799 0.01533176 0.00625216]
1785143005767752453,[ 0.00137087 -0.00163676  0.00206382],[4.2252155e-05 4.2158637e-05 3.4029793e-02],1,[-0.02480717 -0.01442567  0.27435544],[0.11580437 0.11598026 0.09014346],[ 7.0296222e-01 -1.6393112e-03  3.5770834e-04  7.1122521e-01],0,6,1785143005760992,1785143005760992,[-0.01971951 -0.03667677  0.15605226],1,[0.01565515 0.01546087 0.00627657]
1785143005775528626,[ 0.00137087  0.00155904 -0.00059935],[4.2290205e-05 4.2194137e-05 3.4030113e-02],1,[-0.02472352 -0.01439068  0.27477401],[0.11623586 0.11641252 0.09041771],[ 7.0296407e-01 -1.6379600e-03  3.6450016e-04  7.1122336e-01],0,6,1785143005768992,1785143005768992,[-0.01963308 -0.03666203  0.15592211],1,[0.01572432 0.01552793 0.00628878]
1785143005791743654,[-0.00182492  0.00076009 -0.00299619],[4.2364671e-05 4.2265492e-05 3.4030762e-02],1,[-0.02457133 -0.01434682  0.2755685 ],[0.11710642 0.11728454 0.0903064 ],[ 7.0297444e-01 -1.6272638e-03  3.5994299e-04  7.1121323e-01],0,6,1785143005784992,1785143005784992,[-0.01961347 -0.03684494  0.15604177],1,[0.01586355 0.01566309 0.00628938]
1785143005799690885,[ 3.9285747e-05 -5.7149120e-04  9.9855417e-04],[4.2402844e-05 4.2305524e-05 3.4031089e-02],1,[-0.02450462 -0.01433882  0.2760057 ],[0.1175455  0.11772431 0.09058134],[ 7.0297682e-01 -1.6285096e-03  3.5683010e-04  7.1121091e-01],0,6,1785143005792992,1785143005792992,[-0.01960312 -0.03692257  0.1563119 ],1,[0.01593346 0.01573096 0.0063016 ]
