bag_time_ns,is_hover_stable,uav_id
1785143008414610145,False,6
1785143008434538900,False,6
1785143008454582051,False,6
1785143008474592403,False,6
1785143008494618362,False,6
1785143008514575178,False,6
1785143008534591901,False,6
1785143008554576727,False,6
1785143008574576509,False,6
1785143008594612798,False,6
1785143008614567459,False,6
1785143008634548558,False,6
1785143008654562496,False,6
1785143008674576364,False,6
1785143008694590663,False,6
1785143008714544453,False,6
1785143008734588976,False,6
1785143008754562532,False,6
1785143008774589353,False,6
1785143008794578987,False,6
1785143008814564935,False,6
1785143008834575808,False,6
1785143008854552058,False,6
1785143008874553153,False,6
1785143008894583771,False,6
1785143008914547769,False,6
1785143008934565905,False,6
1785143008954511901,False,6
1785143008974557025,False,6
1785143008994566215,False,6
1785143009014548684,False,6
1785143009034562488,False,6
1785143009054555866,False,6
1785143009074515953,False,6
1785143009094539946,False,6
1785143009114522934,False,6
1785143009134557095,False,6
1785143009154517223,False,6
1785143009174533932,False,6
1785143009194516030,False,6
1785143009214523162,False,6
1785143009234574934,False,6
1785143009254513623,False,6
1785143009274512861,False,6
1785143009294548124,False,6
1785143009314552502,False,6
1785143009334502481,False,6
1785143009354488615,False,6
1785143009374543774,False,6
1785143009394576202,False,6
1785143009414526722,False,6
1785143009434576341,False,6
1785143009454499562,False,6
1785143009474496245,False,6
1785143009494505341,False,6
1785143009514496595,False,6
1785143009534528912,False,6
1785143009554519926,False,6
1785143009574460859,False,6
1785143009594523290,False,6
1785143009614467389,False,6
1785143009634534970,False,6
1785143009654498324,False,6
1785143009674488275,False,6
1785143009694519110,False,6
1785143009714540919,False,6
1785143009734585498,False,6
1785143009754489665,False,6
1785143009774544363,False,6
1785143009794532631,False,6
1785143009814437599,False,6
1785143009834466150,False,6
1785143009854490363,False,6
1785143009874461501,False,6
1785143009894470056,False,6
1785143009914499578,False,6
1785143009934515075,False,6
1785143009954517319,False,6
1785143009974468660,False,6
1785143009994656007,False,6
1785143010014495305,False,6
1785143010034437537,False,6
1785143010054496198,False,6
1785143010074466480,False,6
1785143010094508492,False,6
1785143010114478894,False,6
1785143010134517269,False,6
1785143010154414259,False,6
1785143010174425345,False,6
1785143010194470492,False,6
1785143010214409458,False,6
1785143010234484008,False,6
1785143010254436398,False,6
1785143010274473881,False,6
1785143010294443813,False,6
1785143010314491064,False,6
1785143010334452730,False,6
1785143010354440133,False,6
1785143010374446741,False,6
1785143010394506524,False,6
1785143010414451912,False,6
1785143010434485929,False,6
1785143010454392316,False,6
1785143010474441370,False,6
1785143010494472542,False,6
1785143010514515074,False,6
1785143010534425850,False,6
1785143010554415066,False,6
1785143010574476041,False,6
1785143010594526889,False,6
1785143010614501078,False,6
1785143010634476129,False,6
1785143010654451180,False,6
1785143010674460272,False,6
