bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143013938555540,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143013929070,False,2147411071,1
1785143014442597190,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143014433070,False,2147411071,1
1785143014946713964,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143014937080,False,2147411071,1
1785143015450579789,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143015441080,False,2147411071,1
1785143015954780265,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143015945091,False,2147411071,1
1785143016458640321,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143016449091,False,2147411071,1
1785143016962598655,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143016953102,False,2147411071,1
1785143017466690879,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143017457102,False,2147411071,1
1785143017970771757,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143017961113,False,2147411071,1
1785143018475497334,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143018465113,False,2147411071,1
1785143018979648512,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143018969127,False,2147411071,1
1785143019483887717,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143019473127,False,2147411071,1
1785143019989093035,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143019977143,False,2147411071,1
1785143020492563592,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143020481143,False,2147411071,1
1785143020996476602,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143020985160,False,2147411071,1
1785143021500241823,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143021489160,False,2147411071,1
1785143022004523452,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143021993177,False,2147411071,1
1785143022508759906,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143022497177,False,2147411071,1
1785143023012826102,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143023001194,False,2147411071,1
1785143023516583773,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143023505194,False,2147411071,1
1785143024020636572,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143024009211,False,2147411071,1
1785143024524785374,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143024513211,False,2147411071,1
1785143025028918403,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143025017229,False,2147411071,1
1785143025533034465,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143025521229,False,2147411071,1
1785143026037273613,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143026025247,False,2147411071,1
1785143026541281510,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143026529247,False,2147411071,1
1785143027045389549,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143027033267,False,2147411071,1
1785143027549363425,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143027537267,False,2147411071,1
1785143028053510173,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143028041286,False,2147411071,1
1785143028557716947,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143028545286,False,2147411071,1
1785143029061548949,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143029049307,False,2147411071,1
1785143029565650817,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143029553307,False,2147411071,1
1785143030069616027,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143030057328,False,2147411071,1
1785143030573468929,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143030561328,False,2147411071,1
1785143031077783539,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143031065348,False,2147411071,1
1785143031581482687,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143031569348,False,2147411071,1
1785143032085675078,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143032073369,False,2147411071,1
1785143032589701387,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143032577369,False,2147411071,1
1785143033093753097,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143033081391,False,2147411071,1
1785143033598260493,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143033585391,False,2147411071,1
1785143034102385497,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143034089413,False,2147411071,1
1785143034606615069,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143034593413,False,2147411071,1
1785143035110645547,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143035097437,False,2147411071,1
1785143035614567250,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143035601461,False,2147411071,1
1785143036118851417,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143036105461,False,2147411071,1
1785143036622562017,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143036609485,False,2147411071,1
1785143037126643183,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143037113485,False,2147411071,1
1785143037630688630,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143037617509,False,2147411071,1
1785143038134621436,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143038121509,False,2147411071,1
1785143038638503276,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143038625533,False,2147411071,1
1785143039142666811,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143039129533,False,2147411071,1
1785143039646621588,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143039633557,False,2147411071,1
1785143040150530022,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143040137557,False,2147411071,1
1785143040654563018,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143040641581,False,2147411071,1
1785143041158682516,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143041145581,False,2147411071,1
1785143041662637290,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143041649605,False,2147411071,1
1785143042166820100,26444000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28544000,14,False,False,False,False,True,True,False,True,True,6,2,30404000,1785143042153605,False,2147411071,1
