bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008492862061,-0.011953379958868027,9.009976613335311,-0.4545696973800659,0.009299373254179955,-0.006658769212663174,-0.1684834361076355,nan,-1.918279767036438,7.943456172943115,world,492799067,1785143008,nan,False,False,False,True,1.615920504357397,0.1143721151210192,2.388410974624291,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.007267907727509737,12.0,linear,3
1785143008592822886,-0.008837088011205196,9.009195654653013,-0.4536137878894806,0.028011787682771683,0.003834317671135068,-0.08845259994268417,nan,-1.8182848691940308,7.940560817718506,world,592765242,1785143008,nan,False,False,False,True,1.6270717256360665,0.15798269072976776,2.9333420402083084,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.008097547106444836,12.0,linear,3
1785143008692803466,0.0012740944512188435,9.00579325761646,-0.4352508783340454,0.10850033909082413,-0.03967002406716347,-0.03657728061079979,nan,-1.7182945013046265,7.920716762542725,world,692754137,1785143008,nan,False,False,False,True,1.8351542579955273,0.23994100688339098,2.239505699333182,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.020461147651076317,12.0,linear,3
1785143008792795056,0.016459859907627106,8.997830499429256,-0.42577147483825684,0.20503434538841248,-0.11373420059680939,-0.061868149787187576,nan,-1.6183059215545654,7.903434753417969,world,792741620,1785143008,nan,False,False,False,True,1.6965843358805066,0.5806545289863776,2.9995708856071985,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.039883244782686234,12.0,linear,3
1785143008892808826,0.049617208540439606,8.979737717658281,-0.420462965965271,0.3728974461555481,-0.1753792017698288,-0.061077721416950226,nan,-1.5183051824569702,7.876345157623291,world,892744741,1785143008,nan,False,False,False,True,1.3466479892883676,1.0886333937081862,4.06921172831143,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.07606716454029083,12.0,linear,3
1785143008992775802,0.08717475831508636,8.966175757348537,-0.41157811880111694,0.5344979763031006,-0.1425589919090271,-0.02158280834555626,nan,-1.4183183908462524,7.84352970123291,world,992730350,1785143008,nan,False,False,False,True,0.45158413137018333,1.5403737346093385,4.308535481316925,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.11652114987373352,12.0,linear,3
1785143009092773646,0.14673203229904175,8.968991629779339,-0.38069847226142883,0.6924651861190796,0.09626401960849762,0.1416720449924469,nan,-1.3183151483535767,7.779088020324707,world,92735959,1785143009,nan,False,False,False,True,-0.13218508598065137,1.0462003451144468,3.382723694167255,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.17918282747268677,12.0,linear,3
1785143009192747266,0.20242661237716675,8.990543447434902,-0.3498885929584503,0.6969771385192871,0.2927965521812439,0.19683463871479034,nan,-1.2183372974395752,7.716850280761719,world,192709999,1785143009,nan,False,False,False,True,-1.3616816005860022,-0.16189188845442604,2.416461581353039,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.23836751282215118,12.0,linear,3
1785143009292750158,0.26895520091056824,9.03657753393054,-0.31623998284339905,0.5828429460525513,0.4307728111743927,0.1600654572248459,nan,-1.1183412075042725,7.644196033477783,world,292706089,1785143009,nan,False,False,False,True,-1.8071079079921963,-1.3698750049060735,2.8886806461082655,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.3129621744155884,12.0,linear,3
1785143009392750666,0.3122732639312744,9.071320950984955,-0.2898566424846649,0.42060717940330505,0.41719287633895874,0.1687900871038437,nan,-1.0183475017547607,7.593823432922363,world,392701497,1785143009,nan,False,False,False,True,-1.9846541640278843,-2.32499083119084,2.5385565435738573,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.3673124611377716,12.0,linear,3
