bag_time_ns,x,y,z
1785143005192609808,-0.0172871220856905,14.971228303387761,-0.25909486413002014
1785143005292624556,-0.016119031235575676,14.972127424553037,-0.25748392939567566
1785143005392617374,-0.01622720994055271,14.97237111069262,-0.26058968901634216
1785143005492602027,-0.01732635125517845,14.971898660063744,-0.2667911648750305
1785143005592603721,-0.017869027331471443,14.971827002242208,-0.2728046178817749
1785143005692580751,-0.015304549597203732,14.974031258374453,-0.2717134356498718
1785143005792581012,-0.014346819370985031,14.97542867064476,-0.27556848526000977
1785143005892562019,-0.014802439138293266,14.975944109261036,-0.2821422815322876
1785143005992557141,-0.01537657342851162,14.976230746135116,-0.28858140110969543
1785143006092547387,-0.012704487890005112,14.977759674191475,-0.286873459815979
1785143006192542912,-0.011868656612932682,14.978498350828886,-0.2900124192237854
1785143006292555987,-0.012359125539660454,14.97884818725288,-0.29693031311035156
1785143006392547374,-0.012796500697731972,14.979522133246064,-0.30295729637145996
1785143006492652325,-0.011336272582411766,14.981606435030699,-0.3019031286239624
1785143006593096828,-0.01104571484029293,14.98322782292962,-0.304739385843277
1785143006692499044,-0.012080378830432892,14.984737526625395,-0.3125610947608948
1785143006792512000,-0.01371348649263382,14.98572139069438,-0.3206084668636322
1785143006892489431,-0.013895968906581402,14.987251495942473,-0.3185857832431793
1785143006992525559,-0.014204759150743484,14.987598451785743,-0.31917256116867065
1785143007092528179,-0.014507925137877464,14.98782773129642,-0.3198060393333435
1785143007192439743,-0.0195382721722126,14.989483480341733,-0.336536705493927
1785143007292476383,-0.01685931719839573,14.990706346929073,-0.3361254334449768
1785143007392478751,-0.016345160081982613,14.991570719517767,-0.34036198258399963
1785143007492480417,-0.017173869535326958,14.992590610403568,-0.3495241403579712
1785143007592456969,-0.018375322222709656,14.993312891572714,-0.3579472303390503
1785143007692418974,-0.016281284391880035,14.99372410774231,-0.35770148038864136
1785143007792428305,-0.016048772260546684,14.994151390623301,-0.3619590401649475
1785143007892422238,-0.01704441010951996,14.994855532422662,-0.37168174982070923
1785143007992424746,-0.018295221030712128,14.995580228511244,-0.38033148646354675
1785143008092409736,-0.016141757369041443,14.996012239716947,-0.37836119532585144
1785143008192387962,-0.015935778617858887,14.996511148754507,-0.3816582262516022
1785143008292398376,-0.01702381670475006,14.997520364355296,-0.3901999294757843
1785143008392406325,-0.018278174102306366,14.99879484262783,-0.3981165289878845
1785143008492365938,-0.01607733964920044,15.002319166902453,-0.39432695508003235
1785143008592360894,-0.012643306516110897,15.005036604590714,-0.3876982629299164
1785143008692370937,-0.0013789191143587232,15.008420567959547,-0.3678927719593048
1785143008792347661,0.014991695992648602,15.009253063239157,-0.3483213186264038
1785143008892350311,0.05007893219590187,15.000758728652727,-0.3179481029510498
1785143008992327324,0.10134389251470566,14.988764446228743,-0.30411237478256226
1785143009092323196,0.20976237952709198,14.965697653591633,-0.3007500171661377
1785143009192319806,0.33136487007141113,14.946534760296345,-0.3077751100063324
1785143009292311198,0.4942653477191925,14.9364632666111,-0.2950156033039093
1785143009392461606,0.6333612203598022,14.938630793243647,-0.25489988923072815
1785143009492307976,0.774249792098999,14.94967870414257,-0.19056648015975952
1785143009592292205,0.8584784865379333,14.957174338400364,-0.16668060421943665
1785143009692265604,0.9816454648971558,14.94641264155507,-0.16891905665397644
1785143009792203048,1.0137072801589966,14.937155418097973,-0.1770910620689392
1785143009892237617,0.9683684706687927,14.930037751793861,-0.16910812258720398
1785143009992258121,0.8947708010673523,14.930899739265442,-0.1621989905834198
1785143010092259063,0.8573361039161682,14.932944305241108,-0.1530541479587555
1785143010192204434,0.8251441121101379,14.940260745584965,-0.15037360787391663
1785143010292217205,0.8062229752540588,14.949414499104023,-0.15941984951496124
1785143010392235968,0.8070626854896545,14.951770845800638,-0.16799798607826233
1785143010492239092,0.7688830494880676,14.940743792802095,-0.14640317857265472
1785143010592220608,0.753976047039032,14.925682455301285,-0.13246005773544312
1785143010692201242,0.7521427869796753,14.903564393520355,-0.1288171410560608
1785143010792196081,0.7719317674636841,14.888245798647404,-0.12338586896657944
1785143010892175153,0.8210485577583313,14.877116404473782,-0.08234180510044098
1785143010992200066,0.8862040042877197,14.875610172748566,-0.057705920189619064
1785143011092159546,0.9915407299995422,14.879266403615475,-0.04929833859205246
1785143011192166068,1.0874954462051392,14.882840596139431,-0.03722887486219406
1785143011292145462,1.196698784828186,14.874643743038177,0.02603459171950817
1785143011392157354,1.2883546352386475,14.863268107175827,0.07027456164360046
1785143011492140154,1.408916711807251,14.844588831067085,0.09273908287286758
1785143011592151956,1.5085090398788452,14.828258231282234,0.10810586810112
1785143011692131019,1.6459792852401733,14.81377886235714,0.18085609376430511
1785143011792119629,1.7634159326553345,14.806447103619576,0.234258234500885
1785143011892118318,1.9187856912612915,14.801017954945564,0.2615734338760376
1785143011992101408,2.042757511138916,14.79806113243103,0.2747034728527069
1785143012092079253,2.189682960510254,14.782711416482925,0.347508043050766
1785143012192100604,2.3024888038635254,14.76905843615532,0.40703704953193665
1785143012292084939,2.4442644119262695,14.750787928700447,0.44126808643341064
1785143012392067550,2.5560524463653564,14.736777365207672,0.45447662472724915
1785143012492087339,2.7043519020080566,14.721635818481445,0.5236813426017761
1785143012592061235,2.826700448989868,14.714445650577545,0.5813707709312439
1785143012692045620,2.9854822158813477,14.708865255117416,0.616808295249939
1785143012792030596,3.1107051372528076,14.705732762813568,0.6326449513435364
1785143012892050665,3.262544870376587,14.696100771427155,0.7019526362419128
1785143012992020974,3.379267692565918,14.686161428689957,0.7599897980690002
1785143013092015531,3.52530837059021,14.671138375997543,0.797268271446228
1785143013191998475,3.6394102573394775,14.657747775316238,0.813581109046936
1785143013292005553,3.7884507179260254,14.640052795410156,0.8800874948501587
1785143013392009836,3.908308982849121,14.627336084842682,0.9368147253990173
1785143013491991278,4.062051296234131,14.613391429185867,0.9759238958358765
1785143013592009276,4.182525157928467,14.604109585285187,0.9940152764320374
1785143013692005083,4.330504894256592,14.590949833393097,1.0598195791244507
1785143013791967160,4.44594669342041,14.581715673208237,1.11485755443573
1785143013891965563,4.59170389175415,14.570021241903305,1.1533032655715942
1785143013991979563,4.706140041351318,14.560509979724884,1.173280119895935
1785143014091934621,4.854848384857178,14.548853248357773,1.239218831062317
1785143014191957911,4.971992015838623,14.538530051708221,1.2934013605117798
1785143014291918357,5.120146751403809,14.524397403001785,1.3328207731246948
1785143014391911623,5.235421657562256,14.511796474456787,1.3543719053268433
1785143014491907723,5.379696369171143,14.48762983083725,1.4212532043457031
1785143014591904766,5.49192476272583,14.469787538051605,1.4742963314056396
1785143014691893443,5.632909297943115,14.450017929077148,1.5130043029785156
1785143014791896476,5.742217063903809,14.438350319862366,1.5405184030532837
1785143014891875105,5.8794755935668945,14.42471718788147,1.625321388244629
1785143014991900208,5.986049175262451,14.41917771100998,1.6818479299545288
1785143015091849528,6.11994743347168,14.414517104625702,1.6985692977905273
1785143015191843477,6.223832607269287,14.410624206066132,1.7165576219558716
1785143015291854818,6.3545241355896,14.400211989879608,1.813361644744873
1785143015391827509,6.4560723304748535,14.389914751052856,1.8719204664230347
1785143015491850270,6.583742141723633,14.375994741916656,1.8736594915390015
1785143015591850170,6.683262825012207,14.362812161445618,1.8804123401641846
1785143015691808776,6.809779644012451,14.343547642230988,1.976532220840454
1785143015791793989,6.908320903778076,14.329162895679474,2.0369033813476562
1785143015891790834,7.032334327697754,14.312157809734344,2.034684896469116
1785143015991828542,7.129009246826172,14.301477074623108,2.033996343612671
1785143016091789325,7.250308036804199,14.288801610469818,2.126878499984741
1785143016191815515,7.345489025115967,14.28132313489914,2.1885690689086914
1785143016291795723,7.465826511383057,14.272487699985504,2.1880247592926025
1785143016391766763,7.560571193695068,14.263842701911926,2.1898090839385986
1785143016491767588,7.6831817626953125,14.2446129322052,2.283087968826294
1785143016591770656,7.779449939727783,14.228508472442627,2.3454346656799316
1785143016691747477,7.900935649871826,14.209026336669922,2.3479437828063965
1785143016791730169,7.9969353675842285,14.196274816989899,2.3515985012054443
1785143016891725724,8.123505592346191,14.185761749744415,2.442887306213379
1785143016991740543,8.222670555114746,14.180840790271759,2.5059125423431396
1785143017091720053,8.347404479980469,14.175306975841522,2.5145785808563232
1785143017191714780,8.445562362670898,14.169346392154694,2.5205137729644775
1785143017291685172,8.574470520019531,14.1537024974823,2.60951566696167
1785143017391676251,8.675383567810059,14.13810408115387,2.6706905364990234
1785143017491679082,8.802349090576172,14.117656230926514,2.6820454597473145
1785143017591680771,8.902266502380371,14.101790130138397,2.69588041305542
1785143017691666681,9.032931327819824,14.083413183689117,2.7877063751220703
1785143017791638005,9.135168075561523,14.072667598724365,2.8490352630615234
1785143017891665560,9.26385498046875,14.06143569946289,2.8636257648468018
1785143017991659255,9.364866256713867,14.054659843444824,2.877692461013794
1785143018091632687,9.49499225616455,14.041872799396515,2.964473247528076
1785143018191637214,9.597159385681152,14.032203376293182,3.0233724117279053
1785143018291607308,9.726179122924805,14.01988798379898,3.0413219928741455
1785143018391599513,9.827713012695312,14.008752465248108,3.0593647956848145
1785143018491589383,9.95779037475586,13.990563988685608,3.142691135406494
1785143018591579494,10.060206413269043,13.976873636245728,3.200263738632202
1785143018691630755,10.180691719055176,13.962143301963806,3.2231647968292236
1785143018791618161,10.292475700378418,13.950743556022644,3.245809555053711
1785143018891608652,10.41707992553711,13.937809109687805,3.3198134899139404
1785143018991569571,10.532119750976562,13.928420066833496,3.3822906017303467
1785143019091615576,10.655884742736816,13.91947054862976,3.4071197509765625
1785143019191568563,10.770195960998535,13.910732388496399,3.427424430847168
1785143019291585986,10.895901679992676,13.895808935165405,3.4956324100494385
1785143019391580007,11.012056350708008,13.881426692008972,3.555919647216797
1785143019491569620,11.137099266052246,13.866137742996216,3.586559534072876
1785143019591555507,11.252692222595215,13.852790594100952,3.6105124950408936
1785143019691504867,11.370284080505371,13.838893294334412,3.669994354248047
1785143019791505440,11.497685432434082,13.82698106765747,3.732154369354248
1785143019891497267,11.624650001525879,13.817248106002808,3.767817735671997
1785143019991523345,11.74189281463623,13.808831334114075,3.794585943222046
1785143020091492376,11.859561920166016,13.794407486915588,3.849083662033081
1785143020191476683,11.987337112426758,13.77909255027771,3.9067158699035645
1785143020291494189,12.114974021911621,13.76399552822113,3.948308229446411
1785143020391482483,12.232840538024902,13.750735998153687,3.984741687774658
1785143020491437577,12.360422134399414,13.734281063079834,4.0453572273254395
1785143020591431331,12.478475570678711,13.72269082069397,4.094961166381836
1785143020691452534,12.596633911132812,13.713886380195618,4.132308483123779
1785143020791442671,12.725062370300293,13.706182718276978,4.172026634216309
1785143020891405820,12.853906631469727,13.692795872688293,4.229365348815918
1785143020991437191,12.973176002502441,13.681037306785583,4.275507926940918
1785143021091412296,13.102684020996094,13.668029069900513,4.315830230712891
1785143021191390345,13.222660064697266,13.655826449394226,4.352063179016113
1785143021291398898,13.354859352111816,13.640304207801819,4.406762599945068
1785143021391419133,13.476781845092773,13.62817096710205,4.450129508972168
1785143021491384849,13.608856201171875,13.6171635389328,4.490410804748535
1785143021591352569,13.73093032836914,13.60811996459961,4.525314807891846
1785143021691376290,13.855086326599121,13.594459414482117,4.5735650062561035
1785143021791360731,13.989116668701172,13.580871343612671,4.618420600891113
1785143021891358034,14.1227388381958,13.56773042678833,4.65675687789917
1785143021991353133,14.245757102966309,13.556106328964233,4.6900787353515625
1785143022091340574,14.378721237182617,13.541390180587769,4.74220085144043
1785143022191328404,14.501242637634277,13.529770851135254,4.7827467918396
1785143022291344384,14.633857727050781,13.518792510032654,4.820269584655762
1785143022391321305,14.756314277648926,13.509155035018921,4.853087902069092
1785143022491287916,14.890460968017578,13.492995977401733,4.905424118041992
1785143022591556070,15.01350212097168,13.480185270309448,4.936060428619385
1785143022691300853,15.1451997756958,13.469704508781433,4.93818473815918
1785143022791222293,15.264602661132812,13.46566891670227,4.945727825164795
1785143022891209512,15.390174865722656,13.461360216140747,4.997506141662598
1785143022991283888,15.49730396270752,13.464504599571228,5.021315097808838
1785143023091240126,15.603618621826172,13.471662521362305,4.991050720214844
1785143023191215417,15.681626319885254,13.480163335800171,4.971706867218018
1785143023291264520,15.748353004455566,13.482179522514343,5.024149417877197
1785143023391218743,15.790199279785156,13.485017895698547,5.049563407897949
1785143023491246709,15.828123092651367,13.489358901977539,5.001280784606934
1785143023591226398,15.856343269348145,13.491697430610657,4.956367015838623
1785143023691218378,15.88681411743164,13.484850883483887,5.007737159729004
1785143023791201163,15.91267204284668,13.479680895805359,5.0440545082092285
1785143023891199515,15.938216209411621,13.475939154624939,4.997086524963379
1785143023991200322,15.958918571472168,13.47589898109436,4.9331440925598145
1785143024091194773,15.97599983215332,13.477888941764832,4.96695613861084
1785143024191182660,15.984512329101562,13.487294673919678,5.011919975280762
1785143024291171298,15.990951538085938,13.499681234359741,4.982620716094971
1785143024391164716,15.995076179504395,13.510260343551636,4.914668083190918
1785143024491134470,16.00163459777832,13.509211301803589,4.934089660644531
1785143024591127877,16.00659942626953,13.501718401908875,4.983153820037842
1785143024691129590,16.01083755493164,13.492997169494629,4.972548007965088
1785143024791118639,16.013622283935547,13.486424446105957,4.910951614379883
1785143024891114671,16.015344619750977,13.484145045280457,4.92271089553833
1785143024991137401,16.013795852661133,13.492643594741821,4.970702648162842
1785143025091078299,16.01064109802246,13.505778789520264,4.970396041870117
1785143025191086637,16.007644653320312,13.517813920974731,4.915832042694092
1785143025291053510,16.009748458862305,13.520092129707336,4.925662517547607
1785143025391078378,16.012685775756836,13.513417840003967,4.974839210510254
1785143025491067631,16.01540756225586,13.50330638885498,4.979413986206055
1785143025591039504,16.01687240600586,13.494556665420532,4.92955207824707
1785143025691065133,16.016620635986328,13.491489052772522,4.940212249755859
1785143025791031756,16.011682510375977,13.496803998947144,4.988198280334473
1785143025891040945,16.004674911499023,13.50566828250885,4.990124702453613
1785143025991023126,15.99848461151123,13.51343584060669,4.938263893127441
1785143026091021201,15.998815536499023,13.51113736629486,4.945964336395264
1785143026191028491,16.003490447998047,13.502950072288513,4.997335910797119
1785143026290980231,16.008766174316406,13.49343717098236,4.9996819496154785
1785143026391001977,16.012332916259766,13.486038565635681,4.9477458000183105
1785143026490962854,16.010040283203125,13.485262393951416,4.956949234008789
1785143026590977376,16.002120971679688,13.493850827217102,5.004419326782227
1785143026690971853,15.992024421691895,13.506258726119995,5.0073065757751465
1785143026790976378,15.983541488647461,13.516720533370972,4.95540714263916
1785143026890965426,15.982832908630371,13.515784859657288,4.963922500610352
1785143026990965683,15.991167068481445,13.506267189979553,5.009845733642578
1785143027090914744,16.001855850219727,13.49452292919159,5.013182163238525
1785143027190932938,16.012392044067383,13.483055472373962,4.959062576293945
1785143027290913153,16.012771606445312,13.481111288070679,4.966322898864746
1785143027390918263,16.00356101989746,13.490718483924866,5.008251667022705
1785143027490919056,15.991508483886719,13.50421130657196,5.011229515075684
1785143027590880337,15.979598045349121,13.518109679222107,4.960912704467773
1785143027690881330,15.979423522949219,13.517772793769836,4.973565101623535
1785143027790900275,15.989372253417969,13.507337093353271,5.018237590789795
1785143027890856487,16.002681732177734,13.49309229850769,5.015296459197998
1785143027990857109,16.01359748840332,13.48096215724945,4.9657182693481445
1785143028090873185,16.013355255126953,13.476980328559875,4.985414028167725
1785143028190860317,16.003009796142578,13.485260248184204,5.028068542480469
1785143028290825199,15.990189552307129,13.49737560749054,5.0201263427734375
1785143028390866208,15.977401733398438,13.510910749435425,4.965616703033447
1785143028490842370,15.976608276367188,13.51318895816803,4.990495681762695
1785143028590802454,15.985921859741211,13.507781267166138,5.037664890289307
1785143028690816915,15.997954368591309,13.500043272972107,5.0233354568481445
1785143028790799439,16.00798797607422,13.492868661880493,4.965858459472656
1785143028890795908,16.008264541625977,13.491141200065613,4.988845348358154
1785143028990796093,15.999279975891113,13.496044278144836,5.036081314086914
1785143029090791296,15.98746109008789,13.50338327884674,5.023306369781494
1785143029190757485,15.977537155151367,13.509932279586792,4.964814186096191
1785143029290759077,15.9752779006958,13.50883412361145,4.979869842529297
1785143029390742277,15.984657287597656,13.502839088439941,5.030880928039551
1785143029490743328,15.997282028198242,13.495583891868591,5.023622989654541
1785143029590729523,16.008224487304688,13.489731192588806,4.967796802520752
1785143029690724123,16.010679244995117,13.489863991737366,4.987247467041016
1785143029790715597,16.00341033935547,13.496514439582825,5.033858299255371
1785143029890696282,15.992915153503418,13.505462765693665,5.02418851852417
1785143029990724021,15.983709335327148,13.512762308120728,4.968907356262207
1785143030090715582,15.98141098022461,13.509845495223999,4.987120151519775
1785143030190720174,15.989092826843262,13.500562310218811,5.0376129150390625
1785143030290671200,15.999500274658203,13.490419507026672,5.024035930633545
1785143030390657099,16.008493423461914,13.482488751411438,4.966558456420898
1785143030490676097,16.007877349853516,13.482171893119812,4.988358974456787
1785143030590641118,16.000211715698242,13.491461396217346,5.0330119132995605
1785143030690641583,15.990484237670898,13.504226565361023,5.018904685974121
1785143030790643330,15.982195854187012,13.515215754508972,4.964595317840576
1785143030890613751,15.977747917175293,13.514423966407776,4.9919891357421875
1785143030990627189,15.983835220336914,13.505522608757019,5.039755821228027
1785143031090607424,15.993620872497559,13.494322776794434,5.02423620223999
1785143031190630785,16.0029239654541,13.485003471374512,4.966770648956299
1785143031290605628,16.003896713256836,13.484496116638184,4.99338960647583
1785143031390587374,15.999407768249512,13.493590474128723,5.040466785430908
1785143031490600957,15.993663787841797,13.505782723426819,5.025175094604492
1785143031590602518,15.98904037475586,13.516381978988647,4.967888832092285
1785143031690575949,15.990508079528809,13.517312049865723,4.992840766906738
1785143031790580616,15.99836254119873,13.509315133094788,5.0412397384643555
1785143031890545692,16.008222579956055,13.498364567756653,5.028867244720459
1785143031990571758,16.015953063964844,13.488296627998352,4.9720306396484375
1785143032090524899,16.01316261291504,13.482212543487549,4.996781349182129
1785143032190533287,16.00337791442871,13.485832452774048,5.0426926612854
1785143032290620197,15.991593360900879,13.492965698242188,5.027460098266602
1785143032390501627,15.98249626159668,13.500703573226929,4.969571590423584
1785143032490507060,15.984132766723633,13.505240797996521,4.99285364151001
1785143032590517963,15.995179176330566,13.505993962287903,5.040472507476807
1785143032690501126,16.007762908935547,13.505376935005188,5.031370162963867
1785143032790472328,16.01917266845703,13.503641724586487,4.97051477432251
1785143032890467352,16.014482498168945,13.502268314361572,4.989529609680176
1785143032990501648,15.997720718383789,13.500874876976013,5.041004657745361
1785143033090464110,15.979096412658691,13.499699234962463,5.0284953117370605
1785143033190428664,15.964256286621094,13.499337315559387,4.970339298248291
1785143033290446635,15.960641860961914,13.503029823303223,4.992193698883057
1785143033390416188,15.969608306884766,13.507227540016174,5.040526390075684
1785143033490443646,15.981192588806152,13.510735034942627,5.033192157745361
1785143033590417547,15.992676734924316,13.512498617172241,4.97236967086792
1785143033690410884,15.990341186523438,13.505948901176453,4.99424934387207
1785143033790415129,15.979732513427734,13.496274828910828,5.043031215667725
1785143033890405651,15.966994285583496,13.485780954360962,5.032461166381836
1785143033990377168,15.95736312866211,13.478181958198547,4.974222660064697
1785143034090393672,15.959086418151855,13.479442477226257,4.992470741271973
1785143034190407360,15.971153259277344,13.491080522537231,5.037230968475342
1785143034290330826,15.985505104064941,13.505008459091187,5.031478404998779
1785143034390401085,15.999348640441895,13.518321871757507,4.974329948425293
1785143034490355206,15.999106407165527,13.51645565032959,4.991686820983887
1785143034590399739,15.98741340637207,13.503175020217896,5.038325786590576
1785143034690400363,15.974160194396973,13.488553881645203,5.028996467590332
1785143034790304775,15.961797714233398,13.474974989891052,4.9721245765686035
1785143034890407392,15.962458610534668,13.476722359657288,4.993630886077881
1785143034990501565,15.97392463684082,13.492535829544067,5.038938045501709
1785143035090377191,15.98759651184082,13.511604905128479,5.020616054534912
1785143035190343850,15.998432159423828,13.527052164077759,4.969696998596191
1785143035290338698,15.995809555053711,13.525044918060303,5.005860328674316
1785143035390200559,15.98548412322998,13.511072278022766,5.04334020614624
1785143035490255806,15.973340034484863,13.49369764328003,5.011448860168457
1785143035590229958,15.964451789855957,13.479111909866333,4.965911388397217
1785143035690243481,15.965246200561523,13.479926586151123,5.015542984008789
1785143035790246895,15.973614692687988,13.491101026535034,5.054099082946777
1785143035890301782,15.983787536621094,13.504395723342896,5.013799667358398
1785143035990245219,15.992467880249023,13.516908764839172,4.96631383895874
1785143036090234935,15.993271827697754,13.521216630935669,5.022827625274658
1785143036190204734,15.989228248596191,13.516656279563904,5.063647747039795
1785143036290198496,15.984472274780273,13.509969115257263,5.018503189086914
1785143036390218506,15.980957984924316,13.50000786781311,4.966938495635986
1785143036490176123,15.986141204833984,13.488250374794006,5.023787498474121
1785143036590268773,15.994817733764648,13.481831908226013,5.067191123962402
1785143036690187741,16.003494262695312,13.476203322410583,5.022652626037598
1785143036790167298,16.00916290283203,13.477702856063843,4.966262340545654
1785143036890167071,16.005512237548828,13.487799048423767,5.016186237335205
1785143036990170000,15.996593475341797,13.502763748168945,5.058389186859131
1785143037090118047,15.987156867980957,13.517733216285706,5.022088050842285
1785143037190117865,15.97968864440918,13.527457237243652,4.959605693817139
1785143037290115359,15.986565589904785,13.5193932056427,5.003208637237549
1785143037390120998,15.99897575378418,13.501194596290588,5.04306697845459
1785143037490134101,16.011674880981445,13.4808669090271,5.005861282348633
1785143037590106239,16.01938819885254,13.467439532279968,4.956846237182617
1785143037690083938,16.017187118530273,13.469539642333984,4.995959758758545
1785143037790087553,16.003753662109375,13.488329887390137,5.036027431488037
1785143037890065202,15.98782730102539,13.510021567344666,5.000309944152832
1785143037990070320,15.975714683532715,13.527034401893616,4.956794738769531
1785143038090044279,15.9775972366333,13.524389505386353,5.00679349899292
1785143038190082221,15.98620891571045,13.509779334068298,5.045751094818115
1785143038290045640,15.99516773223877,13.492658376693726,5.006850719451904
1785143038390042629,16.001684188842773,13.478293538093567,4.960075378417969
1785143038490044576,16.003389358520508,13.47768497467041,5.0092692375183105
1785143038590019486,15.997678756713867,13.488840699195862,5.049596309661865
1785143038689995507,15.989343643188477,13.502771377563477,5.012002944946289
1785143038789997064,15.981907844543457,13.516225457191467,4.961215496063232
1785143038889988963,15.984807014465332,13.520402193069458,5.012726783752441
1785143038990024231,15.992167472839355,13.515761137008667,5.056632995605469
1785143039089981185,15.99916934967041,13.509265303611755,5.017998218536377
1785143039189972739,16.004243850708008,13.50063955783844,4.96369743347168
1785143039289983649,16.006093978881836,13.494096159934998,5.011359691619873
1785143039389950569,16.001375198364258,13.492134928703308,5.056301116943359
1785143039489943456,15.994169235229492,13.4908367395401,5.02017068862915
1785143039589938186,15.987689018249512,13.493088841438293,4.965610504150391
1785143039689939799,15.991734504699707,13.499671936035156,5.014676570892334
1785143039789917549,15.999041557312012,13.507021188735962,5.061894416809082
1785143039889907280,16.00560188293457,13.514455795288086,5.025026321411133
1785143039989919742,16.009502410888672,13.516983985900879,4.967243194580078
1785143040089910973,16.008743286132812,13.507216691970825,5.010967254638672
1785143040189884922,16.001670837402344,13.493473172187805,5.050774097442627
1785143040289888934,15.99224853515625,13.479142308235168,5.012111663818359
1785143040389865598,15.98504638671875,13.471454501152039,4.961973667144775
1785143040489896669,15.990460395812988,13.474082827568054,5.004806995391846
1785143040589864156,16.001323699951172,13.489681243896484,5.050380229949951
1785143040689846981,16.010955810546875,13.507272362709045,5.011682987213135
1785143040789853197,16.01651954650879,13.520464658737183,4.957833290100098
1785143040889838386,16.016874313354492,13.518242359161377,4.996330261230469
1785143040989842920,16.006887435913086,13.504206776618958,5.042379379272461
1785143041089805475,15.994863510131836,13.489941596984863,5.0149431228637695
1785143041189803533,15.983097076416016,13.477063655853271,4.961209297180176
