bag_time_ns,is_hover_stable,uav_id
1785143008429097695,False,2
1785143008449097838,False,2
1785143008469100146,False,2
1785143008489102293,False,2
1785143008509121590,False,2
1785143008529081020,False,2
1785143008549123470,False,2
1785143008569076068,False,2
1785143008589090176,False,2
1785143008609108051,False,2
1785143008629075295,False,2
1785143008649054351,False,2
1785143008669066436,False,2
1785143008689072970,False,2
1785143008709089173,False,2
1785143008729063780,False,2
1785143008749064254,False,2
1785143008769065509,False,2
1785143008789064831,False,2
1785143008809154295,False,2
1785143008829067572,False,2
1785143008849059220,False,2
1785143008869071706,False,2
1785143008889080014,False,2
1785143008909090185,False,2
1785143008929049665,False,2
1785143008949055418,False,2
1785143008969091747,False,2
1785143008989074218,False,2
1785143009009104865,False,2
1785143009029062709,False,2
1785143009049083305,False,2
1785143009069051387,False,2
1785143009089039104,False,2
1785143009109097809,False,2
1785143009129045925,False,2
1785143009149038101,False,2
1785143009169048258,False,2
1785143009189033090,False,2
1785143009209071639,False,2
1785143009229018573,False,2
1785143009249021478,False,2
1785143009269022749,False,2
1785143009289030763,False,2
1785143009309047603,False,2
1785143009329027706,False,2
1785143009349017598,False,2
1785143009369027505,False,2
1785143009389028316,False,2
1785143009409120231,False,2
1785143009429031630,False,2
1785143009449023355,False,2
1785143009469016202,False,2
1785143009489009128,False,2
1785143009509056252,False,2
1785143009529012884,False,2
1785143009548993999,False,2
1785143009569014806,False,2
1785143009589028650,False,2
1785143009609038307,False,2
1785143009629007541,False,2
1785143009648998254,False,2
1785143009668992533,False,2
1785143009689005135,False,2
1785143009709024269,False,2
1785143009728984246,False,2
1785143009749008589,False,2
1785143009768996827,False,2
1785143009788988231,False,2
1785143009809011062,False,2
1785143009828973283,False,2
1785143009848991636,False,2
1785143009868993819,False,2
1785143009888979332,False,2
1785143009909033179,False,2
1785143009928998606,False,2
1785143009948976866,False,2
1785143009968950819,False,2
1785143009988996350,False,2
1785143010009025581,False,2
1785143010028975797,False,2
1785143010048998513,False,2
1785143010068969998,False,2
1785143010088962430,False,2
1785143010108998340,False,2
1785143010128964165,False,2
1785143010148976653,False,2
1785143010168970447,False,2
1785143010188952351,False,2
1785143010208976590,False,2
1785143010228948736,False,2
1785143010248940106,False,2
1785143010268943738,False,2
1785143010288947821,False,2
1785143010308980486,False,2
1785143010328990940,False,2
1785143010348944843,False,2
1785143010368941403,False,2
1785143010388941238,False,2
1785143010408977880,False,2
1785143010428948473,False,2
1785143010448932199,False,2
1785143010468950818,False,2
1785143010488943892,False,2
1785143010508988738,False,2
1785143010528935538,False,2
1785143010548926488,False,2
1785143010568955926,False,2
1785143010588935155,False,2
1785143010608963852,False,2
1785143010628928705,False,2
1785143010648948346,False,2
1785143010668926342,False,2
1785143010688917562,False,2
1785143010708948784,False,2
1785143010728912184,False,2
1785143010748901340,False,2
1785143010768900334,False,2
1785143010788920476,False,2
1785143010808939075,False,2
1785143010828905991,False,2
1785143010848899706,False,2
1785143010868902577,False,2
1785143010888889599,False,2
1785143010908943171,False,2
1785143010928894099,False,2
1785143010948885920,False,2
1785143010968903778,False,2
1785143010988947542,False,2
1785143011008935154,False,2
1785143011028888733,False,2
1785143011048900937,False,2
1785143011068894388,False,2
1785143011088891214,False,2
1785143011108932781,False,2
1785143011128893262,False,2
1785143011148900868,False,2
1785143011168879652,False,2
1785143011188832960,False,2
1785143011208915200,False,2
1785143011228871273,False,2
1785143011248867919,False,2
1785143011268865777,False,2
1785143011288860110,False,2
1785143011308942490,False,2
1785143011328878827,False,2
1785143011348875113,False,2
1785143011368872771,False,2
1785143011388856143,False,2
1785143011408909882,False,2
1785143011428851599,False,2
1785143011448869904,False,2
1785143011468851744,False,2
1785143011488863928,False,2
1785143011508918238,False,2
1785143011528854936,False,2
1785143011548883369,False,2
1785143011568854159,False,2
1785143011588875860,False,2
1785143011608866165,False,2
1785143011628842835,False,2
1785143011648848678,False,2
1785143011668844092,False,2
1785143011688854973,False,2
1785143011708873579,False,2
1785143011728843737,False,2
1785143011748828212,False,2
1785143011768834635,False,2
1785143011788826703,False,2
1785143011808873269,False,2
1785143011828843378,False,2
1785143011848824586,False,2
1785143011868846237,False,2
1785143011888823819,False,2
1785143011908841112,False,2
1785143011928812803,False,2
1785143011948851996,False,2
1785143011968828596,False,2
1785143011988815545,False,2
1785143012008856549,False,2
1785143012028806027,False,2
1785143012048816555,False,2
1785143012068814680,False,2
1785143012088817624,False,2
1785143012108844390,False,2
1785143012128821478,False,2
1785143012148847513,False,2
1785143012168807480,False,2
1785143012188818298,False,2
1785143012208856615,False,2
1785143012228805292,False,2
1785143012248794851,False,2
1785143012268790021,False,2
1785143012288788948,False,2
1785143012308861407,False,2
1785143012328805455,False,2
1785143012348776621,False,2
1785143012368794081,False,2
1785143012388782920,False,2
1785143012408820015,False,2
1785143012428802322,False,2
1785143012448790790,False,2
1785143012468784467,False,2
1785143012488781821,False,2
1785143012508791817,False,2
1785143012528816310,False,2
1785143012548782879,False,2
1785143012568767229,False,2
1785143012588771024,False,2
1785143012608794155,False,2
1785143012628778565,False,2
1785143012648760020,False,2
1785143012668793088,False,2
1785143012688785153,False,2
1785143012708820425,False,2
1785143012728763521,False,2
1785143012748786892,False,2
1785143012768758399,False,2
1785143012788767043,False,2
1785143012808836937,False,2
1785143012828766479,False,2
1785143012848764103,False,2
1785143012868755537,False,2
1785143012888747972,False,2
1785143012908783354,False,2
1785143012928741547,False,2
1785143012948744902,False,2
1785143012968746664,False,2
1785143012988743316,False,2
1785143013008815283,False,2
1785143013028747626,False,2
1785143013048738014,False,2
1785143013068742557,False,2
1785143013088732183,False,2
1785143013108791175,False,2
1785143013128722586,False,2
1785143013148746935,False,2
1785143013168733997,False,2
1785143013188721439,False,2
1785143013208754424,False,2
1785143013228719115,False,2
1785143013248725121,False,2
1785143013268726809,False,2
1785143013288717668,False,2
1785143013308770047,False,2
1785143013328725993,False,2
1785143013348703177,False,2
1785143013368707550,False,2
1785143013388711322,False,2
1785143013408752641,False,2
1785143013428700823,False,2
1785143013448702391,False,2
1785143013468727731,False,2
1785143013488698764,False,2
1785143013508745363,False,2
1785143013528708622,False,2
1785143013548698739,False,2
1785143013568735270,False,2
1785143013588704449,False,2
1785143013608765795,False,2
1785143013628692779,False,2
1785143013648717648,False,2
1785143013668692037,False,2
1785143013688775683,False,2
1785143013708743270,False,2
1785143013728707190,False,2
1785143013748689453,False,2
1785143013768697813,False,2
1785143013788681939,False,2
1785143013808725843,False,2
1785143013828676329,False,2
1785143013848692413,False,2
1785143013868690775,False,2
1785143013888673149,False,2
1785143013908714077,False,2
1785143013928666697,False,2
1785143013948669417,False,2
1785143013968693976,False,2
1785143013988671781,False,2
1785143014008736331,False,2
1785143014028665065,False,2
1785143014048652834,False,2
1785143014068655050,False,2
1785143014088685105,False,2
1785143014108682071,False,2
1785143014128674549,False,2
1785143014148660105,False,2
1785143014168656119,False,2
1785143014188646624,False,2
1785143014208673373,False,2
1785143014228654421,False,2
1785143014248653821,False,2
1785143014268657720,False,2
1785143014288660636,False,2
1785143014308708213,False,2
1785143014328649069,False,2
1785143014348646465,False,2
1785143014368596998,False,2
