bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143010054337773,[ 1.4592195  -0.31758234 -0.21067564],[4.4070992e-05 7.8008423e-05 3.3392296e-03],1,[0.21457413 0.7369188  0.17823157],[0.12136676 0.12156156 0.08906389],[ 0.9962087   0.07894719 -0.01693154  0.03238604],0,6,1785143010069633,1785143010069633,[-0.15333228 -0.55243284  0.47736064],1,[0.01972061 0.01760829 0.00612754]
1785143010066391307,[ 1.4080875  -0.26085648 -0.20294848],[4.044088e-05 5.759411e-05 3.363605e-03],1,[0.21322474 0.7305532  0.18326546],[0.12228651 0.12249666 0.08959176],[ 0.9952527   0.09042765 -0.01874021  0.03072113],0,6,1785143010085633,1785143010085633,[-0.1490235  -0.52713156  0.5014186 ],1,[0.01994129 0.0177792  0.00615215]
1785143010074433260,[ 1.3734665  -0.2265005  -0.20241618],[3.9311424e-05 5.0407627e-05 3.3720862e-03],1,[0.21256633 0.7274907  0.18595949],[0.12275082 0.12296827 0.089857  ],[ 0.9947429   0.09598713 -0.01945127  0.02991347],0,6,1785143010093633,1785143010093633,[-0.14659794 -0.5121021   0.5071763 ],1,[0.02003918 0.01786013 0.00616414]
1785143010086340130,[ 1.3244643  -0.20226547 -0.20215091],[3.8337395e-05 4.4573790e-05 3.1444400e-03],1,[0.21192457 0.72452295 0.18872851],[0.12321619 0.123442   0.09012308],[ 0.9942217   0.10135773 -0.02005716  0.02911309],0,6,1785143010101633,1785143010101633,[-0.14386569 -0.4958098   0.5100638 ],1,[0.01988664 0.01792364 0.00617593]
1785143010094370764,[ 1.2666734  -0.17803167 -0.19629207],[3.8024711e-05 4.1292467e-05 3.1482002e-03],1,[0.21129915 0.7216625  0.19154863],[0.12368635 0.123919   0.09039003],[ 0.99369615  0.1065034  -0.02057094  0.02831787],0,6,1785143010109633,1785143010109633,[-0.14072102 -0.47826993  0.5094309 ],1,[0.01996946 0.01799944 0.00618755]
1785143010106415351,[ 1.170001   -0.11678019 -0.18830006],[3.8127379e-05 3.9035967e-05 3.1506871e-03],1,[0.21010274 0.71632177 0.19713324],[0.1246355  0.12488109 0.09026454],[ 0.9926404   0.11616938 -0.02127389  0.02678336],0,6,1785143010125633,1785143010125633,[-0.13416605 -0.43704128  0.49328375],1,[0.02011849 0.01814753 0.00618766]
1785143010114549120,[ 1.1095474  -0.08695007 -0.18537247],[3.8474220e-05 3.9867391e-05 3.1496764e-03],1,[0.20953439 0.7138766  0.19984873],[0.12511452 0.12536618 0.09053214],[ 0.99211776  0.12067749 -0.02144506  0.02606498],0,6,1785143010133633,1785143010133633,[-0.13050684 -0.41336572  0.47820053],1,[0.02018838 0.01822102 0.00619879]
1785143010126427820,[ 1.0445658  -0.06830868 -0.18297705],[3.8968246e-05 4.1898908e-05 3.1473183e-03],1,[0.20899002 0.7116025  0.20246331],[0.1255965  0.12585399 0.0908006 ],[ 0.99160874  0.12492115 -0.02154025  0.02535665],0,6,1785143010141633,1785143010141633,[-0.1264205  -0.3878479   0.45842773],1,[0.02025595 0.01829431 0.00620979]
1785143010134348976,[ 0.9870419  -0.0454056  -0.18084517],[3.9569437e-05 4.5039349e-05 3.1437434e-03],1,[0.20847076 0.7095174  0.20493232],[0.12608145 0.12634452 0.09106993],[ 0.9911135   0.12892273 -0.02155774  0.02466311],0,6,1785143010149633,1785143010149633,[-0.12235638 -0.35997614  0.4330755 ],1,[0.02031968 0.01836769 0.00622063]
1785143010146474089,[ 0.86373734  0.00306381 -0.17418802],[4.0978186e-05 5.4343138e-05 3.1333633e-03],1,[0.20751223 0.7059752  0.20930657],[0.1270604  0.1273338  0.09161119],[ 0.99017376  0.13622609 -0.02131182  0.02333007],0,6,1785143010165633,1785143010165633,[-0.11373553 -0.29959986  0.37416086],1,[0.02044051 0.01851716 0.0062418 ]
1785143010154529256,[ 0.7814493   0.02676502 -0.17205487],[3.9164890e-05 5.7648795e-05 2.8779453e-03],1,[0.20705163 0.705013   0.20858918],[0.10622954 0.10620055 0.08243115],[ 0.9897475   0.13943164 -0.02106262  0.02269355],0,6,1785143010173680,1785143010173680,[-0.10921423 -0.2674442   0.34075582],1,[0.01598544 0.01479828 0.00578961]
1785143010166590304,[ 0.7028861   0.0486018  -0.16672882],[3.9995775e-05 6.4322383e-05 2.8706039e-03],1,[0.20662   0.7042775 0.2076984],[0.10659195 0.10657223 0.08267225],[ 0.9893583   0.14231461 -0.02073373  0.02206673],0,6,1785143010181680,1785143010181680,[-0.10468531 -0.2339337   0.30539012],1,[0.01603434 0.01486525 0.00579963]
1785143010174395712,[ 0.62379014  0.07496837 -0.16433156],[4.0835763e-05 7.1816190e-05 2.8624318e-03],1,[0.20621605 0.7037818  0.20661113],[0.10695674 0.10694607 0.08291415],[ 0.9890069   0.14488593 -0.02031248  0.02146744],0,6,1785143010189680,1785143010189680,[-0.10049654 -0.19906528  0.26716194],1,[0.01608185 0.0149341  0.0058095 ]
1785143010186429780,[ 0.52978045  0.09707215 -0.15953816],[4.1653926e-05 8.0081045e-05 2.8535123e-03],1,[0.20583723 0.7035341  0.20530906],[0.10732393 0.1073221  0.08315686],[ 0.98870325  0.14709674 -0.01980784  0.02088538],0,6,1785143010197680,1785143010197680,[-0.09647536 -0.16361803  0.22810084],1,[0.01612926 0.01500519 0.00581925]
1785143010194549444,[ 0.3372339   0.13701944 -0.15527761],[4.3170978e-05 9.8754535e-05 2.8336484e-03],1,[0.20515446 0.7037967  0.20205128],[0.10806566 0.10808083 0.08364471],[ 0.98826206  0.15034285 -0.01857504  0.01975216],0,6,1785143010213680,1785143010213680,[-0.08852432 -0.09200507  0.15120158],1,[0.01622401 0.01515753 0.00583819]
1785143010206468306,[ 0.24002849  0.15299906 -0.15261403],[4.38912539e-05 1.09029046e-04 2.82281637e-03],1,[0.20484939 0.7043119  0.20009933],[0.10844028 0.10846361 0.08388985],[ 0.98812324  0.15140685 -0.01787319  0.01921434],0,6,1785143010221680,1785143010221680,[-0.08470717 -0.05623331  0.11397459],1,[0.01627224 0.01523977 0.00584738]
1785143010214383050,[ 0.12764312  0.1732393  -0.1488853 ],[4.4577384e-05 1.1985635e-04 2.8114654e-03],1,[0.20456715 0.70508033 0.1979389 ],[0.10881747 0.10884871 0.08413581],[ 0.9880504   0.15203485 -0.01710279  0.01869552],0,6,1785143010229680,1785143010229680,[-0.08097258 -0.02109978  0.07776464],1,[0.01632126 0.01532522 0.00585641]
1785143010226509445,[-0.08301353  0.20919144 -0.14329307],[4.5478526e-05 1.3692788e-04 2.6206092e-03],1,[0.20408028 0.7073646  0.19299863],[0.10957474 0.10962512 0.08405639],[ 0.9881009   0.15201105 -0.01537507  0.01768837],0,6,1785143010245680,1785143010245680,[-0.07426287  0.04756394  0.01147886],1,[0.01631806 0.01549975 0.00585477]
1785143010234450097,[-0.18554556  0.22170813 -0.14089622],[4.5934499e-05 1.4824359e-04 2.6090003e-03],1,[0.2038709  0.7088662  0.19028129],[0.10996014 0.11001744 0.08430311],[ 0.98822016  0.15138277 -0.01443318  0.01720459],0,6,1785143010253680,1785143010253680,[-0.07143103  0.07957664 -0.01527842],1,[0.0163723  0.01559627 0.00586327]
1785143010246508319,[-0.28621295  0.2366219  -0.13743417],[4.6330373e-05 1.5963426e-04 2.5973762e-03],1,[0.20367542 0.71058995 0.18744333],[0.11034828 0.11041225 0.08455064],[ 0.988399    0.15035477 -0.01344388  0.01673673],0,6,1785143010261680,1785143010261680,[-0.06890541  0.10989595 -0.03796064],1,[0.01642856 0.01569653 0.00587159]
1785143010254384404,[-0.38528287  0.24301325 -0.13423818],[4.6653862e-05 1.7104401e-04 2.5858050e-03],1,[0.20349243 0.7125218  0.1845154 ],[0.11073919 0.11080958 0.08479898],[ 0.9886352   0.14893197 -0.01243272  0.01628494],0,6,1785143010269680,1785143010269680,[-0.06654493  0.13818456 -0.05604559],1,[0.01648703 0.01580206 0.00587973]
1785143010266413093,[-0.4806237   0.25499794 -0.13050997],[4.6891098e-05 1.8248495e-04 2.5742897e-03],1,[0.20331979 0.71464527 0.18154027],[0.11113293 0.11120949 0.08504815],[ 0.98892534  0.14712614 -0.01138329  0.0158435 ],0,6,1785143010277680,1785143010277680,[-0.06453655  0.16422509 -0.06790731],1,[0.01654719 0.01591227 0.00588766]
1785143010274531014,[-0.68675244  0.28269437 -0.12305361],[4.7129237e-05 2.0480096e-04 2.5520588e-03],1,[0.20299222 0.7193925  0.17561862],[0.1119292  0.11201724 0.08496095],[ 0.98966694  0.1423     -0.00917623  0.0150283 ],0,6,1785143010293680,1785143010293680,[-0.06198941  0.2089136  -0.07350428],1,[0.01667872 0.01614809 0.00588319]
1785143010286461126,[-0.7831592   0.2853579  -0.11958968],[4.7157337e-05 2.1551634e-04 2.5414771e-03],1,[0.20283227 0.7219801  0.17276992],[0.11233182 0.11242518 0.08521083],[ 0.9901104   0.13929334 -0.00802346  0.01464164],0,6,1785143010301680,1785143010301680,[-0.06074266  0.22787684 -0.0667313 ],1,[0.01675183 0.01627459 0.0058906 ]
1785143010294379387,[-0.8769027   0.28775367 -0.11932418],[4.7112706e-05 2.2594711e-04 2.5312526e-03],1,[0.20267417 0.7246861  0.17006555],[0.11273754 0.11283591 0.08546152],[ 0.9905951   0.13590698 -0.00687171  0.01426138],0,6,1785143010309680,1785143010309680,[-0.05988366  0.24443564 -0.05379592],1,[0.01683049 0.01640507 0.0058979 ]
1785143010306399190,[-1.0822318   0.30639696 -0.11160315],[4.6553232e-05 2.3396633e-04 2.3726246e-03],1,[0.20234959 0.7303913  0.16524714],[0.11355484 0.11366515 0.08596534],[ 0.9916807   0.12793003 -0.00449832  0.01353427],0,6,1785143010325680,1785143010325680,[-0.05947224  0.27191132 -0.01477517],1,[0.01696046 0.01667009 0.00591229]
1785143010314497145,[-1.1778396   0.3229072  -0.11133731],[4.6332301e-05 2.4202718e-04 2.3649475e-03],1,[0.20217876 0.7333623  0.163191  ],[0.11397016 0.11408451 0.08621847],[ 0.9922714   0.12334048 -0.00323915  0.01319553],0,6,1785143010333680,1785143010333680,[-0.05956998  0.28315306  0.00991256],1,[0.01706322 0.01681007 0.0059194 ]
1785143010326409474,[-1.2627944  0.3258376 -0.1084052],[4.6050882e-05 2.4935466e-04 2.3580631e-03],1,[0.2020019  0.73639804 0.1614022 ],[0.11438874 0.11450683 0.08647241],[ 0.9928806   0.11840151 -0.00195852  0.01286623],0,6,1785143010341680,1785143010341680,[-0.05933077  0.2934486   0.03741981],1,[0.01717466 0.01695387 0.00592652]
1785143010334346219,[-1.3464177   0.3234407  -0.10281199],[4.5716009e-05 2.5576516e-04 2.3521497e-03],1,[0.20182171 0.73949224 0.15990035],[0.11481062 0.11493213 0.08672717],[ 9.93500948e-01  1.13126755e-01 -6.91812718e-04  1.25584910e-02],0,6,1785143010349680,1785143010349680,[-0.05896237  0.3028142   0.06729818],1,[0.01729422 0.0170997  0.00593368]
1785143010346449231,[-1.509403    0.31864765 -0.09535643],[4.4913075e-05 2.6539364e-04 2.3436476e-03],1,[0.20144673 0.7458273  0.15773085],[0.11566444 0.11579186 0.08662958],[0.99475306 0.1015873  0.00177826 0.01197241],0,6,1785143010365680,1785143010365680,[-0.05911086  0.3189827   0.1303128 ],1,[0.01755595 0.01739404 0.0059276 ]
1785143010354561332,[-1.5887654   0.32849878 -0.09749066],[4.4469594e-05 2.6862349e-04 2.3410229e-03],1,[0.20124774 0.7490567  0.15711482],[0.11609641 0.11622633 0.086885  ],[0.99537224 0.09533177 0.00303111 0.01169571],0,6,1785143010373680,1785143010373680,[-0.05947825  0.32582226  0.1636051 ],1,[0.01769797 0.01754189 0.00593497]
1785143010366381185,[-1.6577411   0.3372897  -0.09216155],[4.3994758e-05 2.7057895e-04 2.3397047e-03],1,[0.20104046 0.7523195  0.15682006],[0.11653181 0.1166639  0.08714123],[0.99597603 0.08878185 0.00432759 0.01143629],0,6,1785143010381680,1785143010381680,[-0.05977016  0.33192524  0.19751988],1,[0.01784723 0.01768997 0.00594246]
1785143010374420634,[-1.7179289   0.3346248  -0.08923309],[4.3357617e-05 2.5970492e-04 2.2204865e-03],1,[0.2008278  0.75561315 0.15685046],[0.11696725 0.11710387 0.08739827],[0.99655485 0.08198522 0.00561264 0.01119486],0,6,1785143010389680,1785143010389680,[-0.05998173  0.3376104   0.23209925],1,[0.01799156 0.0178343  0.00595008]
1785143010386387091,[-1.766665    0.32530388 -0.08710019],[4.2853935e-05 2.5918410e-04 2.2216737e-03],1,[0.20060718 0.75893235 0.15720981],[0.1174095  0.11754768 0.08765613],[0.9971015  0.07497691 0.00686716 0.01095691],0,6,1785143010397680,1785143010397680,[-0.06043693  0.34264758  0.26729438],1,[0.0181538  0.01798007 0.00595784]
1785143010394464659,[-1.8811809   0.2952099  -0.08416959],[4.1824427e-05 2.5471952e-04 2.2274954e-03],1,[0.20013815 0.76562876 0.15887634],[0.11830427 0.1184447  0.08754983],[0.9980845  0.06027259 0.00919654 0.01049339],0,6,1785143010413680,1785143010413680,[-0.06128594  0.35099137  0.33630484],1,[0.01848196 0.01826046 0.00595275]
1785143010406375947,[-1.9360417   0.29467732 -0.08417556],[4.1316744e-05 2.5084871e-04 2.2320373e-03],1,[0.19989136 0.76899886 0.16016535],[0.11875679 0.11889789 0.0878083 ],[0.9985105  0.05258597 0.01030324 0.01026565],0,6,1785143010421680,1785143010421680,[-0.06189292  0.35449934  0.3687062 ],1,[0.01864608 0.01839525 0.00596106]
1785143010414357252,[-1.9845113   0.2989393  -0.07831658],[4.0812702e-05 2.4595743e-04 2.2375959e-03],1,[0.19963261 0.7723793  0.16175024],[0.11921269 0.1193542  0.08806759],[0.9988848  0.0446922  0.01142496 0.01006178],0,6,1785143010429680,1785143010429680,[-0.06296447  0.35754794  0.39865276],1,[0.01880672 0.01852435 0.00596956]
1785143010426633356,[-2.0415034   0.27443662 -0.07405064],[3.9831411e-05 2.3307970e-04 2.2517832e-03],1,[0.19907728 0.77915823 0.16572651],[0.12013453 0.12027605 0.08858864],[0.9994549  0.02849436 0.0135642  0.00969281],0,6,1785143010445680,1785143010445680,[-0.0648468   0.3621384   0.45161638],1,[0.01911321 0.01876524 0.00598713]
1785143010434456506,[-2.0678685   0.25552917 -0.07111939],[3.9360453e-05 2.2522811e-04 2.2602703e-03],1,[0.19878142 0.78254896 0.16807352],[0.12060038 0.12074155 0.0888504 ],[0.9996443  0.02024437 0.01452833 0.00951956],0,6,1785143010453680,1785143010453680,[-0.06577393  0.36355707  0.47344124],1,[0.01925698 0.01887682 0.00599613]
1785143010446429785,[-2.0905056   0.2347549  -0.07058902],[3.8905771e-05 2.0859303e-04 2.1649336e-03],1,[0.19847135 0.7859365  0.17062733],[0.12106615 0.12120946 0.08911299],[0.9997668  0.01189248 0.01540916 0.00935296],0,6,1785143010461680,1785143010461680,[-0.06676784  0.36409974  0.49289423],1,[0.01939015 0.01897984 0.0060053 ]
1785143010454356772,[-2.086777    0.22543502 -0.06686772],[3.8490060e-05 1.9955538e-04 2.1745523e-03],1,[0.19814686 0.78931046 0.17336613],[0.1215384  0.12168095 0.0893764 ],[0.9998196  0.00352889 0.01623714 0.00920804],0,6,1785143010469680,1785143010469680,[-0.06839091  0.36368456  0.5093447 ],1,[0.01952068 0.01908043 0.00601463]
1785143010466379531,[-2.0359113   0.19587329 -0.05887281],[3.7713031e-05 1.7943354e-04 2.1957844e-03],1,[0.19744155 0.7959973  0.17923911],[0.12249241 0.12263285 0.08925848],[ 0.99971795 -0.01296336  0.01777112  0.00896439],0,6,1785143010485680,1785143010485680,[-0.07205886  0.36085653  0.52994454],1,[0.01976684 0.01927167 0.00601168]
1785143010474476864,[-1.9946318   0.16950937 -0.05434348],[3.7358110e-05 1.6866699e-04 2.2070727e-03],1,[0.19706091 0.7992963  0.182319  ],[0.12297412 0.12311321 0.08952248],[ 0.999571   -0.02099065  0.01840104  0.00886361],0,6,1785143010493680,1785143010493680,[-0.07394086  0.35776752  0.53288496],1,[0.01988413 0.0193635  0.00602132]
1785143010486393361,[-1.9424341   0.14207697 -0.04981742],[3.7040900e-05 1.5760919e-04 2.2186155e-03],1,[0.1966606  0.8025534  0.18543948],[0.12345897 0.12359653 0.08978732],[ 0.99936706 -0.02881677  0.01891944  0.00878541],0,6,1785143010501680,1785143010501680,[-0.07608972  0.3533196   0.53050107],1,[0.01999835 0.01945342 0.00603105]
1785143010494378663,[-1.8753223   0.12503292 -0.04742441],[3.6762911e-05 1.4636126e-04 2.2303089e-03],1,[0.19623655 0.80575615 0.18854974],[0.12394693 0.1240828  0.09005299],[ 0.9991122  -0.03639032  0.01936068  0.00871368],0,6,1785143010509680,1785143010509680,[-0.07891665  0.34716722  0.521524  ],1,[0.02011061 0.0195424  0.00604088]
1785143010506507963,[-1.7035484   0.06218345 -0.03809682],[3.6303336e-05 1.2374160e-04 2.2537264e-03],1,[0.19531035 0.8119533  0.19458114],[0.12493223 0.12506418 0.09058684],[ 0.99848664 -0.05052771  0.01993108  0.00860916],0,6,1785143010525680,1785143010525680,[-0.08427934  0.33077934  0.49201924],1,[0.02033029 0.01971761 0.00606085]
1785143010514676876,[-1.6039463   0.02276569 -0.0383651 ],[3.61039129e-05 1.09732864e-04 2.17063981e-03],1,[0.19481245 0.8149277  0.19741128],[0.12542649 0.12555888 0.09019215],[ 0.9981352  -0.0570346   0.01999549  0.00857696],0,6,1785143010533680,1785143010533680,[-0.08732951  0.3201037   0.47086254],1,[0.02043464 0.0198025  0.00604833]
1785143010526423768,[-1.4918274  -0.00759235 -0.03437264],[3.5945886e-05 9.9431680e-05 2.1812692e-03],1,[0.19428587 0.81779855 0.20008941],[0.12592693 0.12605698 0.09045922],[ 0.9977711  -0.06310856  0.0199333   0.0085498 ],0,6,1785143010541680,1785143010541680,[-0.09061854  0.30755863  0.44539043],1,[0.02054112 0.01988931 0.00605851]
1785143010534389765,[-1.363463   -0.03528969 -0.03197606],[3.5824203e-05 8.9620065e-05 2.1913736e-03],1,[0.19372761 0.82055193 0.20257357],[0.12643051 0.12655808 0.09072713],[ 0.9974067  -0.0686755   0.01976415  0.00853133],0,6,1785143010549680,1785143010549680,[-0.09427447  0.2931792   0.41447017],1,[0.02064632 0.01997572 0.00606878]
1785143010546393228,[-1.1101964  -0.1143859  -0.02478295],[3.5685767e-05 7.1736074e-05 2.2097398e-03],1,[0.19251563 0.82565475 0.20683376],[0.12744716 0.12756924 0.09126547],[ 0.9967118  -0.07830714  0.01899128  0.00855255],0,6,1785143010565680,1785143010565680,[-0.10132352  0.26014277  0.344321  ],1,[0.02085676 0.02015148 0.00608958]
1785143010554485783,[-0.9706489 -0.1426115 -0.0250526],[3.2330841e-05 5.9244798e-05 2.2059113e-03],1,[0.19203566 0.8279759  0.20603952],[0.10604499 0.10618115 0.08270418],[ 0.9963996  -0.08231433  0.01840749  0.00856839],0,6,1785143010573680,1785143010573680,[-0.10478196  0.24136893  0.30534655],1,[0.01639372 0.01591485 0.00567301]
1785143010566453072,[-0.8348278  -0.1716391  -0.01839456],[3.2353979e-05 5.2390144e-05 2.2129130e-03],1,[0.1915211  0.830134   0.20502557],[0.10641944 0.10655572 0.08294576],[ 0.9961207  -0.08576584  0.01771686  0.00860463],0,6,1785143010581680,1785143010581680,[-0.10801657  0.22167169  0.26543725],1,[0.01648328 0.01599175 0.00568344]
1785143010574434627,[-0.6971422  -0.20253275 -0.01919289],[3.2402437e-05 4.6511275e-05 2.2189138e-03],1,[0.19097401 0.83212286 0.20378417],[0.10679629 0.1069326  0.08318814],[ 0.995879   -0.08868164  0.0169092   0.00864628],0,6,1785143010589680,1785143010589680,[-0.11103653  0.20138286  0.22482255],1,[0.0165747  0.0160712  0.00569393]
1785143010586502086,[-0.40632522 -0.25446436 -0.01520024],[3.2465188e-05 3.7910715e-05 2.1418668e-03],1,[0.1897855  0.8355691  0.20053998],[0.10755619 0.10769323 0.08311432],[ 0.99553704 -0.0927644   0.01497213  0.00875632],0,6,1785143010605680,1785143010605680,[-0.11716564  0.15809633  0.13907044],1,[0.01676213 0.01623729 0.0056965 ]
1785143010594533000,[-0.26837367 -0.2776335  -0.01386871],[3.2552070e-05 3.5470661e-05 2.1443919e-03],1,[0.1891447  0.83701736 0.19853131],[0.10794039 0.10807723 0.08335744],[ 0.9954398  -0.0939632   0.01387661  0.0088263 ],0,6,1785143010613680,1785143010613680,[-0.11990728  0.1358264   0.09591376],1,[0.0168593  0.01632528 0.00570721]
1785143010606489459,[-0.11257867 -0.30373263 -0.01519934],[3.2649248e-05 3.4205230e-05 2.1457332e-03],1,[0.18847704 0.83828014 0.19626394],[0.10832711 0.10846366 0.08360135],[ 0.9953989  -0.09455822  0.01268538  0.00889436],0,6,1785143010621680,1785143010621680,[-0.12217204  0.11377289  0.05337205],1,[0.01695812 0.01641599 0.00571802]
1785143010614525863,[ 0.03682463 -0.32290733 -0.0117379 ],[3.2757565e-05 3.4116947e-05 2.1458864e-03],1,[0.18778712 0.8393592  0.19374141],[0.10871638 0.10885256 0.08384605],[ 0.9954145  -0.0945473   0.0114142   0.00897546],0,6,1785143010629680,1785143010629680,[-0.12382519  0.09182991  0.01175224],1,[0.01706043 0.01651063 0.00572891]
1785143010626496347,[ 0.30314058 -0.36924648 -0.01014047],[3.2977558e-05 3.7301375e-05 2.1428268e-03],1,[0.1863506  0.84097934 0.18796554],[0.10950267 0.10963789 0.08433787],[ 0.9955969  -0.09289284  0.0086065   0.00914928],0,6,1785143010645680,1785143010645680,[-0.12681119  0.04976512 -0.06593096],1,[0.01727397 0.01671386 0.0057509 ]
1785143010634524596,[ 0.44375575 -0.38495886 -0.00774332],[3.3077624e-05 4.0425777e-05 2.1397753e-03],1,[0.18560748 0.84153545 0.18473923],[0.10989979 0.11003441 0.08401014],[ 0.99575955 -0.09125122  0.00710484  0.00925562],0,6,1785143010653680,1785143010653680,[-0.12771173  0.03060372 -0.09887314],1,[0.01738573 0.01682331 0.00574279]
1785143010646432528,[ 0.56439716 -0.4033344  -0.01067452],[3.3170985e-05 4.4431457e-05 2.1358496e-03],1,[0.18485294 0.8419372  0.18133734],[0.11029961 0.11043358 0.08425637],[ 0.9959632  -0.08910255  0.00553434  0.00935724],0,6,1785143010661680,1785143010661680,[-0.12815478  0.0127872  -0.12820242],1,[0.01750143 0.01693896 0.00575402]
1785143010654414033,[ 0.6653308  -0.4206452  -0.01200667],[3.3253622e-05 4.9161743e-05 2.1312092e-03],1,[0.18408985 0.8421949  0.17779028],[0.11070217 0.11083543 0.0845034 ],[ 0.99619615 -0.08653722  0.00389471  0.00945518],0,6,1785143010669680,1785143010669680,[-0.12838414 -0.00375551 -0.15265346],1,[0.01761919 0.01705887 0.00576532]
1785143010666443654,[ 0.8781173  -0.43635827 -0.00960948],[3.319228e-05 5.914727e-05 2.044719e-03],1,[0.1825368 0.842332  0.1704432],[0.11151472 0.11164734 0.0849999 ],[ 9.9673641e-01 -8.0142595e-02  5.1991217e-04  9.6662939e-03],0,6,1785143010685680,1785143010685680,[-0.12827101 -0.03153367 -0.18267947],1,[0.01785967 0.01731023 0.00578817]
1785143010674508909,[ 0.98331267 -0.44408    -0.00987567],[3.3208948e-05 6.4921296e-05 2.0391014e-03],1,[0.18175659 0.8422389  0.16674   ],[0.11192572 0.11205754 0.08524936],[ 0.99703574 -0.0763058  -0.00121048  0.00978494],0,6,1785143010693680,1785143010693680,[-0.12749717 -0.04265966 -0.18786964],1,[0.01798368 0.0174437  0.00579975]
1785143010686508316,[ 1.0645386  -0.45233724 -0.01147646],[3.3209079e-05 7.0733047e-05 2.0334627e-03],1,[0.18097788 0.84205717 0.16307977],[0.11233961 0.11247062 0.08549963],[ 0.99734265 -0.07211948 -0.00296528  0.00989112],0,6,1785143010701680,1785143010701680,[-0.12657931 -0.05253079 -0.18806475],1,[0.01811118 0.0175829  0.00581144]
1785143010694488809,[ 1.1444337  -0.46139112 -0.01067646],[3.3188902e-05 7.6463970e-05 2.0279251e-03],1,[0.18020108 0.84179527 0.15949751],[0.11275642 0.11288664 0.08575071],[ 0.99764967 -0.06761996 -0.00475526  0.01000894],0,6,1785143010709680,1785143010709680,[-0.12572068 -0.06124248 -0.18377562],1,[0.01824073 0.01772605 0.0058232 ]
1785143010706561978,[ 1.3244634  -0.46405506 -0.009609  ],[3.3094526e-05 8.7070315e-05 2.0177597e-03],1,[0.1786557  0.84107816 0.15268053],[0.11359896 0.11372764 0.08565941],[ 0.99825466 -0.05755686 -0.00836142  0.01024976],0,6,1785143010725680,1785143010725680,[-0.12346072 -0.07416686 -0.16087745],1,[0.01850471 0.01802119 0.005827  ]
1785143010714640097,[ 1.408353   -0.46724996 -0.01174144],[3.3033291e-05 9.1677401e-05 2.0133876e-03],1,[0.17789175 0.8406457  0.14953111],[0.11402474 0.11415271 0.08591121],[ 0.99854195 -0.05198975 -0.01016939  0.01037161],0,6,1785143010733680,1785143010733680,[-0.12187037 -0.0787046  -0.1432981 ],1,[0.01863908 0.01817233 0.00583901]
1785143010726528834,[ 1.4778618  -0.47017872 -0.01440533],[3.2966618e-05 9.5720992e-05 2.0095843e-03],1,[0.1771365  0.840176   0.14658923],[0.11445355 0.11458088 0.08616383],[ 0.99880815 -0.0461387  -0.01198466  0.01048911],0,6,1785143010741680,1785143010741680,[-0.12010327 -0.0823694  -0.12295552],1,[0.01877552 0.01832533 0.00585108]
1785143010734446595,[ 1.5449733  -0.48109928 -0.01520509],[3.2795371e-05 9.6638803e-05 1.9398679e-03],1,[0.17639059 0.8396757  0.14387831],[0.11488451 0.11501215 0.08641727],[ 0.99904704 -0.04001453 -0.013836    0.01060171],0,6,1785143010749680,1785143010749680,[-0.11837226 -0.08512282 -0.09921591],1,[0.01891299 0.01847872 0.00586324]
1785143010746433879,[ 1.7018332  -0.4787037  -0.01147199],[3.2705804e-05 1.0086120e-04 1.9360819e-03],1,[0.17492847 0.8386118  0.1392291 ],[0.1157575  0.1158843  0.08692665],[ 0.9994269  -0.02684559 -0.01754032  0.01084666],0,6,1785143010765680,1785143010765680,[-0.11460028 -0.08829664 -0.04560656],1,[0.01919813 0.01879491 0.00588777]
1785143010754542783,[ 1.7764025  -0.47603747 -0.0122724 ],[3.26822919e-05 1.01749516e-04 1.93538971e-03],1,[0.17421342 0.8380632  0.13731359],[0.11619869 0.11632521 0.08657202],[ 0.99955606 -0.01979406 -0.01937021  0.01098726],0,6,1785143010773680,1785143010773680,[-0.11270606 -0.08827426 -0.01697631],1,[0.0193439  0.01895441 0.00587947]
1785143010766539645,[ 1.8448453  -0.4800335  -0.01653651],[3.2680113e-05 1.0177026e-04 1.9355448e-03],1,[0.1735111  0.8375132  0.13568003],[0.11664303 0.11676938 0.08682699],[ 0.99963576 -0.01246513 -0.02120288  0.01111116],0,6,1785143010781680,1785143010781680,[-0.11034114 -0.08775587  0.01247802],1,[0.01949145 0.01911447 0.0058918 ]
1785143010774512805,[ 1.9029024  -0.4874895  -0.01920003],[3.2704324e-05 1.0099393e-04 1.9364705e-03],1,[0.17282331 0.8369659  0.13433231],[0.11709055 0.11721685 0.08708278],[ 0.999659   -0.00488999 -0.02306365  0.01123176],0,6,1785143010789680,1785143010789680,[-0.10795713 -0.08664559  0.04244078],1,[0.01964055 0.0192742  0.00590417]
1785143010786504418,[ 2.0027711  -0.4882878  -0.01786825],[3.2853739e-05 9.7224613e-05 1.9404398e-03],1,[0.17149547 0.8358958  0.13249804],[0.1179952  0.11812176 0.08759686],[ 0.9995159   0.01088398 -0.02678366  0.0115067 ],0,6,1785143010805680,1785143010805680,[-0.10289028 -0.08317783  0.10204816],1,[0.01993826 0.01958704 0.0059289 ]
