bag_time_ns,x,y,z
1785143005113109000,-0.019534407183527946,8.977368518710136,-0.30236726999282837
1785143005213064060,-0.018848223611712456,8.97736138291657,-0.30795395374298096
1785143005313052981,-0.019527100026607513,8.97681268490851,-0.3155677616596222
1785143005413062630,-0.018668873235583305,8.978195225819945,-0.3180426359176636
1785143005513030954,-0.017378617078065872,8.980464909225702,-0.3186044991016388
1785143005613027679,-0.01743815280497074,8.982002682983875,-0.32397374510765076
1785143005713029533,-0.018555529415607452,8.982756121084094,-0.33202943205833435
1785143005813021329,-0.019144654273986816,8.984354458749294,-0.33454591035842896
1785143005913000323,-0.019658856093883514,8.98602091614157,-0.3349657356739044
1785143006012998207,-0.021055379882454872,8.986839787103236,-0.3395947217941284
1785143006112980408,-0.02311493456363678,8.987155347131193,-0.34735897183418274
1785143006212990207,-0.022495852783322334,8.988363392651081,-0.35046878457069397
1785143006312976074,-0.020771842449903488,8.989827608689666,-0.35214105248451233
1785143006412970687,-0.020446112379431725,8.990893740206957,-0.3586791157722473
1785143006515237411,-0.021147385239601135,8.99135445151478,-0.36708560585975647
1785143006612975881,-0.021471939980983734,8.991876609623432,-0.37238091230392456
1785143006712934098,-0.020291326567530632,8.993083822540939,-0.37227535247802734
1785143006813012942,-0.020668450742959976,8.993647595867515,-0.37746429443359375
1785143006912918054,-0.022033756598830223,8.99404049385339,-0.38690778613090515
1785143007012942758,-0.02263709157705307,8.994149186648428,-0.39046141505241394
1785143007112961425,-0.0220650527626276,8.994579493068159,-0.39113613963127136
1785143007212932297,-0.020655173808336258,8.995724690146744,-0.3953322470188141
1785143007312901234,-0.0215798020362854,8.996171867009252,-0.40338563919067383
1785143007412891180,-0.021198444068431854,8.99877907242626,-0.406900018453598
1785143007512924193,-0.02005201019346714,9.001922242809087,-0.4063466787338257
1785143007612907106,-0.01993051916360855,9.005241376813501,-0.41169044375419617
1785143007712910285,-0.020740492269396782,9.007464481052011,-0.4193786382675171
1785143007812875657,-0.020102055743336678,9.00913271587342,-0.4231750965118408
1785143007912866604,-0.01874219998717308,9.009900235570967,-0.4239099323749542
1785143008012850978,-0.018489178270101547,9.011092118918896,-0.43044906854629517
1785143008112859358,-0.019151126965880394,9.01214296091348,-0.43867993354797363
1785143008212852381,-0.01821889542043209,9.012771210633218,-0.44217750430107117
1785143008312855962,-0.0162170622497797,9.01249734312296,-0.44208401441574097
1785143008412825723,-0.013929476030170918,9.011433134786785,-0.4477289319038391
1785143008512807856,-0.011750507168471813,9.009876420721412,-0.4551319479942322
1785143008612796311,-0.006686304695904255,9.008586670272052,-0.44811689853668213
1785143008712807807,0.002342791762202978,9.005326030775905,-0.4341357946395874
1785143008812767309,0.02413175255060196,8.993401129730046,-0.42374199628829956
1785143008912799522,0.05271868407726288,8.978258296847343,-0.4202057719230652
1785143009012763921,0.10193520784378052,8.964551568031311,-0.403540700674057
1785143009112757457,0.15166668593883514,8.970248701050878,-0.37797313928604126
1785143009212748117,0.22247350215911865,9.002061553765088,-0.339305579662323
1785143009312718440,0.2731907367706299,9.040313109755516,-0.31418049335479736
1785143009412763949,0.32674679160118103,9.077100157737732,-0.27605435252189636
1785143009512760250,0.35421621799468994,9.088395535945892,-0.24212059378623962
1785143009612721457,0.3662804365158081,9.090367682278156,-0.22408366203308105
1785143009712711906,0.3591325879096985,9.082382343709469,-0.22987154126167297
1785143009812718966,0.34522104263305664,9.073582887649536,-0.22048324346542358
1785143009912717631,0.33384937047958374,9.071943499147892,-0.19342800974845886
1785143010012710292,0.3152088224887848,9.071671910583973,-0.1765068918466568
1785143010112694092,0.3020175099372864,9.072706788778305,-0.1848689466714859
1785143010212668755,0.2875022888183594,9.068696238100529,-0.1830996721982956
1785143010312697566,0.28016769886016846,9.058124762028456,-0.1604723036289215
1785143010412666438,0.27916470170021057,9.043195620179176,-0.15117257833480835
1785143010512661889,0.28281310200691223,9.029844114556909,-0.16346386075019836
1785143010612666777,0.2905310392379761,9.01601560600102,-0.16309763491153717
1785143010712643584,0.2996557652950287,9.011106914840639,-0.13707995414733887
1785143010812625831,0.3168308138847351,9.011911436915398,-0.11233290284872055
1785143010912622403,0.334157794713974,9.016312731429935,-0.11087837815284729
1785143011012628882,0.360403448343277,9.018037542700768,-0.09486609697341919
1785143011112622110,0.38535791635513306,9.01496003381908,-0.059761542826890945
1785143011212590103,0.4227142632007599,9.010145047679543,-0.023090314120054245
1785143011312636007,0.4551883339881897,9.00639833835885,-0.01042795367538929
1785143011412592179,0.4984254539012909,9.003755988553166,0.01921587809920311
1785143011512589515,0.5333136916160583,9.00560816237703,0.06192566081881523
1785143011612573176,0.5787225365638733,9.012938749045134,0.10684555768966675
1785143011712561776,0.6147523522377014,9.021187962964177,0.12747275829315186
1785143011812574230,0.6630433797836304,9.029115036129951,0.16754283010959625
1785143011912566787,0.7029811143875122,9.031803958117962,0.216574028134346
1785143012012550386,0.7544661164283752,9.033260755240917,0.2668234705924988
1785143012112542635,0.7949388027191162,9.033259488642216,0.2906454801559448
1785143012212512554,0.8464045524597168,9.03310213983059,0.3354370594024658
1785143012312616925,0.8865028619766235,9.034402787685394,0.3881761431694031
1785143012412523720,0.9367932081222534,9.038847479969263,0.4426532983779907
1785143012512492296,0.9761346578598022,9.044124502688646,0.46833691000938416
1785143012612489835,1.0283679962158203,9.0483910292387,0.5142741203308105
1785143012712489297,1.071305274963379,9.049416664987803,0.5687522888183594
1785143012812506340,1.1263651847839355,9.050710380077362,0.6266379356384277
1785143012912486748,1.1695235967636108,9.051973070949316,0.6537068486213684
1785143013012479676,1.2249897718429565,9.057036451995373,0.698108434677124
1785143013112452643,1.2681512832641602,9.0639703348279,0.7500510811805725
1785143013212462185,1.3211880922317505,9.07350279390812,0.8063376545906067
1785143013312464634,1.3616355657577515,9.08031501621008,0.8350199460983276
1785143013412422634,1.4129663705825806,9.081666253507137,0.8823791146278381
1785143013512432317,1.453750491142273,9.07668200135231,0.9349871873855591
1785143013612433524,1.5059523582458496,9.068698801100254,0.9897400736808777
1785143013712427609,1.547380805015564,9.063253574073315,1.0168009996414185
1785143013812424308,1.6008896827697754,9.060388375073671,1.0643714666366577
1785143013912409937,1.6435598134994507,9.063602313399315,1.117599606513977
1785143014012423264,1.6982824802398682,9.073869481682777,1.1728250980377197
1785143014112378592,1.7412376403808594,9.084505274891853,1.1999584436416626
1785143014212324983,1.795580267906189,9.094968467950821,1.2476446628570557
1785143014312365052,1.8380672931671143,9.098560728132725,1.3022958040237427
