bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143009493315910,0.269052654504776,12.117247238755226,-0.23666763305664062,0.14306151866912842,0.5129669904708862,0.1829664558172226,nan,-0.9177804589271545,6.576827526092529,world,493266371,1785143009,nan,False,False,False,True,-1.6956354874938693,-1.3166910762910606,1.734945287845809,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.35076838731765747,12.0,linear,4
1785143009593339820,0.2813718914985657,12.139377892017365,-0.210007905960083,0.019119208678603172,0.36058226227760315,0.012753773480653763,nan,-0.8177836537361145,6.543979644775391,world,593263092,1785143009,nan,False,False,False,True,-1.3234234998808003,-1.175328839547794,2.1225338568585084,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3821198344230652,12.0,linear,4
1785143009693309072,0.2799277603626251,12.15149399638176,-0.20635616779327393,-0.11976134777069092,0.17607378959655762,-0.15626779198646545,nan,-0.7177984714508057,6.539384365081787,world,693247641,1785143009,nan,False,False,False,True,-0.7175433604137315,-0.9451478485800835,3.806758002283714,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3874139189720154,12.0,linear,4
1785143009793256915,0.2688559293746948,12.155234262347221,-0.20539632439613342,-0.2555515766143799,0.022679559886455536,-0.10897894948720932,nan,-0.6178424954414368,6.544156551361084,world,793203599,1785143009,nan,False,False,False,True,0.031276762717047824,-0.5005477023752543,4.650633471245725,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3812822699546814,12.0,linear,4
1785143009893256681,0.2558390200138092,12.163064330816269,-0.1773253232240677,-0.33953768014907837,-0.06312137097120285,0.03816261142492294,nan,-0.5178414583206177,6.527697563171387,world,893205589,1785143009,nan,False,False,False,True,0.14440816054449596,-0.827426971088381,2.3303163003035063,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3922121822834015,12.0,linear,4
1785143009993306288,0.2355978935956955,12.163411512970924,-0.1569989174604416,-0.3406987488269806,-0.0857052430510521,-0.07272794097661972,nan,-0.4178311824798584,6.523176193237305,world,993216636,1785143009,nan,False,False,False,True,0.7360890353972683,-0.6880686241141565,2.1918810253138816,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.39267322421073914,12.0,linear,4
1785143010093260305,0.21221041679382324,12.160370960831642,-0.15830329060554504,-0.2962218225002289,-0.0989449992775917,-0.23766155540943146,nan,-0.3178432583808899,6.538352012634277,world,93204805,1785143010,nan,False,False,False,True,1.18919524409817,-0.5132006791789454,3.7220086358804743,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3765482008457184,12.0,linear,4
1785143010193229909,0.1952296495437622,12.153913661837578,-0.16379472613334656,-0.21022345125675201,-0.12447649240493774,-0.18513339757919312,nan,-0.217853844165802,6.553853988647461,world,193192231,1785143010,nan,False,False,False,True,1.3969956459985116,-0.3573499719999189,4.697298207787416,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.36032766103744507,12.0,linear,4
1785143010293236239,0.18902429938316345,12.141213223338127,-0.14440861344337463,-0.08009134232997894,-0.1568010002374649,-0.013960478827357292,nan,-0.11785651743412018,6.544828414916992,world,293191880,1785143010,nan,False,False,False,True,1.0855844890059219,-0.043983895473723555,2.6100765477341312,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3664945662021637,12.0,linear,4
1785143010393226370,0.1917112022638321,12.127063125371933,-0.12913857400417328,0.009483303874731064,-0.16495829820632935,-0.10415087640285492,nan,-0.017851946875452995,6.534224033355713,world,393194593,1785143010,nan,False,False,False,True,0.6943214563387383,0.2650187667653572,2.3258278142329876,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3749687373638153,12.0,linear,4
1785143010493276700,0.20022013783454895,12.111742958426476,-0.1347644329071045,0.06777350604534149,-0.14938034117221832,-0.2702072262763977,nan,0.08217913657426834,6.536925315856934,world,493228042,1785143010,nan,False,False,False,True,0.5417104298919587,0.4998755034081362,4.0516876147399055,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.021014435877347516,12.018509718849936,-0.38735180131512836,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.3234308362007141,12.0,linear,4
1785143010593244411,0.20897389948368073,12.100088894367218,-0.14404457807540894,0.08969768136739731,-0.10339415818452835,-0.19077584147453308,nan,0.18215149641036987,6.541622638702393,world,593198097,1785143010,nan,False,False,False,True,0.4807819607341658,0.6332141717002399,5.367747211645826,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.05439206236447128,12.03093716510518,-0.3421601278895228,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.2606286108493805,12.0,linear,4
1785143010693213464,0.2136017084121704,12.093589916825294,-0.12329718470573425,0.07817275077104568,-0.02479683794081211,0.0657724142074585,nan,0.28214144706726074,6.524030685424805,world,693188408,1785143010,nan,False,False,False,True,0.8482215466455417,0.5840128818048173,3.3935095915751683,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.08777556527193438,12.043366799320015,-0.2969604980782531,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.22025786340236664,12.0,linear,4
1785143010793191573,0.21737642586231232,12.094366170465946,-0.09775242954492569,0.07198350131511688,0.03334720432758331,0.05765204131603241,nan,0.3821195363998413,6.501625061035156,world,793165216,1785143010,nan,False,False,False,True,1.1408911464685048,0.36584414899908135,2.7671168394268246,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.1211551051597152,12.055794957989123,-0.2517662340017617,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.18565164506435394,12.0,linear,4
1785143010893212760,0.2226230651140213,12.100334577262402,-0.08536636829376221,0.09079594910144806,0.07582279294729233,-0.07132058590650558,nan,0.48213300108909607,6.487572193145752,world,893181464,1785143010,nan,False,False,False,True,1.361483049616469,0.16149983941226528,4.037191433566285,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.15454644830232567,12.068227511348043,-0.20655598889564783,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.1426611840724945,12.0,linear,4
1785143010993226393,0.2315150499343872,12.106917694211006,-0.07755915820598602,0.1444626748561859,0.09703978151082993,-0.027628444135189056,nan,0.5821301341056824,6.474856376647949,world,993177475,1785143010,nan,False,False,False,True,1.4483220569065312,0.021345658426771115,5.166032094208445,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.18793234938757966,12.080658038473151,-0.16135311206896835,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0980328917503357,12.0,linear,4
1785143011093206059,0.24977774918079376,12.109401173889637,-0.044974103569984436,0.23671585321426392,0.08885564655065536,0.1645255833864212,nan,0.6821063756942749,6.438143730163574,world,93152743,1785143011,nan,False,False,False,True,1.3116680137433456,0.31119808284100026,3.656721331228071,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.22131128163460045,12.093085970900201,-0.11615967070834021,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07838310301303864,12.0,linear,4
1785143011193209967,0.2747151851654053,12.112017385661602,-0.011884218081831932,0.303738534450531,0.0740785002708435,0.15095412731170654,nan,0.7821222543716431,6.397126197814941,world,193170796,1785143011,nan,False,False,False,True,0.9719990133518864,0.44902099220271574,3.3240963453741412,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.25470343808099744,12.105518827075413,-0.07094832442868632,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.06269983947277069,12.0,linear,4
1785143011293158305,0.3076038360595703,12.115194872021675,0.010929235257208347,0.3475591838359833,0.06908222287893295,0.058007437735795975,nan,0.8820810914039612,6.359426021575928,world,293128361,1785143011,nan,False,False,False,True,0.7113023215372095,0.5419935647276868,4.518757402691426,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.2880765399815387,12.117944588697492,-0.02576277707197011,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.041655492037534714,12.0,linear,4
1785143011393184102,0.3400936424732208,12.120471008121967,0.03133244067430496,0.36012786626815796,0.08465004712343216,0.11504210531711578,nan,0.9820750951766968,6.323422431945801,world,393121399,1785143011,nan,False,False,False,True,0.4857775787490457,0.5804176573794837,5.333062200982452,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.3214613883792562,12.130374723876884,0.019438674467282535,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.02422201819717884,12.0,linear,4
1785143011493175367,0.3727908730506897,12.132242858409882,0.07716204971075058,0.3348159193992615,0.12258546054363251,0.27380186319351196,nan,1.082065224647522,6.265918731689453,world,493111472,1785143011,nan,False,False,False,True,0.5797347963112193,0.3829524351777661,3.7337953910123236,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.35484494904597835,12.142804379597143,0.06463838248176351,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.024299057200551033,12.0,linear,4
1785143011593195965,0.4005312919616699,12.146282494068146,0.11889055371284485,0.30052533745765686,0.1470736265182495,0.22449730336666107,nan,1.1820718050003052,6.214012622833252,world,593118776,1785143011,nan,False,False,False,True,0.6936031173198842,0.1735936208417677,3.555797405267424,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.3882340152050814,12.155236085169891,0.10984554466359864,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.017697513103485107,12.0,linear,4
1785143011693154371,0.42779049277305603,12.163157373666763,0.14851108193397522,0.27048248052597046,0.15566658973693848,0.12340196222066879,nan,1.2820595502853394,6.171286106109619,world,693106084,1785143011,nan,False,False,False,True,0.9077842930689903,0.05788010467813651,4.919367501197984,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.42161678293399857,12.167665445656699,0.1550441790790823,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.01005578227341175,12.0,linear,4
1785143011793144484,0.4534561038017273,12.177140474319458,0.17553924024105072,0.2586236894130707,0.14177779853343964,0.19186417758464813,nan,1.3820430040359497,6.132157325744629,world,793089204,1785143011,nan,False,False,False,True,1.0518579333471192,0.00452405141753498,5.637183976234523,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.45499810267501656,12.180094267016141,0.20024085298978622,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.024925334379076958,12.0,linear,4
1785143011893160684,0.487640917301178,12.186218157410622,0.22884313762187958,0.27615803480148315,0.10479326546192169,0.35170868039131165,nan,1.482032060623169,6.06849479675293,world,893078496,1785143011,nan,False,False,False,True,0.8193102704160684,0.30142076714295224,3.9707646425750522,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.4883812957524658,12.192523785872389,0.2454400633063739,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.017769835889339447,12.0,linear,4
1785143011993176493,0.5197067260742188,12.192328006029129,0.27677035331726074,0.29590147733688354,0.07880177348852158,0.2876468002796173,nan,1.5820634365081787,6.010935306549072,world,993111566,1785143011,nan,False,False,False,True,0.6981703153916983,0.5241228300457335,3.742671278039094,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.5217786164775862,12.20495856485647,0.29065840176678215,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.018886545673012733,12.0,linear,4
1785143012093095541,0.5548102855682373,12.197929874062538,0.31167516112327576,0.30669185519218445,0.07075002789497375,0.1688331812620163,nan,1.6820200681686401,5.961971759796143,world,93067311,1785143012,nan,False,False,False,True,0.7117308413359549,0.6898767502351552,5.1427551327125585,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.5551510135816194,12.217384064062625,0.33584299486350533,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.03102685511112213,12.0,linear,4
1785143012193124306,0.586482048034668,12.204677611589432,0.34235137701034546,0.3015972077846527,0.08967994898557663,0.22546899318695068,nan,1.7820185422897339,5.918078899383545,world,193064669,1785143012,nan,False,False,False,True,0.6970801108751806,0.7584616857873037,5.8942266249113535,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.5885373710651806,12.229814761117893,0.3810464896311655,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.046188876032829285,12.0,linear,4
1785143012293105515,0.6183921694755554,12.217353880405426,0.39897802472114563,0.28359079360961914,0.13510185480117798,0.3797323405742645,nan,1.8820030689239502,5.852337837219238,world,293049504,1785143012,nan,False,False,False,True,0.837361940234632,0.6101302301166842,4.242341853671525,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.6219190493810208,12.242243715985012,0.4262436490346372,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.03708580508828163,12.0,linear,4
1785143012393066738,0.6458334922790527,12.232941046357155,0.4495498239994049,0.2711852788925171,0.16900098323822021,0.31218522787094116,nan,1.9819929599761963,5.7933125495910645,world,393038628,1785143012,nan,False,False,False,True,0.9690282838899786,0.38153628021222774,3.994088501981671,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.6553025305870283,12.254673342119773,0.4714432494631975,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.03226882964372635,12.0,linear,4
1785143012493082970,0.674346923828125,12.25243079662323,0.4869919717311859,0.2684541940689087,0.1883535385131836,0.19001509249210358,nan,2.0819919109344482,5.743138313293457,world,493037859,1785143012,nan,False,False,False,True,1.1422285613769385,0.2145607283435645,5.383423659673284,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.6886890019197648,12.26710408156435,0.5166468983770717,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.03606126829981804,12.0,linear,4
1785143012593080739,0.7013061046600342,12.26958429813385,0.5194149017333984,0.2812880575656891,0.18404152989387512,0.2416415810585022,nan,2.1819803714752197,5.698328495025635,world,593026552,1785143012,nan,False,False,False,True,1.2112361915341183,0.08351216015791835,6.135694580044593,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.7220720480950521,12.279533545724716,0.5618459097953189,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.04827631264925003,12.0,linear,4
