bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008509273955,0.023249614983797073,2.9849467650055885,-0.46853169798851013,0.1139921247959137,-0.06960906833410263,-0.17146852612495422,nan,-1.9018608331680298,12.240346908569336,world,509189863,1785143008,nan,False,False,False,True,2.542280206103011,1.6633938244451003,1.8791946049741448,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.012601939029991627,12.0,linear,1
1785143008609212409,0.03377164527773857,2.981013137847185,-0.46637433767318726,0.08827020227909088,-0.01979692466557026,-0.0880131945014,nan,-1.8018704652786255,12.232260704040527,world,609177276,1785143008,nan,False,False,False,True,2.5969347789510957,1.9467554588821587,2.7608197645951043,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.023916102945804596,12.0,linear,1
1785143008709218145,0.04352493956685066,2.980587588623166,-0.4604324698448181,0.11887431889772415,0.001461795181967318,-0.007558583747595549,nan,-1.7018719911575317,12.221817016601562,world,709177241,1785143008,nan,False,False,False,True,3.41760781935508,2.1841074673077614,3.165146620701445,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.03417569026350975,12.0,linear,1
1785143008809248565,0.06470320373773575,2.9770263228565454,-0.437838077545166,0.22376437485218048,0.011553559452295303,0.0813131183385849,nan,-1.6018645763397217,12.19579792022705,world,809185201,1785143008,nan,False,False,False,True,3.6930467888037617,2.622754605310348,2.5011074025868414,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.06293284147977829,12.0,linear,1
1785143008909247919,0.10124673694372177,2.972687490284443,-0.40896666049957275,0.44172999262809753,0.010079129599034786,0.1249457597732544,nan,-1.5018682479858398,12.15478515625,world,909182802,1785143008,nan,False,False,False,True,3.136600961351938,3.230955527068944,1.836000107291778,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.10927319526672363,12.0,linear,1
1785143009009250978,0.1598534733057022,2.9712735414505005,-0.3856232762336731,0.7158421874046326,0.07624941319227219,0.0913318619132042,nan,-1.4018654823303223,12.097222328186035,world,9188015,1785143009,nan,False,False,False,True,2.044009809938802,3.557800409573984,2.3843298408798823,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.17093195021152496,12.0,linear,1
1785143009109209260,0.25449585914611816,2.9924154318869114,-0.3652191758155823,1.0263643264770508,0.41159766912460327,0.08942747116088867,nan,-1.3018906116485596,12.003280639648438,world,109158549,1785143009,nan,False,False,False,True,0.31218595700143537,3.0806336152561964,2.8884367786230913,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.2636336386203766,12.0,linear,1
1785143009209207724,0.3511539399623871,3.0472435243427753,-0.33534926176071167,1.1047039031982422,0.7938475608825684,0.11340319365262985,nan,-1.201910138130188,11.890888214111328,world,209142898,1785143009,nan,False,False,False,True,-1.3444790681109102,1.2992870680814992,2.1563298728375884,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.36860597133636475,12.0,linear,1
1785143009309174181,0.43007582426071167,3.127762645483017,-0.30116450786590576,0.9471791982650757,1.0253993272781372,0.15572813153266907,nan,-1.1019223928451538,11.781436920166016,world,309124882,1785143009,nan,False,False,False,True,-1.6185553174903484,-1.1301810344941996,1.0864367907004526,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.47050654888153076,12.0,linear,1
1785143009409183665,0.49742087721824646,3.2298402339220047,-0.2748473882675171,0.665013313293457,1.03012216091156,0.05576888099312782,nan,-1.001932978630066,11.677212715148926,world,409114631,1785143009,nan,False,False,False,True,-1.3907490204558475,-2.983745793111947,1.6628979786573295,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.5744240880012512,12.0,linear,1
