bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008501054268,-0.01433601975440979,20.997908629244193,-0.348232239484787,-0.03435671702027321,0.005507657304406166,-0.15662474930286407,nan,-1.9100863933563232,15.571183204650879,world,500964136,1785143008,nan,False,False,False,True,4.6817589428629764,-1.0474319103036707,2.81459040786275,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.007001420948654413,12.0,linear,7
1785143008601027896,-0.01296521257609129,20.9985775424866,-0.3496440649032593,0.014939747750759125,0.006847352720797062,-0.019775040447711945,nan,-1.8100930452346802,15.570552825927734,world,600955546,1785143008,nan,False,False,False,True,5.0,-1.2355711912459757,3.5956618590612566,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.008483925834298134,12.0,linear,7
1785143008700989833,-0.003608745988458395,20.998214865801856,-0.3289124071598053,0.07383131235837936,-0.007180501706898212,0.1075667142868042,nan,-1.7101024389266968,15.55479621887207,world,700945623,1785143008,nan,False,False,False,True,5.0,-1.5219681896058217,1.8846439016127423,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.015984294936060905,12.0,linear,7
1785143008801011186,0.014846812933683395,20.993209057021886,-0.2975175082683563,0.20032718777656555,-0.08101008087396622,0.158750981092453,nan,-1.610106348991394,15.526106834411621,world,800944837,1785143008,nan,False,False,False,True,5.0,-1.6370638261028565,2.160676456644046,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.05240717902779579,12.0,linear,7
1785143008901002356,0.046071916818618774,20.981198197230697,-0.27551037073135376,0.3899993598461151,-0.15377654135227203,0.09891074895858765,nan,-1.5101193189620972,15.487473487854004,world,900928232,1785143008,nan,False,False,False,True,5.0,-1.3547641085617859,2.210342378162739,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.09031297266483307,12.0,linear,7
1785143009001000257,0.10207998007535934,20.961053047329187,-0.2608572244644165,0.691386342048645,-0.24042703211307526,0.015869617462158203,nan,-1.4101170301437378,15.426932334899902,world,934819,1785143009,nan,False,False,False,True,5.0,-1.0593399653468247,3.477801504570018,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.14554572105407715,12.0,linear,7
1785143009100973887,0.17193178832530975,20.941365640610456,-0.2450493574142456,1.042354941368103,-0.2995370328426361,-0.07919178903102875,nan,-1.3101263046264648,15.353410720825195,world,100922975,1785143009,nan,False,False,False,True,4.1595206576758486,-0.7845913588575595,3.138161305684518,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.21643157303333282,12.0,linear,7
1785143009200966621,0.2923358678817749,20.915026545524597,-0.24250715970993042,1.470237374305725,-0.30581897497177124,-0.12389661371707916,nan,-1.2101376056671143,15.236762046813965,world,200910169,1785143009,nan,False,False,False,True,2.0972406195013837,-0.5322211092245048,4.813792313259819,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.33192309737205505,12.0,linear,7
1785143009300969643,0.4266633689403534,20.892292745411396,-0.23953525722026825,1.7117090225219727,-0.2872755229473114,0.01256529986858368,nan,-1.1101539134979248,15.108086585998535,world,300894808,1785143009,nan,False,False,False,True,-1.972191367516484,-0.10981969734676666,5.2026504471713135,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.46398651599884033,12.0,linear,7
1785143009400965883,0.6061491966247559,20.865410894155502,-0.2047453075647354,1.5649760961532593,-0.2506166398525238,0.4093724489212036,nan,-1.0101569890975952,14.926318168640137,world,400892010,1785143009,nan,False,False,False,True,-4.815801704566726,0.03909626140671618,3.0864058686837383,nan,False,nan,False,1.2973393201828003,True,5,normal,15.568072319030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,1.1880269344785266,-0.2712211051018893,0.4451073780655861,12.0,0.0,-0.013682523742318153,20.997293951222673,-0.3412885367870331,14.24264069,17.74264069,5.0,0.64825040102005,12.0,linear,7
