bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143016743007059,[ 0.02704252  0.14742385 -0.00723397],[2.8063481e-05 7.5099488e-05 5.1529177e-02],1,[-2.3662417  5.247728  -2.3674464],[0.11334278 0.11330544 0.08471953],[9.9943715e-01 1.8814269e-02 2.7771013e-02 5.5786280e-04],0,7,1785143016732964,1785143016732964,[-0.3354718   0.8165258  -0.24561946],1,[0.01519165 0.01548485 0.00573607]
1785143016750761477,[ 0.02650991  0.11280276 -0.00510339],[3.1995860e-05 7.5680691e-05 5.1524762e-02],1,[-2.369407   5.254425  -2.3706532],[0.11376036 0.11372365 0.08496702],[9.9942124e-01 1.8925438e-02 2.8260434e-02 5.4891041e-04],0,7,1785143016740964,1785143016740964,[-0.3386236   0.8167701  -0.24543864],1,[0.01525422 0.01554768 0.00574685]
1785143016762818825,[ 0.00786777  0.04649003 -0.0045707 ],[4.1955813e-05 7.6594799e-05 5.1514130e-02],1,[-2.3757765  5.267811  -2.3769512],[0.11460269 0.11456736 0.0854644 ],[9.9940252e-01 1.9022370e-02 2.8854292e-02 5.3062587e-04],0,7,1785143016756964,1785143016756964,[-0.34502864  0.8178613  -0.24514988],1,[0.01537992 0.01566855 0.00576842]
1785143016770869326,[ 0.00147618  0.0094721  -0.00483701],[4.8006048e-05 7.7172786e-05 5.1507626e-02],1,[-2.3789816  5.2745023 -2.380043 ],[0.11502746 0.11499289 0.08571428],[9.9939996e-01 1.9034745e-02 2.8934266e-02 5.1949936e-04],0,7,1785143016764964,1785143016764964,[-0.34821352  0.81833065 -0.24478592],1,[0.01544317 0.01572653 0.00577922]
1785143016782846580,[-0.00518173 -0.02914373 -0.00377175],[5.4703247e-05 7.7983044e-05 5.1500231e-02],1,[-2.3821998  5.281191  -2.3831081],[0.11545466 0.11542086 0.08537132],[9.9940252e-01 1.9022092e-02 2.8855566e-02 5.0488836e-04],0,7,1785143016772964,1785143016772964,[-0.3513719   0.8186514  -0.24436025],1,[0.01550659 0.01578236 0.00577023]
1785143016790752230,[-0.0137038  -0.06243325 -0.00430439],[6.2073406e-05 7.8802099e-05 5.1492166e-02],1,[-2.3854332  5.2878776 -2.3861363],[0.11588429 0.11585131 0.08562107],[9.9940944e-01 1.8976549e-02 2.8642576e-02 4.9228297e-04],0,7,1785143016780964,1785143016780964,[-0.3548749   0.81907827 -0.24401684],1,[0.01557028 0.01583893 0.00578103]
1785143016802800832,[-0.0254217  -0.13114274 -0.00110863],[7.8366131e-05 8.0370155e-05 5.1467415e-02],1,[-2.3919444  5.3012447 -2.3920817],[0.11675087 0.11671963 0.08612299],[9.9943632e-01 1.8813169e-02 2.7801851e-02 4.8223964e-04],0,7,1785143016796964,1785143016796964,[-0.36109018  0.8198123  -0.24293886],1,[0.01569803 0.01595003 0.00580263]
1785143016810932499,[-0.03341127 -0.16443221 -0.00217385],[8.7141489e-05 8.1408514e-05 5.1457718e-02],1,[-2.3952208  5.3079243 -2.3949993],[0.11718787 0.11715754 0.08637516],[9.9945575e-01 1.8686855e-02 2.7179765e-02 4.6974930e-04],0,7,1785143016804964,1785143016804964,[-0.36419427  0.82003766 -0.24241474],1,[0.01576222 0.01600456 0.00581344]
1785143016822815813,[-4.4596508e-02 -1.9665648e-01 -4.3517626e-05],[9.6339922e-05 8.2626117e-05 5.1447432e-02],1,[-2.3985102  5.3146014 -2.3978815],[0.11762735 0.11759795 0.08662814],[9.9947894e-01 1.8522998e-02 2.6429653e-02 4.6536370e-04],0,7,1785143016812964,1785143016812964,[-0.367158    0.8203119  -0.24181916],1,[0.0158267  0.01605783 0.00582425]
1785143016830753120,[-0.04592803 -0.22754915 -0.00084196],[1.0595568e-04 8.3855586e-05 5.1436711e-02],1,[-2.4018142  5.321275  -2.400729 ],[0.11806932 0.11804087 0.08688192],[9.9950528e-01 1.8337803e-02 2.5549591e-02 4.5743189e-04],0,7,1785143016820964,1785143016820964,[-0.37038574  0.82050616 -0.24129856],1,[0.01589142 0.0161107  0.00583507]
1785143016843054267,[-0.04832492 -0.27149135 -0.00323929],[1.2555851e-04 8.6323824e-05 5.1414892e-02],1,[-2.4084623  5.334619  -2.406389 ],[0.11896078 0.1189343  0.08678024],[9.9956238e-01 1.7965412e-02 2.3495572e-02 4.2345628e-04],0,7,1785143016836964,1785143016836964,[-0.37587702  0.8214154  -0.24061395],1,[0.01602139 0.0162146  0.0058363 ]
1785143016851061149,[-0.05871143 -0.2911987  -0.00057613],[1.3552283e-04 8.7675558e-05 5.1403701e-02],1,[-2.4118028  5.341289  -2.409171 ],[0.1194103  0.11938481 0.08703466],[9.9959266e-01 1.7739534e-02 2.2356045e-02 4.0750881e-04],0,7,1785143016844964,1785143016844964,[-0.37829462  0.8217915  -0.24007767],1,[0.01608648 0.01626712 0.00584713]
1785143016862818848,[-0.06377092 -0.30984095 -0.00297288],[1.4532579e-04 8.9105000e-05 5.1392585e-02],1,[-2.4151525  5.3479567 -2.4119215],[0.11986236 0.11983787 0.0872899 ],[9.9962366e-01 1.7490203e-02 2.1136010e-02 3.9102492e-04],0,7,1785143016852964,1785143016852964,[-0.38056222  0.8218472  -0.23986046],1,[0.01615178 0.01631837 0.00585795]
1785143016870780018,[-0.06084224 -0.32448813  0.00048972],[1.5485227e-04 9.0348462e-05 5.1381916e-02],1,[-2.4185102  5.354622  -2.4146428],[0.12031696 0.12029348 0.08754595],[9.9965417e-01 1.7242379e-02 1.9852540e-02 3.7217638e-04],0,7,1785143016860964,1785143016860964,[-0.38270366  0.8222369  -0.23938663],1,[0.01621735 0.01637026 0.00586879]
1785143016882823831,[-0.05551554 -0.34020093  0.00128827],[1.7187126e-04 9.2390219e-05 5.1355474e-02],1,[-2.4252458  5.3679495 -2.419995 ],[0.12123384 0.12121236 0.08806049],[9.9971151e-01 1.6795039e-02 1.7168248e-02 3.5859726e-04],0,7,1785143016876964,1785143016876964,[-0.38629302  0.82282215 -0.238523  ],1,[0.01634909 0.01647837 0.00589047]
1785143016890816909,[-0.05391734 -0.34659255 -0.00057567],[1.7888351e-04 9.3242066e-05 5.1347736e-02],1,[-2.4286194  5.3746104 -2.4226286],[0.12169617 0.12167569 0.08831899],[9.9973780e-01 1.6578095e-02 1.5792241e-02 3.4548496e-04],0,7,1785143016884964,1785143016884964,[-0.38771492  0.8231745  -0.23830537],1,[0.01641519 0.01653402 0.00590132]
1785143016902835146,[-0.05871138 -0.3532504  -0.00137497],[1.8452966e-04 9.4122814e-05 5.1341318e-02],1,[-2.4319952  5.381271  -2.4252884],[0.12216109 0.12214159 0.08794814],[9.9976289e-01 1.6347092e-02 1.4385400e-02 3.2286838e-04],0,7,1785143016892964,1785143016892964,[-0.38894     0.8236158  -0.23798051],1,[0.01648148 0.01659021 0.00589101]
1785143016910849582,[-0.04992305 -0.35884306  0.00182167],[1.8882247e-04 9.4603209e-05 5.1336672e-02],1,[-2.4353726  5.387931  -2.427921 ],[0.12262863 0.1226101  0.08820643],[9.99785841e-01 1.61374789e-02 1.29575245e-02 3.10653617e-04],0,7,1785143016900964,1785143016900964,[-0.39023805  0.8239624  -0.2378869 ],1,[0.01654811 0.01664723 0.00590186]
1785143016922907912,[-0.03900383 -0.35404935  0.00048937],[1.9247222e-04 9.5021896e-05 5.1332843e-02],1,[-2.442129   5.4012485 -2.4331121],[0.12357158 0.12355495 0.08872547],[9.9982387e-01 1.5813945e-02 1.0097764e-02 2.8714482e-04],0,7,1785143016916964,1785143016916964,[-0.39210778  0.82447743 -0.23786452],1,[0.01668179 0.01676422 0.00592357]
1785143016930857100,[-0.03953668 -0.3548483   0.00155472],[1.9154424e-04 9.4936411e-05 5.1333971e-02],1,[-2.4455047  5.4079027 -2.4356718],[0.12404703 0.12403131 0.08898622],[9.9983966e-01 1.5655776e-02 8.6845644e-03 2.7353238e-04],0,7,1785143016924964,1785143016924964,[-0.39271164  0.82434374 -0.2376705 ],1,[0.01674886 0.01682428 0.00593444]
1785143016942918986,[-0.03660699 -0.35058725  0.00208738],[1.8903414e-04 9.4594332e-05 5.1336929e-02],1,[-2.448877  5.414553 -2.438207],[0.12452513 0.12451031 0.0892478 ],[9.9985325e-01 1.5507182e-02 7.2738607e-03 2.6560095e-04],0,7,1785143016932964,1785143016932964,[-0.39321244  0.82416326 -0.23752902],1,[0.01681624 0.01688478 0.00594531]
1785143016950739654,[-3.0747976e-02 -3.4073323e-01 -4.3022283e-05],[1.8492626e-04 9.4038929e-05 5.1334463e-02],1,[-2.4522464  5.4211984 -2.4407196],[0.12500586 0.12499194 0.0895102 ],[9.9986428e-01 1.5378169e-02 5.9042089e-03 2.5057638e-04],0,7,1785143016940964,1785143016940964,[-0.39359984  0.8241486  -0.23756807],1,[0.01688369 0.01694709 0.00595618]
1785143016962843285,[-2.8617518e-02 -3.2129213e-01 -4.3600448e-05],[1.7226765e-04 9.2377013e-05 5.1349003e-02],1,[-2.4589677  5.43448   -2.4457405],[0.12597546 0.12596323 0.08938836],[9.9987978e-01 1.5159991e-02 3.2827666e-03 2.2513432e-04],0,7,1785143016956964,1785143016956964,[-0.39372784  0.82413745 -0.23782906],1,[0.01701919 0.01707525 0.00595613]
1785143016970982074,[-0.02701979 -0.31383526  0.00102195],[1.6401157e-04 9.1138740e-05 5.1358629e-02],1,[-2.4623177  5.441116  -2.4482203],[0.12646432 0.1264529  0.08965134],[9.9988472e-01 1.5050831e-02 2.0227756e-03 2.1510397e-04],0,7,1785143016964964,1785143016964964,[-0.39359853  0.8239144  -0.23798831],1,[0.01708729 0.01714116 0.00596702]
1785143016982830126,[-0.02648702 -0.30877528  0.00182093],[1.5462034e-04 8.9749912e-05 5.1369529e-02],1,[-2.4656584  5.447747  -2.4506807],[0.1269559  0.12694526 0.08991515],[9.9988812e-01 1.4943243e-02 7.8447117e-04 2.1110792e-04],0,7,1785143016972964,1785143016972964,[-0.39320555  0.8238054  -0.23805723],1,[0.01715561 0.01720811 0.0059779 ]
1785143016990767653,[-0.01929648 -0.29838896  0.0007561 ],[1.4447673e-04 8.8366753e-05 5.1381186e-02],1,[-2.4689891  5.4543757 -2.4531217],[0.12745021 0.12744032 0.09017979],[ 9.9988967e-01  1.4855319e-02 -4.2133589e-04  2.0318122e-04],0,7,1785143016980964,1785143016980964,[-0.39265418  0.8238791  -0.23818159],1,[0.01722439 0.01727649 0.00598879]
1785143017002740589,[-0.00784505 -0.27175733  0.00448408],[1.2322052e-04 8.5355205e-05 5.1405713e-02],1,[-2.4756136  5.4676247 -2.4579494],[0.1284471  0.12843864 0.09071156],[ 9.9988723e-01  1.4779457e-02 -2.6766150e-03  1.9619998e-04],0,7,1785143016996964,1785143016996964,[-0.39095315  0.8235756  -0.23870777],1,[0.01736253 0.0174163  0.00601058]
1785143017010853811,[-0.00783775 -0.26057315 -0.0021734 ],[1.11209796e-04 8.30805657e-05 5.14156148e-02],1,[-2.47906   5.474809 -2.462053],[0.10690545 0.10688285 0.08226296],[ 9.99884307e-01  1.47505775e-02 -3.72695946e-03  1.83812284e-04],0,7,1785143017004964,1785143017004964,[-0.3900251   0.823497   -0.23955417],1,[0.01398053 0.01401861 0.00560527]
1785143017022842563,[-0.00544146 -0.2515184   0.00475124],[1.00411235e-04 8.13071383e-05 5.14222980e-02],1,[-2.482488   5.481977  -2.4661212],[0.10728361 0.10726133 0.08195485],[ 9.9988037e-01  1.4724071e-02 -4.7433097e-03  1.8642850e-04],0,7,1785143017012964,1785143017012964,[-0.3888184   0.82363766 -0.24020971],1,[0.01403883 0.01407885 0.005598  ]
1785143017030795627,[ 0.00388004 -0.2387352   0.00102294],[8.9966154e-05 7.9714933e-05 5.1434472e-02],1,[-2.485895   5.48913   -2.4701312],[0.10766397 0.10764196 0.08219288],[ 9.99875188e-01  1.47316465e-02 -5.71009330e-03  1.85201745e-04],0,7,1785143017020964,1785143017020964,[-0.38731778  0.8238461  -0.24079585],1,[0.0140975  0.01413979 0.00560869]
1785143017042956650,[ 0.01213582 -0.210772    0.00048992],[7.0765484e-05 7.6725672e-05 5.1456902e-02],1,[-2.4926429  5.5033937 -2.4779828],[0.10843121 0.10840973 0.08267127],[ 9.9986219e-01  1.4821808e-02 -7.4840640e-03  1.8943071e-04],0,7,1785143017036964,1785143017036964,[-0.38411182  0.82423824 -0.24197638],1,[0.0142153  0.01426247 0.0056301 ]
1785143017050901369,[ 0.01160304 -0.19665723  0.00048994],[6.2080333e-05 7.5173622e-05 5.1467247e-02],1,[-2.4959831  5.5105047 -2.4818275],[0.10881811 0.10879689 0.08291163],[ 9.9985522e-01  1.4869850e-02 -8.2825748e-03  1.8417748e-04],0,7,1785143017044964,1785143017044964,[-0.38235092  0.82449675 -0.24241066],1,[0.01427466 0.01432413 0.0056408 ]
1785143017062841273,[ 0.01213569 -0.18360773  0.00022371],[5.409862e-05 7.378796e-05 5.147673e-02],1,[-2.4992986  5.517605  -2.4856193],[0.10920724 0.10918625 0.08315278],[ 9.9984795e-01  1.4917350e-02 -9.0299901e-03  1.7904007e-04],0,7,1785143017052964,1785143017052964,[-0.38016766  0.8249335  -0.2428276 ],1,[0.01433428 0.01438645 0.00565151]
1785143017070580292,[ 0.01826101 -0.16949299 -0.00057513],[4.6914360e-05 7.2698720e-05 5.1485136e-02],1,[-2.5025885  5.5246935 -2.4893594],[0.10959858 0.10957783 0.08339471],[ 9.9984044e-01  1.4986156e-02 -9.7225597e-03  1.7321286e-04],0,7,1785143017060964,1785143017060964,[-0.3781418   0.8252759  -0.24315955],1,[0.01439416 0.01444874 0.00566223]
1785143017082841024,[ 0.02305457 -0.14152983  0.00128898],[3.5238543e-05 7.0691480e-05 5.1499050e-02],1,[-2.5090933  5.5388355 -2.4967227],[0.11038798 0.11036769 0.08331724],[ 9.9982518e-01  1.5164780e-02 -1.0946910e-02  1.6034607e-04],0,7,1785143017076964,1785143017076964,[-0.3737293   0.8255772  -0.24383263],1,[0.01451391 0.01457311 0.00566511]
1785143017090807192,[ 0.01985885 -0.12794796  0.00049003],[3.0657055e-05 6.9749985e-05 5.1499750e-02],1,[-2.512306   5.545888  -2.5003297],[0.11078604 0.11076599 0.08355989],[ 9.9981797e-01  1.5250556e-02 -1.1469225e-02  1.6121579e-04],0,7,1785143017084964,1785143017084964,[-0.3714101   0.82549876 -0.24384825],1,[0.0145738  0.01463513 0.00567584]
1785143017102914457,[ 0.01453247 -0.11436586  0.00022372],[2.7006796e-05 6.8950700e-05 5.1504336e-02],1,[-2.5154922  5.5529284 -2.5038888],[0.11118639 0.11116657 0.08380333],[ 9.9981141e-01  1.5315649e-02 -1.1942071e-02  1.5708858e-04],0,7,1785143017092964,1785143017092964,[-0.36899677  0.8257753  -0.2441598 ],1,[0.01463423 0.01469736 0.00568656]
1785143017110727529,[ 0.0163967  -0.101849    0.00155548],[2.4208483e-05 6.8296002e-05 5.1507909e-02],1,[-2.5186515  5.5599585 -2.5074024],[0.11158901 0.11156944 0.08404755],[ 9.9980533e-01  1.5378530e-02 -1.2362322e-02  1.6005011e-04],0,7,1785143017100964,1785143017100964,[-0.36653984  0.8258912  -0.24439643],1,[0.01469492 0.01475923 0.0056973 ]
1785143017122958447,[ 4.945131e-03 -7.601634e-02 -4.263076e-05],[2.0872656e-05 6.6971363e-05 5.1512800e-02],1,[-2.5248904  5.573983  -2.514295 ],[0.11240114 0.11238208 0.08453836],[ 9.99794960e-01  1.54798971e-02 -1.30568845e-02  1.59361181e-04],0,7,1785143017116964,1785143017116964,[-0.36162302  0.82571596 -0.24457069],1,[0.01481673 0.01488296 0.00571877]
1785143017130908326,[-0.00437594 -0.06669527 -0.00110792],[2.0225405e-05 6.6331471e-05 5.1514223e-02],1,[-2.5279694  5.5809774 -2.5176752],[0.11281066 0.11279188 0.08478495],[ 9.9979138e-01  1.5474208e-02 -1.3333307e-02  1.5352268e-04],0,7,1785143017124964,1785143017124964,[-0.35907486  0.8258158  -0.24447049],1,[0.01487792 0.01494433 0.00572952]
1785143017142922494,[-0.01502861 -0.05577631 -0.00164058],[2.0204248e-05 6.5817614e-05 5.1514860e-02],1,[-2.5310216  5.5879617 -2.5210412],[0.11322252 0.11320401 0.08445146],[ 9.9978888e-01  1.5429179e-02 -1.3567084e-02  1.4285231e-04],0,7,1785143017132964,1785143017132964,[-0.35668126  0.82591134 -0.2441012 ],1,[0.01493948 0.01500559 0.00572099]
1785143017150827792,[-0.02594756 -0.0472542   0.00075632],[2.0747406e-05 6.5583969e-05 5.1514670e-02],1,[-2.5340486  5.594936  -2.5243626],[0.1136367  0.11361851 0.08469795],[ 9.9978763e-01  1.5335547e-02 -1.3764326e-02  1.4310799e-04],0,7,1785143017140964,1785143017140964,[-0.35427636  0.8258769  -0.24396463],1,[0.01500123 0.0150667  0.00573173]
1785143017162798282,[-5.8704495e-02 -2.7014192e-02 -4.2613887e-05],[2.3232111e-05 6.5253291e-05 5.1508136e-02],1,[-2.5400202  5.6088524 -2.5308788],[0.11447211 0.1144546  0.08519331],[ 9.9978942e-01  1.4972747e-02 -1.4038884e-02  1.2921564e-04],0,7,1785143017156964,1785143017156964,[-0.3486016   0.82560027 -0.2434215 ],1,[0.01512493 0.01518885 0.00575323]
1785143017170857086,[-0.07441715 -0.01716051  0.00208797],[2.5071706e-05 6.5108528e-05 5.1506579e-02],1,[-2.5429618  5.615793  -2.5340745],[0.11489337 0.11487623 0.08544219],[ 9.9979246e-01  1.4691617e-02 -1.4113799e-02  1.3207404e-04],0,7,1785143017164964,1785143017164964,[-0.34572724  0.8254006  -0.24321128],1,[0.01518724 0.0152498  0.00576399]
1785143017183013320,[-0.09066241 -0.01023633 -0.00030895],[2.7218332e-05 6.5171924e-05 5.1504504e-02],1,[-2.5458753  5.622724  -2.5372298],[0.11531701 0.11530026 0.08569187],[ 9.9979675e-01  1.4347695e-02 -1.4165742e-02  1.2785839e-04],0,7,1785143017172964,1785143017172964,[-0.3429955   0.82536554 -0.24282181],1,[0.01524978 0.01531056 0.00577475]
1785143017190858800,[-0.10797296  0.00174786 -0.00190687],[2.9610541e-05 6.5429864e-05 5.1501986e-02],1,[-2.5487616  5.629644  -2.5403454],[0.11574304 0.11572672 0.08594235],[ 9.99802470e-01  1.39329564e-02 -1.41713116e-02  1.18909615e-04],0,7,1785143017180964,1785143017180964,[-0.34026647  0.8250083  -0.24251702],1,[0.01531256 0.01537173 0.00578552]
1785143017203051990,[-0.13087617  0.01852586 -0.00030882],[3.4817618e-05 6.6070555e-05 5.1496428e-02],1,[-2.5544498  5.643446  -2.5465336],[0.11660233 0.11658693 0.08584716],[ 9.9981713e-01  1.2964367e-02 -1.4060512e-02  9.8751669e-05],0,7,1785143017196964,1785143017196964,[-0.33446577  0.8242158  -0.24149789],1,[0.01543864 0.01549469 0.00578717]
1785143017210789567,[-0.14712144  0.02571632 -0.0016405 ],[3.754053e-05 6.638086e-05 5.149351e-02],1,[-2.5572517  5.650329  -2.5495677],[0.11703561 0.11702073 0.08609831],[ 9.99825716e-01  1.23945251e-02 -1.39675895e-02  8.80426524e-05],0,7,1785143017204964,1785143017204964,[-0.33161995  0.82370096 -0.24088068],1,[0.01550211 0.01555643 0.00579794]
1785143017222867259,[-1.5670881e-01  4.0097438e-02 -4.2802440e-05],[4.0271218e-05 6.6824163e-05 5.1490452e-02],1,[-2.560024   5.657199  -2.5525622],[0.11747133 0.11745699 0.08635025],[ 9.9983519e-01  1.1774511e-02 -1.3823066e-02  8.1411257e-05],0,7,1785143017212964,1785143017212964,[-0.32847643  0.8230445  -0.24026209],1,[0.01556569 0.01561892 0.00580871]
1785143017230716787,[-0.16256776  0.05447852 -0.00243953],[4.2975800e-05 6.7382905e-05 5.1487312e-02],1,[-2.5627673  5.6640553 -2.5555193],[0.1179095  0.11789574 0.08660301],[ 9.9984539e-01  1.1133282e-02 -1.3617181e-02  6.4972119e-05],0,7,1785143017220964,1785143017220964,[-0.32555404  0.82232654 -0.23976013],1,[0.01562942 0.01568202 0.00581949]
1785143017242992305,[-0.17108965  0.07445227  0.00128815],[4.8041842e-05 6.8533482e-05 5.1476955e-02],1,[-2.5681782  5.677722  -2.5613248],[0.1187932  0.11878071 0.08711093],[ 9.9986655e-01  9.7862873e-03 -1.3083847e-02  6.8367124e-05],0,7,1785143017236964,1785143017236964,[-0.32061335  0.82042706 -0.23871596],1,[0.01575687 0.01580978 0.00584106]
1785143017250858112,[-0.170557    0.08563752 -0.00536984],[5.0368551e-05 6.8962196e-05 5.1474333e-02],1,[-2.5708463  5.6845326 -2.5641732],[0.11923879 0.11922697 0.08736611],[ 9.9987727e-01  9.1061238e-03 -1.2754887e-02  4.5362700e-05],0,7,1785143017244964,1785143017244964,[-0.31797397  0.81958777 -0.23800664],1,[0.01582126 0.01587498 0.00585186]
1785143017262824074,[-0.17268738  0.10321467 -0.00057618],[5.2517498e-05 6.9378395e-05 5.1471904e-02],1,[-2.5734894  5.691329  -2.5670295],[0.11968686 0.11967576 0.08700542],[ 9.9988824e-01  8.4172767e-03 -1.2356757e-02  3.1338128e-05],0,7,1785143017252964,1785143017252964,[-0.3154291  0.8187034 -0.2377345],1,[0.01588572 0.01594097 0.00584202]
1785143017270847043,[-1.7002431e-01  1.1333456e-01 -4.3554675e-05],[5.4507593e-05 6.9850641e-05 5.1469564e-02],1,[-2.5761075  5.698111  -2.5698526],[0.12013746 0.12012711 0.08726042],[ 9.9989909e-01  7.7346819e-03 -1.1916075e-02  2.4617806e-05],0,7,1785143017260964,1785143017260964,[-0.31288606  0.8179076  -0.23730803],1,[0.01595024 0.01600771 0.00585282]
1785143017282791286,[-0.15564325  0.13304193 -0.00110857],[5.7779420e-05 7.0040609e-05 5.1466372e-02],1,[-2.5812695  5.71163   -2.5753994],[0.12104622 0.12103748 0.08777285],[ 9.9992001e-01  6.4507630e-03 -1.0877600e-02  1.6903079e-05],0,7,1785143017276964,1785143017276964,[-0.30778152  0.8155074  -0.23638739],1,[0.01607982 0.01614385 0.00587443]
1785143017290791685,[-1.4898536e-01  1.4742298e-01 -4.3756852e-05],[5.9111499e-05 6.9771479e-05 5.1465426e-02],1,[-2.5838141  5.7183633 -2.5781255],[0.1215044  0.12149654 0.08803029],[ 9.9992979e-01  5.8505433e-03 -1.0308007e-02  1.2968144e-05],0,7,1785143017284964,1785143017284964,[-0.3052985   0.8141055  -0.23606968],1,[0.01614483 0.01621287 0.00588523]
1785143017302844222,[-0.14259377  0.15993984  0.00022286],[6.0258182e-05 6.9193979e-05 5.1464990e-02],1,[-2.5863369  5.725078  -2.580822 ],[0.12196515 0.12195818 0.08828854],[ 9.9993926e-01  5.2758241e-03 -9.6760942e-03  1.0690012e-05],0,7,1785143017292964,1785143017292964,[-0.30318442  0.8125834  -0.23593487],1,[0.01621011 0.01628288 0.00589605]
1785143017310776980,[-0.13753374  0.17165783 -0.00297318],[6.1185252e-05 6.8277150e-05 5.1461346e-02],1,[-2.5888386  5.7317743 -2.583492 ],[0.12242843 0.12242241 0.08854761],[ 9.9994832e-01  4.7192886e-03 -9.0030879e-03 -4.5495244e-06],0,7,1785143017300964,1785143017300964,[-0.30109507  0.81117964 -0.23608376],1,[0.01627544 0.01635414 0.00590687]
1785143017322834135,[-0.10770632  0.19083257 -0.00377226],[6.2360210e-05 6.5249958e-05 5.1463462e-02],1,[-2.5937855  5.745114  -2.5888202],[0.12336279 0.12335879 0.08843294],[ 9.9996448e-01  3.7652510e-03 -7.5457306e-03 -2.6673912e-05],0,7,1785143017316964,1785143017316964,[-0.29740366  0.80837977 -0.2361318 ],1,[0.01640676 0.01650114 0.00590726]
1785143017330916221,[-0.10104837  0.2025505   0.00022275],[6.269339e-05 6.320719e-05 5.146531e-02],1,[-2.5962315  5.7517567 -2.591445 ],[0.12383387 0.12383097 0.08869261],[ 9.9997163e-01  3.3565424e-03 -6.7475522e-03 -2.8968014e-05],0,7,1785143017324964,1785143017324964,[-0.29561403  0.8067043  -0.23600529],1,[0.01647281 0.01657572 0.00591808]
1785143017342855665,[-0.09252627  0.21213791 -0.00030996],[6.2754618e-05 6.0805985e-05 5.1467784e-02],1,[-2.5986612  5.758379  -2.5940444],[0.12430757 0.1243058  0.08895311],[ 9.9997813e-01  2.9770886e-03 -5.9062131e-03 -3.2540920e-05],0,7,1785143017332964,1785143017332964,[-0.2941763   0.8049381  -0.23599279],1,[0.01653898 0.01665139 0.00592891]
1785143017350769078,[-0.07894438  0.22092624 -0.00297336],[6.2537641e-05 5.8224443e-05 5.1470716e-02],1,[-2.601076   5.7649827 -2.5966203],[0.1247839  0.12478331 0.08921442],[ 9.9998385e-01  2.6471424e-03 -5.0344910e-03 -4.0014034e-05],0,7,1785143017340964,1785143017340964,[-0.2927409   0.8034091  -0.23614082],1,[0.01660524 0.01672851 0.00593974]
1785143017362792142,[-0.040861    0.23930211 -0.00350599],[6.1652761e-05 5.2509371e-05 5.1477585e-02],1,[-2.6058648  5.7781353 -2.6017067],[0.12574449 0.12574644 0.08973954],[ 9.9999255e-01  2.2071584e-03 -3.1839206e-03 -6.6483793e-05],0,7,1785143017356964,1785143017356964,[-0.29030606  0.8001511  -0.23665231],1,[0.01673844 0.01688616 0.00596142]
1785143017370861485,[-3.6333520e-02  2.4702531e-01 -4.3308497e-05],[6.0849699e-05 4.9438484e-05 5.1481597e-02],1,[-2.6082404  5.7846828 -2.6042192],[0.12622878 0.12623209 0.09000333],[ 9.9999553e-01  2.0608376e-03 -2.2051125e-03 -6.8674424e-05],0,7,1785143017364984,1785143017364984,[-0.2893244   0.798212   -0.23684442],1,[0.01680531 0.01696784 0.00597227]
1785143017382890079,[-0.02914289  0.25661275 -0.00270738],[5.9699887e-05 4.6431589e-05 5.1481392e-02],1,[-2.610607   5.7912087 -2.606796 ],[0.12671567 0.12672044 0.08961361],[ 9.9999744e-01  1.9331318e-03 -1.1879276e-03 -7.8212652e-05],0,7,1785143017372984,1785143017372984,[-0.28861958  0.79628426 -0.23707281],1,[0.01687233 0.01704977 0.00596109]
1785143017390801889,[-1.1565918e-02  2.6673275e-01 -4.4474447e-05],[5.8350248e-05 4.3489548e-05 5.1485818e-02],1,[-2.6129658  5.797715  -2.6093502],[0.12720531 0.12721157 0.08987714],[ 9.9999827e-01  1.8698070e-03 -1.3241734e-04 -8.1800135e-05],0,7,1785143017380984,1785143017380984,[-0.28809652  0.79453784 -0.23709556],1,[0.01693981 0.0171306  0.00597193]
1785143017402911579,[ 0.02172359  0.28058118 -0.00483822],[5.5076351e-05 3.8033948e-05 5.1494814e-02],1,[-2.617665   5.8106694 -2.6143923],[0.12819272 0.12820216 0.09040669],[ 9.9999601e-01  1.9395737e-03  2.0649647e-03 -1.1545473e-04],0,7,1785143017396984,1785143017396984,[-0.28741845  0.79081994 -0.23734152],1,[0.01707545 0.01729628 0.00599363]
1785143017410936953,[ 0.02972053  0.28484848 -0.00270845],[5.1304531e-05 3.4980942e-05 5.1419634e-02],1,[-2.6206129  5.8176174 -2.6187475],[0.10682043 0.10679375 0.08201458],[ 9.9999273e-01  2.0545765e-03  3.2020123e-03 -1.3121011e-04],0,7,1785143017404984,1785143017404984,[-0.2873353   0.7892297  -0.23813424],1,[0.01378649 0.01395164 0.00559118]
1785143017422819645,[ 0.03637821  0.2901748  -0.00217601],[4.9144277e-05 3.2703705e-05 5.1424205e-02],1,[-2.6235423  5.824536  -2.6230378],[0.10719602 0.10716983 0.0822525 ],[ 9.9998814e-01  2.1946332e-03  4.3599880e-03 -1.2539158e-04],0,7,1785143017412984,1785143017412984,[-0.28734258  0.78770906 -0.23887616],1,[0.01384422 0.01402323 0.00560183]
