bag_time_ns,x,y,z
1785143005197810994,-0.009974457323551178,23.999854854744626,-0.19032415747642517
1785143005297778717,-0.007004713639616966,23.999116490478627,-0.19135887920856476
1785143005397809654,-0.0049439393915236,23.998262040084228,-0.19434598088264465
1785143005497752822,-0.004020841792225838,23.997058261651546,-0.20015856623649597
1785143005597774773,-0.004052302800118923,23.995693106669933,-0.20728036761283875
1785143005697778130,-0.0046129003167152405,23.99509676452726,-0.20866037905216217
1785143005797734392,-0.005706962198019028,23.99424540111795,-0.21200387179851532
1785143005897693369,-0.0074042584747076035,23.99292020825669,-0.21867705881595612
1785143005997720098,-0.009387836791574955,23.99144760426134,-0.22692275047302246
1785143006097711005,-0.009177408181130886,23.990827185101807,-0.22730611264705658
1785143006197696741,-0.00954341609030962,23.989950308576226,-0.22965110838413239
1785143006297710108,-0.0107886316254735,23.988539831712842,-0.23530246317386627
1785143006397682881,-0.012607794255018234,23.9868554295972,-0.24277862906455994
1785143006497738704,-0.012756707146763802,23.986405388452113,-0.24258412420749664
1785143006597740710,-0.01336392667144537,23.985812947154045,-0.24451719224452972
1785143006697675314,-0.011020855978131294,23.98645158484578,-0.24214446544647217
1785143006797656162,-0.008802535012364388,23.986838496290147,-0.2416488081216812
1785143006897647428,-0.007850009948015213,23.986528334207833,-0.24583955109119415
1785143006997666946,-0.007866157218813896,23.986329913139343,-0.24770916998386383
1785143007097628651,-0.00788698811084032,23.986274390481412,-0.24823258817195892
1785143007197626120,-0.005868473090231419,23.985846226103604,-0.25464707612991333
1785143007297644748,-0.00623310124501586,23.9850416155532,-0.2611698806285858
1785143007397635745,-0.007441390305757523,23.983982414007187,-0.2697058618068695
1785143007497647821,-0.006598038598895073,23.98481120262295,-0.2702019512653351
1785143007597594298,-0.0065877679735422134,23.985193526372313,-0.2732602059841156
1785143007697608728,-0.007721336092799902,23.984973471611738,-0.2800562083721161
1785143007797638575,-0.00953841581940651,23.98438999056816,-0.2888711094856262
1785143007897620206,-0.008933456614613533,23.984687958844006,-0.2892218232154846
1785143007997602087,-0.008979219943284988,23.984747231006622,-0.2922099530696869
1785143008097571127,-0.010120975784957409,23.98448134958744,-0.2991853952407837
1785143008197554252,-0.011951758526265621,23.98414302431047,-0.3081883490085602
1785143008297575776,-0.0101295355707407,23.984431323595345,-0.3080695867538452
1785143008397563539,-0.009189672768115997,23.984520968049765,-0.3106532692909241
1785143008497542546,-0.00934006366878748,23.98425597883761,-0.31737539172172546
1785143008597531913,-0.008598092943429947,23.983276017010212,-0.319227933883667
1785143008697519465,-0.0037756243254989386,23.98070959560573,-0.3055906295776367
