bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143012734663257,[ 0.07043039  0.13143197 -0.02160358],[2.1439537e-05 3.0982741e-05 1.2028412e-03],1,[-0.61664325  2.6756241  -0.65986544],[0.11339747 0.11329585 0.08546125],[0.995794   0.07394087 0.05408665 0.00133305],0,6,1785143012721049,1785143012721049,[-0.23493618  1.1783715  -0.4720823 ],1,[0.0206737  0.01997403 0.00581627]
1785143012742829952,[ 0.01317252  0.06591816 -0.02000566],[2.1727721e-05 3.1945303e-05 1.2017974e-03],1,[-0.6194686  2.6857576 -0.6648704],[0.1138438  0.11373763 0.08571262],[0.9957675  0.074053   0.05442179 0.00127259],0,6,1785143012729049,1785143012729049,[-0.24233338  1.1864526  -0.47296387],1,[0.02079182 0.02007999 0.00582738]
1785143012750807828,[-0.1111972  -0.07203353 -0.01787502],[2.2485787e-05 3.3729550e-05 1.1996692e-03],1,[-0.6252256  2.7061536 -0.6747267],[0.11474641 0.11463068 0.08621781],[0.99581254 0.07354443 0.05428974 0.00115594],0,6,1785143012745049,1785143012745049,[-0.2559992   1.2009733  -0.46509168],1,[0.02103704 0.02029662 0.00584959]
1785143012758663814,[-0.17724359 -0.14686836 -0.01148344],[2.2944956e-05 3.4604633e-05 1.1985417e-03],1,[-0.6281514  2.7164102 -0.6795301],[0.11520278 0.11508203 0.08647162],[0.9958865  0.07290995 0.05378622 0.0011086 ],0,6,1785143012753049,1785143012753049,[-0.262232    1.2077225  -0.45731762],1,[0.02116827 0.02040917 0.0058607 ]
1785143012774770046,[-0.23743096 -0.22276857 -0.01281468],[2.3454397e-05 3.5536854e-05 1.1973073e-03],1,[-0.63110554  2.7267025  -0.68423826],[0.1156626  0.11553663 0.08612206],[0.99599427 0.072024   0.05297951 0.00105137],0,6,1785143012761049,1785143012761049,[-0.26814553  1.2141209  -0.44901896],1,[0.02130332 0.02052321 0.0058514 ]
1785143012782688195,[-0.2848352  -0.29307598 -0.01148314],[2.4008659e-05 3.6497539e-05 1.1959997e-03],1,[-0.6340871  2.737029  -0.6888426],[0.11612593 0.11599453 0.08637574],[9.9612945e-01 7.0943549e-02 5.1886164e-02 9.8834222e-04],0,6,1785143012769049,1785143012769049,[-0.2740632   1.2203605  -0.43958434],1,[0.02144028 0.02063819 0.00586251]
1785143012790594922,[-0.38417113 -0.42889732 -0.01174972],[2.5137628e-05 3.8258619e-05 1.1815623e-03],1,[-0.6401231  2.7577734 -0.6976744],[0.11706232 0.11692009 0.08688553],[9.9647260e-01 6.8202041e-02 4.8889536e-02 8.3576085e-04],0,6,1785143012785049,1785143012785049,[-0.2843778   1.2312596  -0.41330433],1,[0.02171742 0.02086831 0.00588474]
1785143012798606959,[-0.43051025 -0.49387842 -0.00882027],[2.5775093e-05 3.9205246e-05 1.1801857e-03],1,[-0.6431715  2.7681851 -0.7018711],[0.11753634 0.117388   0.08714166],[9.9667686e-01 6.6536866e-02 4.6985529e-02 7.5453852e-04],0,6,1785143012793049,1785143012793049,[-0.28900632  1.2362761  -0.3980508 ],1,[0.02185978 0.02098392 0.00589587]
1785143012814636403,[-0.48776835 -0.59081733 -0.00376023],[2.7088681e-05 4.0960389e-05 1.1775326e-03],1,[-0.64931804  2.789083   -0.7098126 ],[0.11849529 0.11833395 0.08765639],[9.9711734e-01 6.2818110e-02 4.2552408e-02 5.8888912e-04],0,6,1785143012809049,1785143012809049,[-0.29754263  1.2461524  -0.36801308],1,[0.02214369 0.02121411 0.00591815]
1785143012822725859,[-0.5186608  -0.6352924  -0.00589082],[2.7741429e-05 4.1698062e-05 1.1763499e-03],1,[-0.6524146  2.7995663 -0.7135514],[0.11898027 0.11881203 0.08791499],[9.9734592e-01 6.0788397e-02 4.0069301e-02 4.9908552e-04],0,6,1785143012817049,1785143012817049,[-0.30162975  1.2503879  -0.3511865 ],1,[0.02228576 0.02132815 0.0059293 ]
1785143012830805358,[-0.54981905 -0.6845614  -0.00668955],[2.8379443e-05 4.2371568e-05 1.1752457e-03],1,[-0.65552354  2.8100672  -0.71712655],[0.11946894 0.11929353 0.08754995],[9.9757922e-01 5.8631584e-02 3.7388895e-02 4.0481455e-04],0,6,1785143012825049,1785143012825049,[-0.3049786   1.2540596  -0.33272815],1,[0.02242858 0.02144148 0.00591928]
1785143012838559030,[-0.58630574 -0.7258394  -0.00589186],[2.8998624e-05 4.2996704e-05 1.1742089e-03],1,[-0.65864164  2.820582   -0.72052455],[0.11996134 0.11977845 0.08780836],[9.9781460e-01 5.6331694e-02 3.4534570e-02 2.9795853e-04],0,6,1785143012833049,1785143012833049,[-0.30836675  1.2574115  -0.3143046 ],1,[0.02257212 0.02155502 0.00593044]
1785143012854619650,[-0.614268   -0.7719121  -0.00163086],[2.9968167e-05 4.3870201e-05 1.1615164e-03],1,[-0.6649033  2.8416553 -0.7268297],[0.12095647 0.12075842 0.08832767],[9.9826640e-01 5.1510744e-02 2.8476560e-02 1.0942947e-04],0,6,1785143012849049,1785143012849049,[-0.31430823  1.2645812  -0.28194496],1,[0.02285736 0.02177983 0.0059528 ]
1785143012862720367,[-0.620659   -0.78469574 -0.00269476],[3.0424555e-05 4.4285196e-05 1.1608530e-03],1,[-0.66804314  2.8522122  -0.72975594],[0.12146017 0.12125373 0.08858857],[9.9847472e-01 4.9041983e-02 2.5359554e-02 9.4609040e-06],0,6,1785143012857049,1785143012857049,[-0.3167375   1.2676656  -0.26681048],1,[0.02299609 0.02188889 0.00596401]
1785143012870683486,[-0.6347745  -0.80333716 -0.00242953],[3.0799500e-05 4.4640008e-05 1.1603314e-03],1,[-0.6711847   2.8627791  -0.73253304],[0.12196764 0.1217525  0.08885029],[ 9.9867082e-01  4.6528473e-02  2.2173675e-02 -9.7821321e-05],0,6,1785143012865049,1785143012865049,[-0.31870803  1.2702997  -0.25094393],1,[0.02313115 0.02199536 0.00597522]
1785143012878716921,[-6.6060668e-01 -8.2411015e-01 -3.0041882e-04],[3.1074196e-05 4.4873312e-05 1.1600321e-03],1,[-0.67432415  2.873354   -0.7351576 ],[0.12247889 0.12225472 0.08911285],[ 9.9885607e-01  4.3922748e-02  1.8905373e-02 -1.9476058e-04],0,6,1785143012873049,1785143012873049,[-0.3201891   1.2726092  -0.23502749],1,[0.02326191 0.02209951 0.00598644]
1785143012894639313,[-0.73171353 -0.8403551   0.00209321],[3.1292977e-05 4.4888002e-05 1.1602156e-03],1,[-0.680591    2.8945107  -0.73998094],[0.12351269 0.12326955 0.08899703],[ 9.9919146e-01  3.8300790e-02  1.2223706e-02 -3.8223539e-04],0,6,1785143012889049,1785143012889049,[-0.32272094  1.2755393  -0.20652847],1,[0.02351365 0.02230195 0.00598707]
1785143012902811087,[-7.8204644e-01 -8.4248638e-01 -5.7197077e-04],[3.1229651e-05 4.4659893e-05 1.1607157e-03],1,[-0.6837137  2.9050844 -0.7421992],[0.12403521 0.12378215 0.08926019],[ 9.9934000e-01  3.5227567e-02  8.8606346e-03 -4.7496104e-04],0,6,1785143012897049,1785143012897049,[-0.32327896  1.2761015  -0.19462542],1,[0.02363484 0.02240008 0.00599831]
1785143012910709690,[-0.8249244  -0.8581982   0.00369268],[3.1041036e-05 4.4269182e-05 1.1615041e-03],1,[-0.6868236  2.91565   -0.7443044],[0.12456149 0.12429821 0.08952419],[ 9.9947363e-01  3.1974051e-02  5.4528359e-03 -5.5761234e-04],0,6,1785143012905049,1785143012905049,[-0.32317448  1.2763256  -0.1838423 ],1,[0.02375409 0.0224971  0.00600957]
1785143012918771056,[-0.8664694  -0.86831844  0.0036909 ],[3.0730003e-05 4.3724220e-05 1.1625694e-03],1,[-0.68991804  2.9262054  -0.74630934],[0.12509152 0.12481773 0.08978903],[ 9.9959022e-01  2.8552426e-02  1.9905327e-03 -6.3911546e-04],0,6,1785143012913049,1785143012913049,[-0.32302657  1.276361   -0.17522702],1,[0.02387273 0.02259426 0.00602083]
1785143012934659526,[-0.90668315 -0.8499433   0.00475707],[2.9665476e-05 4.2155989e-05 1.1548180e-03],1,[-0.6960525   2.9472892  -0.75011146],[0.12616184 0.12586692 0.09032121],[ 9.9975926e-01  2.1380402e-02 -4.8839236e-03 -7.9223345e-04],0,6,1785143012929049,1785143012929049,[-0.321584    1.2765689  -0.16709347],1,[0.02410424 0.02278546 0.00604339]
1785143012942700405,[-0.91014504 -0.8265076   0.00182754],[2.9073795e-05 4.1296465e-05 1.1564794e-03],1,[-0.6990881  2.9578135 -0.7519565],[0.1267032  0.1263969  0.09058857],[ 9.9980855e-01  1.7743718e-02 -8.2084481e-03 -8.7192626e-04],0,6,1785143012937049,1785143012937049,[-0.32034308  1.2758868  -0.16734709],1,[0.02421691 0.02287943 0.00605469]
1785143012950670737,[-0.9050856  -0.8187839   0.00422913],[2.8410859e-05 4.0346211e-05 1.1583028e-03],1,[-0.7020986  2.9683204 -0.7538182],[0.12724835 0.12693039 0.09019389],[ 9.9983412e-01  1.4113339e-02 -1.1482909e-02 -9.4539009e-04],0,6,1785143012945049,1785143012945049,[-0.31842506  1.2748184  -0.16938277],1,[0.02432854 0.02297305 0.00604335]
1785143012958678557,[-0.89150304 -0.80333805  0.00476019],[2.7708094e-05 3.9341870e-05 1.1602204e-03],1,[-0.7050783  2.9788065 -0.7556844],[0.12779729 0.12746738 0.09046098],[ 0.9998359   0.01053249 -0.01470994 -0.00101187],0,6,1785143012953049,1785143012953049,[-0.31594312  1.2730814  -0.17366886],1,[0.02444092 0.02306761 0.00605465]
1785143012974723418,[-0.8283868  -0.7316983   0.00609108],[2.6264246e-05 3.7253874e-05 1.1641739e-03],1,[-0.71093446  2.9997005  -0.75951856],[0.12890665 0.128552   0.09099767],[ 0.9997763   0.00368166 -0.02079605 -0.00114262],0,6,1785143012969049,1785143012969049,[-0.30960235  1.2686026  -0.18985514],1,[0.02466303 0.02325589 0.00607727]
1785143012982613947,[-0.7871068  -0.6914855   0.00502781],[2.5545683e-05 3.6169633e-05 1.1661884e-03],1,[-0.71380067  3.0101025  -0.76151747],[0.12946709 0.12909965 0.0912673 ],[ 9.9972087e-01  4.8900081e-04 -2.3591343e-02 -1.1961864e-03],0,6,1785143012977049,1785143012977049,[-0.30537647  1.2653112  -0.20035799],1,[0.02477065 0.0233491  0.00608859]
1785143012990713712,[-0.74343187 -0.663255    0.00689299],[2.4851335e-05 3.5059285e-05 1.1682045e-03],1,[-0.7166192   3.020468   -0.76359206],[0.13003136 0.12965086 0.09153777],[ 0.999651   -0.00253008 -0.02626724 -0.00124619],0,6,1785143012985049,1785143012985049,[-0.30059478  1.2617137  -0.21308313],1,[0.02487799 0.02344258 0.00609991]
1785143012998729095,[-0.71147704 -0.63369703  0.00795594],[2.2192562e-05 3.0623847e-05 1.1480524e-03],1,[-0.7191228   3.0309384  -0.76725036],[0.10677866 0.10677163 0.08292644],[ 0.99956906 -0.00540568 -0.02882744 -0.00128057],0,6,1785143012993049,1785143012993049,[-0.29518133  1.2572476  -0.22800386],1,[0.01886161 0.01797748 0.00568144]
1785143013014640474,[-0.66939956 -0.58655834  0.00662423],[2.1574633e-05 2.9602950e-05 1.1499011e-03],1,[-0.7215755   3.0413592  -0.77100116],[0.10717867 0.1071671  0.08261295],[ 0.99947864 -0.00813251 -0.03121933 -0.00132607],0,6,1785143013001049,1785143013001049,[-0.28908142  1.2524807  -0.24532048],1,[0.01894851 0.01805466 0.00567402]
1785143013022831902,[-0.561275   -0.49973956  0.00849046],[2.0571588e-05 2.7680213e-05 1.1532477e-03],1,[-0.7263072   3.0620365  -0.77877194],[0.10798717 0.1079661  0.08309671],[ 0.99928623 -0.01295177 -0.03546199 -0.00137983],0,6,1785143013017049,1785143013017049,[-0.27522343  1.2411021  -0.2824364 ],1,[0.01912164 0.01821101 0.00569617]
1785143013030648076,[-0.5229253  -0.4656513   0.00742292],[2.0192556e-05 2.6763682e-05 1.1547543e-03],1,[-0.72858024  3.072285   -0.78280497],[0.10839571 0.10836965 0.08333978],[ 0.99918735 -0.01507149 -0.03735713 -0.00140279],0,6,1785143013025049,1785143013025049,[-0.26794437  1.2344688  -0.30171907],1,[0.01920745 0.01828977 0.00570724]
1785143013038681380,[-0.4901687 -0.4219752  0.0066245],[1.9905752e-05 2.5865353e-05 1.1561508e-03],1,[-0.7307895  3.0824673 -0.7869428],[0.10880712 0.10877592 0.08358365],[ 0.9990889  -0.01707691 -0.03908622 -0.0014298 ],0,6,1785143013033049,1785143013033049,[-0.26038718  1.227478   -0.3215488 ],1,[0.01929327 0.01836946 0.00571832]
1785143013054595633,[-0.37964767 -0.32583484  0.00556005],[1.9634992e-05 2.4146384e-05 1.1585640e-03],1,[-0.7349995  3.1026316 -0.7955587],[0.10963862 0.10959674 0.08407376],[ 0.9989085  -0.02044589 -0.04197078 -0.00148116],0,6,1785143013049049,1785143013049049,[-0.24360542  1.2132295  -0.3624001 ],1,[0.0194661  0.0185335  0.00574046]
1785143013062972746,[-0.3298464  -0.2821592   0.00715751],[1.9654697e-05 2.3341969e-05 1.1595605e-03],1,[-0.7369959   3.1126103  -0.80003905],[0.11005875 0.11001132 0.08432002],[ 0.9988297  -0.02181333 -0.04314097 -0.00149049],0,6,1785143013057049,1785143013057049,[-0.23502663  1.2056754  -0.38241163],1,[0.01955326 0.01861786 0.00575153]
1785143013070719484,[-0.2962907  -0.23795098  0.00529286],[1.9782048e-05 2.2591445e-05 1.1496831e-03],1,[-0.7389186  3.122516  -0.8046295],[0.11048116 0.11042862 0.08399251],[ 0.9987589  -0.02303196 -0.04413636 -0.00150143],0,6,1785143013065049,1785143013065049,[-0.22636487  1.1974347  -0.4011696 ],1,[0.01964114 0.01870365 0.00574337]
1785143013078691257,[-0.24595694 -0.18761721  0.00289674],[2.0021822e-05 2.1937027e-05 1.1503097e-03],1,[-0.74076796  3.1323464  -0.80932254],[0.1109072  0.11084889 0.08423869],[ 0.99869865 -0.02407396 -0.04493572 -0.00151685],0,6,1785143013073049,1785143013073049,[-0.21764705  1.1894338  -0.4192485 ],1,[0.0197327  0.0187925  0.00575443]
1785143013094698569,[-0.0954884  -0.07709593  0.00076682],[2.0801594e-05 2.0956464e-05 1.1509353e-03],1,[-0.74424255  3.1517932  -0.81900233],[0.11176834 0.11169811 0.08473347],[ 0.9986249  -0.02532665 -0.04587485 -0.00154263],0,6,1785143013089049,1785143013089049,[-0.20000823  1.1741585  -0.45346996],1,[0.01992095 0.01897772 0.00577654]
1785143013102713429,[-2.1452507e-02 -2.5430625e-02 -3.2336451e-05],[2.1330043e-05 2.0644637e-05 1.1509312e-03],1,[-0.7458695  3.1614118 -0.8239765],[0.11220349 0.11212714 0.08498207],[ 0.99861383 -0.02548116 -0.04603013 -0.0015464 ],0,6,1785143013097049,1785143013097049,[-0.19158888  1.1666219  -0.46817768],1,[0.02001666 0.01907366 0.0057876 ]
1785143013110662772,[ 4.0066510e-02  2.8631553e-02 -3.2375272e-05],[2.1946373e-05 2.0454312e-05 1.1507182e-03],1,[-0.74742705  3.1709623  -0.8290122 ],[0.11264173 0.11255915 0.08523147],[ 0.998619   -0.02538482 -0.04597152 -0.0015457 ],0,6,1785143013105049,1785143013105049,[-0.18355867  1.1593708  -0.47864908],1,[0.02011319 0.0191719  0.00579864]
1785143013118693702,[ 0.09652552  0.0850906  -0.00136388],[2.2632898e-05 2.0380989e-05 1.1503178e-03],1,[-0.7489178  3.1804469 -0.834077 ],[0.11308309 0.1129942  0.08548168],[ 0.9986404  -0.02505189 -0.04568893 -0.00154355],0,6,1785143013113049,1785143013113049,[-0.17587626  1.1521628  -0.48506722],1,[0.02021149 0.0192728  0.00580968]
1785143013134694551,[0.14233199 0.13222845 0.00129928],[2.3368324e-05 2.0415566e-05 1.1497607e-03],1,[-0.75034404  3.1898665  -0.8391392 ],[0.1135276  0.1134323  0.08514223],[ 0.9986752  -0.0245275  -0.04520969 -0.00153173],0,6,1785143013121049,1785143013121049,[-0.16838081  1.1452848  -0.4876212 ],1,[0.02031105 0.01937586 0.00580087]
1785143013142821905,[ 0.19053473  0.22117834 -0.00083043],[2.4919900e-05 2.0748404e-05 1.1375132e-03],1,[-0.7530175  3.2085202 -0.8491453],[0.11442537 0.11431775 0.08564325],[ 0.9987762  -0.02311559 -0.04369863 -0.00150943],0,6,1785143013137049,1785143013137049,[-0.15530574  1.131971   -0.48171434],1,[0.02051054 0.01958808 0.00582291]
1785143013150801973,[0.19692643 0.26751724 0.00050208],[2.5743422e-05 2.1019692e-05 1.1366312e-03],1,[-0.7542728   3.2177577  -0.85403156],[0.11487945 0.11476524 0.08589498],[ 0.99883807 -0.02232873 -0.04268144 -0.00150074],0,6,1785143013145049,1785143013145049,[-0.14917351  1.1257842  -0.47353503],1,[0.02061163 0.01969763 0.00583392]
1785143013158651346,[0.19772519 0.30826375 0.00076794],[2.6566471e-05 2.1346172e-05 1.1356948e-03],1,[-0.75547785  3.226939   -0.85881054],[0.11533678 0.11521593 0.08614752],[ 0.9989056  -0.02154021 -0.04148958 -0.00149163],0,6,1785143013153049,1785143013153049,[-0.14360023  1.1197087  -0.46328732],1,[0.02071437 0.01980992 0.00584493]
1785143013174731288,[ 1.9665998e-01  3.8123432e-01 -2.9759819e-04],[2.8156175e-05 2.2090511e-05 1.1337869e-03],1,[-0.75775105  3.245139   -0.86799425],[0.11626126 0.11612706 0.08665507],[ 0.9990516  -0.01997623 -0.03866202 -0.00149744],0,6,1785143013169049,1785143013169049,[-0.13344224  1.1081967  -0.43830416],1,[0.02091991 0.02003931 0.00586696]
1785143013182771614,[0.2038508  0.41931736 0.00183285],[2.8920134e-05 2.2485998e-05 1.1328410e-03],1,[-0.7588254   3.254162   -0.87237865],[0.11672845 0.11658755 0.08691008],[ 0.99912935 -0.01916775 -0.03702604 -0.00149753],0,6,1785143013177049,1785143013177049,[-0.12888399  1.1029662  -0.4237363 ],1,[0.02102236 0.0201557  0.00587796]
1785143013190668543,[0.20837787 0.45500392 0.00156667],[2.9646868e-05 2.2898066e-05 1.1319157e-03],1,[-0.75986236  3.263139   -0.8766421 ],[0.11719897 0.11705137 0.08655559],[ 0.9992094  -0.01833787 -0.03524456 -0.00149576],0,6,1785143013185049,1785143013185049,[-0.12480725  1.09818    -0.40779004],1,[0.02112514 0.02027334 0.00586837]
1785143013198649933,[ 0.22169343  0.4901577  -0.00056485],[3.0318679e-05 2.3299281e-05 1.1310563e-03],1,[-0.7608649  3.2720718 -0.8807465],[0.11767284 0.11751854 0.08681045],[ 0.9992908  -0.01746868 -0.03332573 -0.00150036],0,6,1785143013193049,1785143013193049,[-0.12091012  1.0935212  -0.39191377],1,[0.02122896 0.0203928  0.00587938]
1785143013214784574,[0.29306653 0.560998   0.00209518],[3.1410917e-05 2.3984776e-05 1.1190623e-03],1,[-0.76276976  3.2898133  -0.88852614],[0.11862978 0.11846299 0.08732262],[ 0.99945897 -0.0153628  -0.02904509 -0.0014996 ],0,6,1785143013209049,1785143013209049,[-0.11322302  1.0852405  -0.36569816],1,[0.02143545 0.0206333  0.00590141]
1785143013222665223,[ 3.5165611e-01  5.9348851e-01 -3.6730587e-05],[3.1882741e-05 2.4308923e-05 1.1184802e-03],1,[-0.7636728  3.2986293 -0.8922216],[0.11911377 0.11894039 0.08757994],[ 0.99954396 -0.01401537 -0.02670628 -0.00149939],0,6,1785143013217049,1785143013217049,[-0.10961547  1.0817187  -0.35299557],1,[0.02153749 0.0207538  0.00591243]
1785143013230695000,[0.40758297 0.62544614 0.00342619],[3.2272350e-05 2.4599483e-05 1.1180139e-03],1,[-0.7645473  3.3074121 -0.8957829],[0.11960117 0.11942124 0.08783808],[ 0.99962765 -0.01243789 -0.02424232 -0.00148559],0,6,1785143013225049,1785143013225049,[-0.10665566  1.0784507  -0.33888745],1,[0.02163989 0.02087452 0.00592346]
1785143013238781270,[4.4752988e-01 6.5953493e-01 4.9881521e-04],[3.2564345e-05 2.4829760e-05 1.1177050e-03],1,[-0.7653983  3.3161643 -0.8992002],[0.12009197 0.11990555 0.08809706],[ 0.99970776 -0.01067943 -0.02164108 -0.00147594],0,6,1785143013233049,1785143013233049,[-0.10424178  1.075213   -0.32380643],1,[0.02174287 0.02099558 0.0059345 ]
1785143013254823754,[ 4.7496027e-01  6.8430251e-01 -5.6645204e-04],[3.2755233e-05 2.4978659e-05 1.1175788e-03],1,[-0.7662279  3.3248842 -0.9024715],[0.12058622 0.12039334 0.08772983],[ 0.9997811  -0.00880402 -0.01893062 -0.00146751],0,6,1785143013241049,1785143013241049,[-0.10183332  1.0718507  -0.30820572],1,[0.02184571 0.02111679 0.0059243 ]
1785143013262424940,[4.8401564e-01 7.0587367e-01 2.3507670e-04],[3.2850348e-05 2.5042769e-05 1.1176338e-03],1,[-0.76703656  3.3335717  -0.90559185],[0.12108391 0.12088464 0.08798862],[ 0.99984515 -0.00687134 -0.01613641 -0.00146076],0,6,1785143013249049,1785143013249049,[-0.09949431  1.0683876  -0.29246557],1,[0.02194759 0.02123673 0.00593535]
1785143013270732949,[ 0.5034564   0.74635386 -0.00136377],[3.2732900e-05 2.4969166e-05 1.1182536e-03],1,[-0.76859784  3.3508542  -0.91138166],[0.12208965 0.12187777 0.08850869],[ 0.999942   -0.00289928 -0.01026845 -0.00145045],0,6,1785143013265049,1785143013265049,[-0.09602057  1.0625052  -0.26112577],1,[0.02214392 0.02146778 0.00595747]
1785143013278665892,[0.5082506  0.76499563 0.00263148],[3.2530210e-05 2.4850135e-05 1.1187901e-03],1,[-0.7693589   3.3594546  -0.91405594],[0.12259769 0.12237958 0.08876997],[ 9.9997252e-01 -8.6913601e-04 -7.2314651e-03 -1.4354188e-03],0,6,1785143013273049,1785143013273049,[-0.09489685  1.0597533  -0.24636188],1,[0.02223866 0.02157927 0.00596854]
1785143013294616722,[ 4.8694503e-01  7.8496975e-01 -2.9692848e-04],[3.1822263e-05 2.4481942e-05 1.1100185e-03],1,[-0.77085435  3.3765795  -0.9190299 ],[0.12362309 0.1233936  0.08929504],[ 0.9999937   0.00311895 -0.00100516 -0.00141352],0,6,1785143013289049,1785143013289049,[-0.09349369  1.0549179  -0.22389953],1,[0.02242075 0.02179305 0.0059907 ]
1785143013302692672,[ 4.8161882e-01  7.9349160e-01 -2.9847590e-04],[3.1391126e-05 2.4308849e-05 1.1108377e-03],1,[-0.7715936  3.385109  -0.9213651],[0.12414142 0.12390587 0.08955884],[ 0.9999839   0.00504914  0.0021564  -0.00140814],0,6,1785143013297049,1785143013297049,[-0.09331876  1.0530589  -0.2155008 ],1,[0.02250925 0.0218962  0.0060018 ]
1785143013310715057,[ 4.826840e-01  7.956223e-01 -3.286950e-05],[3.0893680e-05 2.4140834e-05 1.1117182e-03],1,[-0.7723319  3.3936198 -0.9236327],[0.12466319 0.12442161 0.08917553],[ 0.9999605   0.00698305  0.00533447 -0.001401  ],0,6,1785143013305049,1785143013305049,[-0.09368638  1.0514549  -0.20875725],1,[0.02259666 0.02199752 0.00599086]
1785143013318571112,[0.498131   0.7950893  0.00449136],[3.0345669e-05 2.3979554e-05 1.1126429e-03],1,[-0.77307236  3.4021137  -0.9258342 ],[0.12518838 0.12494082 0.08943909],[ 0.99992275  0.00895587  0.0085118  -0.00138072],0,6,1785143013313049,1785143013313049,[-0.09427868  1.0499747  -0.2045644 ],1,[0.02268336 0.02209768 0.00600196]
1785143013334630146,[0.5484643  0.7964211  0.00235966],[2.9124982e-05 2.3667582e-05 1.1146076e-03],1,[-0.7745743   3.4190674  -0.93016434],[0.1262491  0.12598969 0.08996874],[ 0.9998012   0.01319354  0.01489144 -0.00135689],0,6,1785143013329049,1785143013329049,[-0.09724845  1.048938   -0.20863174],1,[0.02285605 0.02229463 0.00602418]
1785143013342773408,[0.57829136 0.78869814 0.00102739],[2.8463226e-05 2.3512610e-05 1.1156404e-03],1,[-0.77534544  3.4275346  -0.9323437 ],[0.12678465 0.12651937 0.09023483],[ 0.9997164   0.01547801  0.01805042 -0.00134838],0,6,1785143013337049,1785143013337049,[-0.09962354  1.0489304  -0.21372068],1,[0.02294201 0.02239123 0.0060353 ]
1785143013350558715,[0.6081191  0.78417057 0.0010279 ],[2.7779861e-05 2.3355598e-05 1.1166972e-03],1,[-0.7761358  3.4359996 -0.9345483],[0.12732367 0.12705253 0.09050176],[ 0.9996147   0.0178831   0.02118772 -0.00134443],0,6,1785143013345049,1785143013345049,[-0.10238508  1.0494407  -0.21949835],1,[0.0230285  0.02248802 0.00604642]
1785143013358653851,[0.6334191  0.7740512  0.00102787],[2.7052572e-05 2.3157158e-05 1.1080356e-03],1,[-0.7769512   3.4444647  -0.93678254],[0.12786512 0.1275891  0.09076954],[ 0.999496    0.02040032  0.02428882 -0.00134023],0,6,1785143013353049,1785143013353049,[-0.10558359  1.0500547  -0.22594194],1,[0.02311657 0.02258663 0.00605756]
1785143013374604470,[ 0.6075863   0.7434251  -0.00216448],[2.5644527e-05 2.2753597e-05 1.1102802e-03],1,[-0.7786644  3.4614024 -0.9413947],[0.12896073 0.12867315 0.09064014],[ 0.999217    0.02536009  0.03034096 -0.00135015],0,6,1785143013369049,1785143013369049,[-0.11352636  1.052069   -0.24402954],1,[0.0232986  0.0227869  0.00605714]
1785143013382616926,[ 0.5966678   0.726114   -0.00136638],[2.4954605e-05 2.2517712e-05 1.1114234e-03],1,[-0.77957076  3.469881   -0.9437895 ],[0.12951389 0.12922055 0.09090849],[ 0.99906063  0.02775168  0.03325354 -0.00136103],0,6,1785143013377049,1785143013377049,[-0.11833184  1.0537312  -0.25409478],1,[0.02338932 0.02288536 0.00606828]
1785143013390610368,[ 5.857491e-01  7.066727e-01 -3.432569e-05],[2.4282468e-05 2.2277542e-05 1.1125531e-03],1,[-0.7805156  3.4783704 -0.9462529],[0.13007063 0.12977153 0.09117769],[ 0.99889374  0.03010997  0.03609592 -0.00136996],0,6,1785143013385049,1785143013385049,[-0.123537   1.0556974 -0.2652379],1,[0.02347955 0.02298266 0.00607943]
1785143013398598691,[0.5575351  0.6850976  0.00476452],[2.122578e-05 1.991859e-05 1.106699e-03],1,[-0.7827797   3.488094   -0.95021504],[0.10694131 0.10683808 0.08263347],[ 0.99871963  0.03237274  0.03885173 -0.00135923],0,6,1785143013393049,1785143013393049,[-0.13026036  1.0588541  -0.27798024],1,[0.01798466 0.01768372 0.00566434]
1785143013414700853,[ 0.519717    0.6611302  -0.00136051],[2.0679987e-05 1.9713087e-05 1.1076659e-03],1,[-0.7850679  3.4978123 -0.9542334],[0.10734051 0.10723497 0.08287474],[ 0.99854136  0.03449658  0.0415154  -0.0013435 ],0,6,1785143013401049,1785143013401049,[-0.13752629  1.0625081  -0.29263052],1,[0.0180564  0.01776133 0.00567527]
1785143013422786391,[ 0.4805699   0.60573536 -0.00189618],[1.9753477e-05 1.9391267e-05 1.1093469e-03],1,[-0.7897351  3.517249  -0.9624908],[0.10814691 0.10803677 0.08335965],[ 0.9981777   0.03842992  0.0465057  -0.00133698],0,6,1785143013417049,1785143013417049,[-0.15347603  1.0713303  -0.3251178 ],1,[0.01820169 0.0179162  0.00569716]
1785143013430644740,[ 4.6379143e-01  5.7777280e-01 -2.9756106e-04],[1.9392530e-05 1.9278565e-05 1.1007737e-03],1,[-0.79212564  3.5269778  -0.9667507 ],[0.10855359 0.10844164 0.08304171],[ 0.99799174  0.04031448  0.04884201 -0.00132401],0,6,1785143013425049,1785143013425049,[-0.16218081  1.0761932  -0.3416354 ],1,[0.01827494 0.01799385 0.00568941]
