bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008497580104,-0.00934006366878748,23.98425597883761,-0.31737539172172546,-0.02775065414607525,-0.00958747323602438,-0.15025457739830017,nan,-1.913543701171875,12.188925743103027,world,497501693,1785143008,nan,False,False,False,True,3.0323986058786465,-1.3489643856576403,2.446795929371075,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.005476471967995167,12.0,linear,8
1785143008597565443,-0.008598092943429947,23.983276017010212,-0.319227933883667,-0.0065654488280415535,-0.020627282559871674,-0.06101226806640625,nan,-1.8135414123535156,12.188764572143555,world,597505064,1785143008,nan,False,False,False,True,3.3936740876431983,-1.4836763334884964,3.2119527243138166,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.007439729291945696,12.0,linear,8
1785143008697523683,-0.0037756243254989386,23.98070959560573,-0.3055906295776367,0.02870703674852848,-0.045547209680080414,-0.013460607267916203,nan,-1.713558554649353,12.177913665771484,world,697487678,1785143008,nan,False,False,False,True,4.117961406685934,-1.807218419452439,2.705581488640192,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.009106246754527092,12.0,linear,8
1785143008797562558,0.004022921901196241,23.97484767064452,-0.2909504175186157,0.08203146606683731,-0.09388545155525208,0.037626028060913086,nan,-1.6135423183441162,12.162975311279297,world,797506437,1785143008,nan,False,False,False,True,4.650011106354725,-1.9606773807642006,3.028493213033357,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.026558049023151398,12.0,linear,8
1785143008897524174,0.02082136645913124,23.961540583521128,-0.2743745446205139,0.21433483064174652,-0.1692613959312439,0.06927245110273361,nan,-1.5135778188705444,12.137065887451172,world,897467853,1785143008,nan,False,False,False,True,4.983530378904423,-1.8880183133431625,3.412592280248117,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.05322439968585968,12.0,linear,8
1785143008997522276,0.05064649507403374,23.942132029682398,-0.2607974708080292,0.39260581135749817,-0.24037085473537445,0.06001827493309975,nan,-1.4135693311691284,12.09951114654541,world,997477425,1785143008,nan,False,False,False,True,4.7264501109481785,-1.5918846161415887,3.8275886783722,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.08933259546756744,12.0,linear,8
1785143009097538443,0.0972113311290741,23.923294760286808,-0.23992832005023956,0.6550844311714172,-0.3053537905216217,0.010364146903157234,nan,-1.313573956489563,12.045231819152832,world,97475730,1785143009,nan,False,False,False,True,4.28322622035337,-1.6391822840683654,3.610982608453314,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.14225101470947266,12.0,linear,8
1785143009197534934,0.1684873253107071,23.90045255422592,-0.22933807969093323,0.9735025763511658,-0.3368455767631531,-0.037517011165618896,nan,-1.213597059249878,11.973662376403809,world,197448879,1785143009,nan,False,False,False,True,2.8077297466345077,-1.4569136338263315,4.562826784518178,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.2131417691707611,12.0,linear,8
1785143009297500418,0.2811051905155182,23.869617700576782,-0.22191791236400604,1.2753256559371948,-0.38420093059539795,0.0019532525911927223,nan,-1.1136035919189453,11.866714477539062,world,297442013,1785143009,nan,False,False,False,True,0.47233409265822357,-1.0653537048611748,5.296435267849365,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.32485756278038025,12.0,linear,8
1785143009397477103,0.4060134291648865,23.834530219435692,-0.20890577137470245,1.369194746017456,-0.44162529706954956,0.14907069504261017,nan,-1.0136137008666992,11.745868682861328,world,397432263,1785143009,nan,False,False,False,True,-2.2529722558188574,-0.4459958520795708,5.116143404279978,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.4532597064971924,12.0,linear,8
