bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008509125037,0.022405199706554413,5.973873563110828,-0.46321097016334534,0.06693505495786667,-0.045945558696985245,-0.16405650973320007,nan,-1.901995062828064,15.583422660827637,world,509050973,1785143008,nan,False,False,False,True,4.254406920498317,1.3341184741574417,2.929890359935971,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.013130093924701214,12.0,linear,2
1785143008609110476,0.027328042313456535,5.973737005144358,-0.45577558875083923,0.033520251512527466,0.01246674545109272,-0.07031814008951187,nan,-1.8019955158233643,15.576353073120117,world,609050207,1785143008,nan,False,False,False,True,4.559176630701198,1.4396015922394731,2.5958601955901126,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.014140411280095577,12.0,linear,2
1785143008709091266,0.03209028020501137,5.978723224252462,-0.43624210357666016,0.06597623974084854,0.035630639642477036,0.026048582047224045,nan,-1.7020004987716675,15.564123153686523,world,709046406,1785143008,nan,False,False,False,True,5.0,1.361395476176667,2.3899392903193792,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.025230303406715393,12.0,linear,2
1785143008809159675,0.04235869646072388,5.9842228554189205,-0.41478338837623596,0.15874022245407104,0.04822136089205742,0.12622885406017303,nan,-1.601976990699768,15.546102523803711,world,809071827,1785143008,nan,False,False,False,True,5.0,1.500232685994472,2.396895994431363,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.0485541857779026,12.0,linear,2
1785143008909062595,0.0697660744190216,5.988362937234342,-0.3883894979953766,0.3936236798763275,0.0003696574131026864,0.13626131415367126,nan,-1.502020239830017,15.511011123657227,world,909025298,1785143008,nan,False,False,False,True,5.0,1.7486841687737043,2.3264221815994057,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.08640045672655106,12.0,linear,2
1785143009009108422,0.11910033971071243,5.98809206392616,-0.3621731400489807,0.7495173811912537,0.03847682848572731,0.03931991383433342,nan,-1.4020086526870728,15.456888198852539,world,9038596,1785143009,nan,False,False,False,True,5.0,2.2608735429589526,1.961975327282329,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.13954421877861023,12.0,linear,2
1785143009109068567,0.21374516189098358,5.9957666848786175,-0.346580445766449,1.223387598991394,0.18200065195560455,-0.10936728864908218,nan,-1.3020206689834595,15.363391876220703,world,109025900,1785143009,nan,False,False,False,True,3.3684787457852643,2.3050119306606653,3.178571159263499,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.22687110304832458,12.0,linear,2
1785143009209074955,0.3471846282482147,6.022136488929391,-0.3452341854572296,1.6403839588165283,0.4140567481517792,-0.09645029157400131,nan,-1.2020320892333984,15.235547065734863,world,209014617,1785143009,nan,False,False,False,True,-0.33409710642549384,1.3201398889829967,4.708537864103363,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.3523733913898468,12.0,linear,2
1785143009309022828,0.5242860317230225,6.078825481235981,-0.32872098684310913,1.7662043571472168,0.6917824149131775,0.2855378985404968,nan,-1.1020501852035522,15.056281089782715,world,308995399,1785143009,nan,False,False,False,True,-3.815380977407631,-0.45562590736121444,4.047359392489267,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.533944308757782,12.0,linear,2
1785143009409069559,0.6516698598861694,6.130803644657135,-0.26592543721199036,1.3980027437210083,0.7301594614982605,0.5562729835510254,nan,-1.0020573139190674,14.907038688659668,world,408988744,1785143009,nan,False,False,False,True,-4.942965565937566,-1.8379066520231777,-1.058527946315538,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.6810387969017029,12.0,linear,2
1785143009509029725,0.736173152923584,6.171695724129677,-0.19650182127952576,0.9797025322914124,0.5973650813102722,0.23418636620044708,nan,-0.902053952217102,14.79694652557373,world,508993740,1785143009,nan,False,False,False,True,-2.499302357906923,-1.354963428620547,-2.50161966803366,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.7896726727485657,12.0,linear,2
1785143009609017209,0.7942754030227661,6.203187704086304,-0.18769149482250214,0.7171105742454529,0.4761746823787689,-0.3361382484436035,nan,-0.8020629286766052,14.734267234802246,world,608983278,1785143009,nan,False,False,False,True,-2.0714744027460874,-1.54203906154873,1.330188105837903,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.853496253490448,12.0,linear,2
1785143009708999965,0.8246645331382751,6.223343461751938,-0.22269318997859955,0.2245914340019226,0.234095498919487,-0.513871967792511,nan,-0.7020745873451233,14.714749336242676,world,708971965,1785143009,nan,False,False,False,True,-1.3352679439911301,-1.4435527876090242,5.5440391879636834,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8767478466033936,12.0,linear,2
1785143009809013126,0.8257628083229065,6.2310706079006195,-0.2266458123922348,-0.38961660861968994,-0.05679643899202347,-0.08353830128908157,nan,-0.6020857691764832,14.713560104370117,world,808960050,1785143009,nan,False,False,False,True,0.4364778816038991,-0.8744196338438448,3.2648376835015864,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8789002895355225,12.0,linear,2
1785143009909036435,0.7972337603569031,6.227155685424805,-0.18215596675872803,-0.6140555143356323,-0.1602398008108139,0.08876929432153702,nan,-0.5020833611488342,14.7246675491333,world,908965547,1785143009,nan,False,False,False,True,1.9374217672816483,-0.46896747127569793,-0.9233064868595631,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8644782900810242,12.0,linear,2
1785143010008999063,0.7571665644645691,6.218792527914047,-0.16805902123451233,-0.600586473941803,-0.161823570728302,-0.3215251564979553,nan,-0.4020908772945404,14.758039474487305,world,8956847,1785143010,nan,False,False,False,True,3.764684577365149,-0.011418883771306482,0.7000796318258327,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8306930661201477,12.0,linear,2
1785143010109001496,0.7163217663764954,6.210102736949921,-0.19713324308395386,-0.4370412826538086,-0.13416604697704315,-0.493283748626709,nan,-0.3020937144756317,14.80733871459961,world,108952197,1785143010,nan,False,False,False,True,4.533890624646885,0.05753212223536906,4.479980938907648,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.781788170337677,12.0,linear,2
1785143010208978584,0.7043119072914124,6.204849392175674,-0.20009933412075043,-0.05623331293463707,-0.08470717072486877,-0.11397458612918854,nan,-0.2021121382713318,14.82043170928955,world,208933973,1785143010,nan,False,False,False,True,4.08656826119647,-0.037568215746079214,3.1249518931089764,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.768493115901947,12.0,linear,2
1785143010308952786,0.7303913235664368,6.202349588274956,-0.1652471423149109,0.2719113230705261,-0.05947223678231239,0.014775174669921398,nan,-0.10212663561105728,14.784915924072266,world,308919326,1785143010,nan,False,False,False,True,2.128596848338787,-0.19990811497856545,-0.5943127506267813,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8031569123268127,12.0,linear,2
