bag_time_ns,x,y,z
1785143005193617272,-0.0028844387270510197,11.99407619703561,-0.2784136235713959
1785143005293614689,-0.0037191135343164206,11.994369639549404,-0.28575509786605835
1785143005393603039,-0.004509428981691599,11.994580178055912,-0.2917066812515259
1785143005493603490,-0.003639521077275276,11.995632799342275,-0.2915969491004944
1785143005593627815,-0.004062152002006769,11.996175145264715,-0.2958160638809204
1785143005693585029,-0.005604059435427189,11.996468484168872,-0.30357304215431213
1785143005793564373,-0.00671008788049221,11.996652803849429,-0.3090805411338806
1785143005893557171,-0.005834442563354969,11.997308978112414,-0.30750247836112976
1785143005993554026,-0.006276736967265606,11.997853621141985,-0.31082776188850403
1785143006093554571,-0.007830914109945297,11.99830532958731,-0.31814175844192505
1785143006193533816,-0.009425422176718712,11.998728385427967,-0.3236565589904785
1785143006293534579,-0.010131153278052807,11.999298424751032,-0.32233917713165283
1785143006393535844,-0.011748547665774822,11.999578642775305,-0.3256533741950989
1785143006493556413,-0.014324888586997986,11.999823473743163,-0.33303385972976685
1785143006594238584,-0.0159637238830328,12.000061242666561,-0.33920830488204956
1785143006693488265,-0.013833297416567802,12.000551845820155,-0.3390049636363983
1785143006793477668,-0.013533937744796276,12.001063867006451,-0.34379395842552185
1785143006893433762,-0.01470646820962429,12.001686760457233,-0.3535454273223877
1785143006993484375,-0.015518246218562126,12.001921926974319,-0.35795605182647705
1785143007093488157,-0.015696410089731216,12.001973430393264,-0.3588903844356537
1785143007193457686,-0.01413047406822443,12.002787051489577,-0.36677148938179016
1785143007293460735,-0.015351982787251472,12.003424146445468,-0.376143217086792
1785143007393454688,-0.015861257910728455,12.004022085107863,-0.38320523500442505
1785143007493481390,-0.013135840184986591,12.004145320970565,-0.38265570998191833
1785143007593451339,-0.0123300114646554,12.004493633285165,-0.3872014284133911
1785143007693429463,-0.01276985090225935,12.005270327441394,-0.39587193727493286
1785143007793437983,-0.012733369134366512,12.006000881548971,-0.4019879400730133
1785143007893417860,-0.009870550595223904,12.0062097562477,-0.4000331461429596
1785143007993417122,-0.008835425600409508,12.006953227333724,-0.4036296308040619
1785143008093399888,-0.009072166867554188,12.008203137665987,-0.41190820932388306
1785143008193385277,-0.009195752441883087,12.008956999517977,-0.4183889925479889
1785143008293423611,-0.0071692573837935925,12.008306368254125,-0.4178462028503418
1785143008393380609,-0.006480315700173378,12.008267702534795,-0.42281126976013184
1785143008493355008,-0.0062820385210216045,12.00823934096843,-0.43144720792770386
1785143008593377494,-0.004120084922760725,12.007644062396139,-0.4336282014846802
1785143008693390733,0.004626153036952019,12.00405084528029,-0.4225052297115326
1785143008793369099,0.01898922398686409,11.996307454770431,-0.415548175573349
1785143008893340733,0.04390405863523483,11.983319088816643,-0.4112084209918976
1785143008993314542,0.07592157274484634,11.971609324216843,-0.4002569615840912
1785143009093300935,0.11805390566587448,11.969656014814973,-0.371692955493927
1785143009193297266,0.1624021679162979,11.990521400235593,-0.3422834575176239
1785143009293300849,0.20668867230415344,12.03771522641182,-0.31086504459381104
1785143009393280990,0.24027563631534576,12.086559258401394,-0.2804696261882782
1785143009493289032,0.269052654504776,12.117247238755226,-0.23666763305664062
1785143009593303655,0.2813718914985657,12.139377892017365,-0.210007905960083
1785143009693273528,0.2799277603626251,12.15149399638176,-0.20635616779327393
1785143009793224837,0.2688559293746948,12.155234262347221,-0.20539632439613342
1785143009893225686,0.2558390200138092,12.163064330816269,-0.1773253232240677
1785143009993267278,0.2355978935956955,12.163411512970924,-0.1569989174604416
1785143010093225442,0.21221041679382324,12.160370960831642,-0.15830329060554504
1785143010193205195,0.1952296495437622,12.153913661837578,-0.16379472613334656
1785143010293209642,0.18902429938316345,12.141213223338127,-0.14440861344337463
1785143010393204882,0.1917112022638321,12.127063125371933,-0.12913857400417328
1785143010493246816,0.20022013783454895,12.111742958426476,-0.1347644329071045
1785143010593216510,0.20897389948368073,12.100088894367218,-0.14404457807540894
1785143010693196914,0.2136017084121704,12.093589916825294,-0.12329718470573425
1785143010793174703,0.21737642586231232,12.094366170465946,-0.09775242954492569
1785143010893184770,0.2226230651140213,12.100334577262402,-0.08536636829376221
1785143010993198072,0.2315150499343872,12.106917694211006,-0.07755915820598602
1785143011093182426,0.24977774918079376,12.109401173889637,-0.044974103569984436
1785143011193165016,0.2747151851654053,12.112017385661602,-0.011884218081831932
1785143011293136545,0.3076038360595703,12.115194872021675,0.010929235257208347
1785143011393151473,0.3400936424732208,12.120471008121967,0.03133244067430496
1785143011493143249,0.3727908730506897,12.132242858409882,0.07716204971075058
1785143011593157125,0.4005312919616699,12.146282494068146,0.11889055371284485
1785143011693114559,0.42779049277305603,12.163157373666763,0.14851108193397522
1785143011793109170,0.4534561038017273,12.177140474319458,0.17553924024105072
1785143011893115592,0.487640917301178,12.186218157410622,0.22884313762187958
1785143011993136551,0.5197067260742188,12.192328006029129,0.27677035331726074
1785143012093075636,0.5548102855682373,12.197929874062538,0.31167516112327576
1785143012193094092,0.586482048034668,12.204677611589432,0.34235137701034546
1785143012293082995,0.6183921694755554,12.217353880405426,0.39897802472114563
1785143012393048636,0.6458334922790527,12.232941046357155,0.4495498239994049
1785143012493057184,0.674346923828125,12.25243079662323,0.4869919717311859
1785143012593058570,0.7013061046600342,12.26958429813385,0.5194149017333984
1785143012693040881,0.7338787317276001,12.281934797763824,0.5772859454154968
1785143012793028070,0.7662357091903687,12.29139131307602,0.6289677619934082
1785143012893027603,0.8031210899353027,12.300242841243744,0.6675852537155151
1785143012993028417,0.8374738693237305,12.309491246938705,0.7008395195007324
1785143013093012174,0.8728561401367188,12.324431419372559,0.7596418261528015
1785143013192994478,0.9046582579612732,12.340793490409851,0.8116841912269592
1785143013293000103,0.9380582571029663,12.360121250152588,0.8502298593521118
1785143013393008253,0.9701248407363892,12.377046793699265,0.8835158944129944
1785143013492975559,1.0098203420639038,12.390677273273468,0.942138135433197
1785143013592998225,1.0462242364883423,12.400732815265656,0.9941955804824829
1785143013693012095,1.0846468210220337,12.409663885831833,1.0329498052597046
1785143013792963353,1.1184418201446533,12.417982280254364,1.0661534070968628
1785143013892956746,1.152698040008545,12.429911375045776,1.1247042417526245
1785143013992975765,1.1812490224838257,12.443021148443222,1.176891803741455
1785143014092922118,1.2103538513183594,12.45894256234169,1.2154093980789185
1785143014192924339,1.2374787330627441,12.472906738519669,1.2480487823486328
1785143014292919558,1.2699460983276367,12.483290135860443,1.3059459924697876
1785143014392904599,1.302025318145752,12.492608487606049,1.3580290079116821
1785143014492927378,1.3384991884231567,12.502694845199585,1.396898865699768
1785143014592896880,1.3727809190750122,12.513301432132721,1.4300012588500977
1785143014692898992,1.409148097038269,12.52796882390976,1.4892927408218384
1785143014792866090,1.4424351453781128,12.544001996517181,1.540144443511963
1785143014892894569,1.477401614189148,12.562811493873596,1.569738745689392
1785143014992886372,1.5089706182479858,12.579944431781769,1.5985040664672852
1785143015092840591,1.5444673299789429,12.595478951931,1.668857455253601
1785143015192836554,1.5770339965820312,12.607516467571259,1.7279767990112305
1785143015292845550,1.6122252941131592,12.61888176202774,1.751868486404419
1785143015392829552,1.6450607776641846,12.628018856048584,1.7735612392425537
1785143015492851281,1.68087637424469,12.637808084487915,1.8456261157989502
1785143015592804306,1.7131876945495605,12.647576212882996,1.907882809638977
1785143015692816148,1.747236967086792,12.659085214138031,1.931339979171753
1785143015792795481,1.778598666191101,12.67018324136734,1.9486621618270874
1785143015892794900,1.8142545223236084,12.681309640407562,2.017141819000244
1785143015992827298,1.8463307619094849,12.693157255649567,2.079103708267212
