bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143008494622840,-0.021560512483119965,17.995998241007328,-0.37929049134254456,-0.03160285949707031,0.00572551041841507,-0.17752911150455475,nan,-1.916495680809021,7.899168968200684,world,494552334,1785143008,nan,False,False,False,True,1.7091003197571464,-0.09636785160964886,2.4252511013409865,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.006584974005818367,12.0,linear,6
1785143008594617196,-0.021870311349630356,17.99635376036167,-0.3862664997577667,-0.012170476838946342,7.081739022396505e-05,-0.13890399038791656,nan,-1.8165024518966675,7.904159069061279,world,594545837,1785143008,nan,False,False,False,True,1.882844132180871,-0.11720370206020636,3.4843486597195543,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.013558406382799149,12.0,linear,6
1785143008694572019,-0.01601557619869709,17.995404763612896,-0.3761669099330902,0.022253789007663727,-0.007189576514065266,-0.07286683470010757,nan,-1.716513752937317,7.892966270446777,world,694534231,1785143008,nan,False,False,False,True,2.068073947388523,-0.07957701452979066,2.8953710772561756,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.005709904246032238,12.0,linear,6
1785143008794584487,-0.006347762420773506,17.992290529888123,-0.3659389615058899,0.08859992772340775,-0.04934808611869812,-0.04802260175347328,nan,-1.6165343523025513,7.878829002380371,world,794516335,1785143008,nan,False,False,False,True,2.216253693682882,-0.007429969074835202,3.451360523656986,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.016147706657648087,12.0,linear,6
1785143008894588410,0.009461617097258568,17.984116910025477,-0.35957157611846924,0.19232085347175598,-0.11351361870765686,-0.04814561828970909,nan,-1.5165290832519531,7.862674236297607,world,894518464,1785143008,nan,False,False,False,True,2.1755080340378385,0.2684870869438575,4.235826780311278,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.03475908935070038,12.0,linear,6
1785143008994570072,0.04032869264483452,17.97064148262143,-0.3540511131286621,0.3896859288215637,-0.131120964884758,-0.05178215727210045,nan,-1.4165323972702026,7.83596134185791,world,994517337,1785143008,nan,False,False,False,True,1.7716128068866768,0.6844752273390815,5.04782979931746,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.06842106580734253,12.0,linear,6
1785143009094513047,0.0839817002415657,17.969018736854196,-0.3365354835987091,0.6103941202163696,-0.061785824596881866,-0.02388812229037285,nan,-1.3165985345840454,7.792116165161133,world,94450695,1785143009,nan,False,False,False,True,0.9105135707639751,0.4622025765301862,4.431206566850845,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.11382093280553818,12.0,linear,6
1785143009194495873,0.15596707165241241,17.974999591708183,-0.314055860042572,0.8246319890022278,0.05568921938538551,0.1451687514781952,nan,-1.2166041135787964,7.7245564460754395,world,194443629,1785143009,nan,False,False,False,True,-0.4865914654156984,0.021812698800248248,4.573845611308909,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.18722380697727203,12.0,linear,6
1785143009294553133,0.23561958968639374,17.988996719941497,-0.28206661343574524,0.8641124963760376,0.1323307901620865,0.27566075325012207,nan,-1.1165622472763062,7.645294666290283,world,294485321,1785143009,nan,False,False,False,True,-2.161735372002165,-0.550653511401626,3.6075160390392034,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.27190905809402466,12.0,linear,6
1785143009394583074,0.31632426381111145,18.00576803414151,-0.240317702293396,0.723972737789154,0.1328435093164444,0.3116897642612457,nan,-1.0165653228759766,7.55877161026001,world,394482533,1785143009,nan,False,False,False,True,-3.005186203098434,-0.998706254293663,2.965475793198923,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.3622044324874878,12.0,linear,6
