bag_time_ns,is_hover_stable,uav_id
1785143020631430441,False,5
1785143020651456669,False,5
1785143020671423901,False,5
1785143020691474042,False,5
1785143020711430014,False,5
1785143020731434383,False,5
1785143020751440625,False,5
1785143020771419739,False,5
1785143020791469299,False,5
1785143020811436411,False,5
1785143020831424170,False,5
1785143020851416477,False,5
1785143020871479150,False,5
1785143020891430824,False,5
1785143020911415658,False,5
1785143020931392417,False,5
1785143020951414788,False,5
1785143020971437430,False,5
1785143020991468958,False,5
1785143021011423235,False,5
1785143021031391185,False,5
1785143021051406089,False,5
1785143021071412919,False,5
1785143021091443792,False,5
1785143021111411422,False,5
1785143021131393327,False,5
1785143021151396470,False,5
1785143021171400124,False,5
1785143021191423144,False,5
1785143021211405359,False,5
1785143021231388957,False,5
1785143021251394806,False,5
1785143021271389764,False,5
1785143021291438900,False,5
1785143021311385401,False,5
1785143021331365333,False,5
1785143021351400273,False,5
1785143021371389702,False,5
1785143021391449578,False,5
1785143021411380771,False,5
1785143021431385568,False,5
1785143021451370919,False,5
1785143021471372980,False,5
1785143021491446210,False,5
1785143021511376792,False,5
1785143021531372562,False,5
1785143021551360068,False,5
1785143021571356529,False,5
1785143021591378105,False,5
1785143021611360501,False,5
1785143021631357283,False,5
1785143021651375584,False,5
1785143021671362608,False,5
1785143021691410362,False,5
1785143021711347316,False,5
1785143021731342345,False,5
1785143021751337584,False,5
1785143021771345656,False,5
1785143021791391145,False,5
1785143021811341323,False,5
1785143021831334839,False,5
1785143021851335298,False,5
1785143021871351605,False,5
1785143021891390863,False,5
1785143021911334790,False,5
1785143021931345497,False,5
1785143021951357726,False,5
1785143021971332038,False,5
1785143021991404947,False,5
1785143022011347790,False,5
1785143022031359996,False,5
1785143022051357406,False,5
1785143022071341882,False,5
1785143022091374776,False,5
1785143022111346079,False,5
1785143022131302725,False,5
1785143022151297370,False,5
1785143022171326526,False,5
1785143022191367304,False,5
1785143022211312219,False,5
1785143022231302877,False,5
1785143022251307740,False,5
1785143022271303196,False,5
1785143022291384366,False,5
1785143022311311149,False,5
1785143022331295355,False,5
1785143022351337345,False,5
1785143022371284093,False,5
1785143022391363330,False,5
1785143022411309969,False,5
1785143022431292221,False,5
1785143022451305509,False,5
1785143022471298301,False,5
1785143022491312531,False,5
1785143022511287219,False,5
1785143022531283697,False,5
1785143022551289041,False,5
1785143022571277846,False,5
1785143022591583189,False,5
1785143022611282242,False,5
1785143022631290561,False,5
1785143022651285086,False,5
1785143022671265275,False,5
1785143022691335956,False,5
1785143022711293644,False,5
1785143022731263745,False,5
1785143022751233214,False,5
1785143022771221147,False,5
1785143022791249612,False,5
1785143022811218511,False,5
1785143022831212485,False,5
1785143022851267808,False,5
1785143022871226729,False,5
1785143022891246639,False,5
1785143022911250741,False,5
1785143022931224848,False,5
1785143022951232667,False,5
1785143022971310992,False,5
1785143022991314523,False,5
1785143023011243818,False,5
1785143023031235514,False,5
1785143023051230807,False,5
1785143023071220550,False,5
1785143023091270430,False,5
1785143023111247500,False,5
1785143023131232614,False,5
1785143023151246090,False,5
1785143023171218020,False,5
1785143023191252043,False,5
1785143023211226197,False,5
1785143023231229073,False,5
1785143023251236468,False,5
1785143023271239624,False,5
1785143023291303851,False,5
1785143023311228006,False,5
1785143023331261246,False,5
1785143023351228098,False,5
1785143023371220225,False,5
1785143023391248336,False,5
1785143023411199710,False,5
1785143023431212194,False,5
1785143023451204050,False,5
1785143023471208750,False,5
1785143023491278586,False,5
1785143023511200717,False,5
1785143023531218941,False,5
1785143023551240100,False,5
1785143023571207212,False,5
1785143023591255109,False,5
1785143023611365078,True,5
1785143023631235817,True,5
1785143023651195605,True,5
1785143023671205164,True,5
1785143023691247090,True,5
1785143023711207871,True,5
1785143023731193796,True,5
1785143023751212491,True,5
1785143023771181647,True,5
1785143023791229373,True,5
1785143023811187790,True,5
1785143023831255282,True,5
1785143023851187742,True,5
1785143023871188214,True,5
1785143023891253863,True,5
1785143023911193806,True,5
1785143023931184100,True,5
1785143023951175285,True,5
1785143023971185093,True,5
1785143023991205381,True,5
1785143024011159869,True,5
1785143024031136695,True,5
1785143024051188526,True,5
1785143024071165713,True,5
1785143024091229034,True,5
1785143024111167111,True,5
1785143024131161789,True,5
1785143024151153902,True,5
1785143024171184686,True,5
1785143024191226549,True,5
1785143024211169133,True,5
1785143024231146641,True,5
1785143024251146308,True,5
1785143024271156414,True,5
1785143024291209056,True,5
1785143024311160046,True,5
1785143024331161547,True,5
1785143024351153600,True,5
1785143024371162925,True,5
1785143024391198977,True,5
1785143024411134399,True,5
1785143024431133495,True,5
1785143024451183343,True,5
1785143024471131868,True,5
1785143024491163603,True,5
1785143024511120473,True,5
1785143024531105263,True,5
1785143024551130126,True,5
1785143024571134361,True,5
1785143024591168951,True,5
1785143024611123317,True,5
1785143024631108088,True,5
1785143024651108646,True,5
1785143024671127488,True,5
1785143024691160255,True,5
1785143024711128265,True,5
1785143024731129635,True,5
1785143024751106451,True,5
1785143024771103404,True,5
1785143024791148222,True,5
1785143024811102117,True,5
1785143024831117452,True,5
1785143024851100760,True,5
1785143024871100858,True,5
1785143024891149233,True,5
1785143024911111643,True,5
1785143024931094270,True,5
1785143024951100048,True,5
1785143024971133796,True,5
1785143024991181560,True,5
1785143025011108966,True,5
1785143025031086199,True,5
1785143025051088749,True,5
1785143025071115481,True,5
1785143025091114544,True,5
1785143025111071161,True,5
1785143025131095199,True,5
1785143025151081839,True,5
1785143025171094446,True,5
1785143025191112163,True,5
1785143025211072446,True,5
1785143025231106922,True,5
1785143025251077444,True,5
1785143025271064015,True,5
1785143025291093442,True,5
1785143025311060557,True,5
1785143025331088332,True,5
1785143025351068261,True,5
1785143025371062364,True,5
1785143025391109484,True,5
1785143025411065659,True,5
1785143025431059112,True,5
1785143025451046604,True,5
1785143025471069400,True,5
1785143025491094620,True,5
1785143025511071272,True,5
1785143025531052383,True,5
1785143025551048681,True,5
1785143025571050599,True,5
1785143025591062375,True,5
1785143025611045158,True,5
1785143025631071160,True,5
1785143025651028968,True,5
1785143025671033732,True,5
1785143025691105836,True,5
1785143025711043108,True,5
1785143025731040748,True,5
1785143025751022510,True,5
1785143025771040968,True,5
1785143025791052513,True,5
1785143025811024347,True,5
1785143025831016127,True,5
1785143025851013056,True,5
1785143025871017368,True,5
1785143025891102656,True,5
1785143025911021434,True,5
1785143025931011601,True,5
1785143025951021744,True,5
1785143025971009026,True,5
1785143025991047349,True,5
1785143026011023680,True,5
1785143026031008584,True,5
1785143026051010489,True,5
1785143026070998128,True,5
1785143026091048951,True,5
1785143026110999964,True,5
1785143026131006106,True,5
1785143026150994447,True,5
1785143026170993867,True,5
1785143026191066810,True,5
1785143026210999079,True,5
1785143026230997057,True,5
1785143026250998781,True,5
1785143026270985810,True,5
1785143026291003994,True,5
1785143026311005878,True,5
1785143026330974073,True,5
1785143026350995342,True,5
1785143026370980317,True,5
1785143026391029136,True,5
1785143026410977494,True,5
1785143026430967047,True,5
1785143026450977156,True,5
1785143026470965497,True,5
1785143026490984042,True,5
1785143026510952667,True,5
1785143026530959590,True,5
1785143026550952138,True,5
1785143026570955095,True,5
1785143026591006108,True,5
1785143026610957903,True,5
1785143026630952404,True,5
1785143026650973544,True,5
1785143026670953950,True,5
1785143026690994965,True,5
1785143026710964972,True,5
1785143026730950989,True,5
1785143026750948395,True,5
1785143026770947555,True,5
1785143026791017312,True,5
1785143026810947508,True,5
1785143026830934245,True,5
1785143026850939867,True,5
1785143026870926955,True,5
1785143026891001561,True,5
1785143026910942886,True,5
1785143026930934793,True,5
1785143026950936528,True,5
1785143026970930228,True,5
1785143026991007147,True,5
1785143027010929458,True,5
1785143027030924717,True,5
1785143027050923603,True,5
1785143027070913383,True,5
1785143027090951159,True,5
1785143027110921655,True,5
1785143027130920110,True,5
1785143027150926620,True,5
1785143027170918574,True,5
1785143027190959525,True,5
1785143027210919512,True,5
1785143027230908390,True,5
1785143027250918687,True,5
1785143027270907214,True,5
1785143027290945862,True,5
1785143027310910717,True,5
1785143027330908932,True,5
1785143027350913729,True,5
1785143027370905372,True,5
1785143027390945482,True,5
1785143027410907252,True,5
1785143027430895228,True,5
1785143027450887643,True,5
1785143027470877984,True,5
1785143027490951374,True,5
1785143027510903165,True,5
1785143027530918230,True,5
1785143027550881913,True,5
1785143027570879457,True,5
1785143027590911293,True,5
1785143027610877049,True,5
1785143027630870336,True,5
1785143027650874601,True,5
1785143027670863880,True,5
1785143027690903660,True,5
1785143027710899601,True,5
1785143027730888138,True,5
1785143027750876506,True,5
1785143027770880812,True,5
1785143027790937111,True,5
1785143027810880688,True,5
1785143027830851233,True,5
1785143027850870847,True,5
1785143027870854966,True,5
1785143027890894836,True,5
1785143027910872674,True,5
1785143027930853749,True,5
1785143027950854969,True,5
1785143027970856570,True,5
1785143027990878999,True,5
1785143028010868927,True,5
1785143028030842314,True,5
1785143028050841969,True,5
1785143028070841483,True,5
1785143028090901626,True,5
1785143028110834661,True,5
1785143028130831300,True,5
1785143028150840862,True,5
1785143028170827964,True,5
1785143028190890662,True,5
1785143028210831530,True,5
1785143028230825805,True,5
1785143028250825570,True,5
1785143028270823982,True,5
1785143028290853320,True,5
1785143028310815086,True,5
1785143028330831160,True,5
1785143028350822700,True,5
1785143028370811445,True,5
1785143028390937586,True,5
1785143028410821182,True,5
1785143028430801492,True,5
1785143028450803060,True,5
1785143028470795161,True,5
1785143028490883534,True,5
1785143028510811791,True,5
1785143028530807007,True,5
1785143028550805960,True,5
1785143028570796769,True,5
1785143028590825475,True,5
1785143028610791499,True,5
1785143028630785784,True,5
1785143028650792191,True,5
1785143028670802264,True,5
1785143028690855595,True,5
1785143028710794380,True,5
1785143028730781822,True,5
1785143028750787558,True,5
1785143028770778166,True,5
1785143028790821639,True,5
1785143028810797731,True,5
1785143028830780976,True,5
1785143028850774139,True,5
1785143028870772601,True,5
1785143028890827555,True,5
1785143028910795683,True,5
1785143028930778126,True,5
1785143028950777159,True,5
1785143028970771144,True,5
1785143028990820627,True,5
1785143029010776652,True,5
1785143029030773879,True,5
1785143029050764895,True,5
1785143029070778351,True,5
1785143029090813987,True,5
1785143029110764319,True,5
1785143029130766936,True,5
1785143029150770424,True,5
1785143029170837006,True,5
1785143029190793790,True,5
1785143029210778755,True,5
1785143029230759943,True,5
1785143029250750969,True,5
1785143029270747885,True,5
1785143029290784303,True,5
1785143029310760782,True,5
1785143029330732964,True,5
1785143029350747833,True,5
1785143029370747564,True,5
1785143029390775637,True,5
1785143029410740515,True,5
1785143029430734947,True,5
1785143029450733987,True,5
1785143029470797884,True,5
1785143029490771539,True,5
1785143029510744362,True,5
1785143029530729517,True,5
1785143029550730070,True,5
1785143029570725774,True,5
1785143029590752845,True,5
1785143029610720979,True,5
1785143029630717385,True,5
1785143029650733506,True,5
1785143029670765295,True,5
1785143029690753606,True,5
1785143029710713005,True,5
1785143029730725629,True,5
1785143029750711265,True,5
1785143029770705878,True,5
1785143029790737867,True,5
1785143029810703497,True,5
1785143029830700634,True,5
1785143029850700576,True,5
1785143029870691582,True,5
1785143029890719223,True,5
1785143029910645503,True,5
1785143029930733302,True,5
1785143029950698912,True,5
1785143029970698003,True,5
1785143029990765916,True,5
1785143030010700399,True,5
1785143030030690300,True,5
1785143030050688295,True,5
1785143030070686641,True,5
1785143030090741969,True,5
1785143030110687610,True,5
1785143030130716321,True,5
1785143030150697095,True,5
1785143030170691253,True,5
1785143030190768471,True,5
1785143030210696059,True,5
1785143030230674770,True,5
1785143030250674859,True,5
1785143030270683634,True,5
1785143030290709980,True,5
1785143030310661451,True,5
1785143030330653245,True,5
1785143030350706420,True,5
1785143030370673600,True,5
1785143030390688435,True,5
1785143030410666044,True,5
1785143030430649873,True,5
1785143030450655753,True,5
1785143030470651414,True,5
1785143030490706882,True,5
1785143030510655208,True,5
1785143030530646391,True,5
1785143030550646991,True,5
1785143030570646840,True,5
1785143030590673496,True,5
1785143030610635016,True,5
1785143030630649200,True,5
1785143030650647025,True,5
1785143030670640713,True,5
1785143030690675404,True,5
1785143030710631794,True,5
1785143030730639677,True,5
1785143030750639686,True,5
1785143030770640997,True,5
1785143030790701104,True,5
1785143030810630236,True,5
1785143030830616870,True,5
1785143030850613523,True,5
1785143030870625594,True,5
1785143030890636913,True,5
1785143030910613229,True,5
1785143030930608970,True,5
1785143030950603429,True,5
1785143030970603698,True,5
1785143030990659197,True,5
1785143031010605217,True,5
1785143031030622313,True,5
1785143031050609636,True,5
1785143031070603912,True,5
1785143031090648618,True,5
1785143031110594697,True,5
1785143031130601735,True,5
1785143031150599898,True,5
1785143031170622634,True,5
1785143031190664044,True,5
1785143031210625461,True,5
1785143031230612153,True,5
1785143031250601098,True,5
1785143031270639463,True,5
1785143031290637605,True,5
1785143031310559852,True,5
1785143031330605008,True,5
1785143031350608801,True,5
1785143031370617162,True,5
1785143031390626364,True,5
1785143031410597177,True,5
1785143031430602042,True,5
1785143031450575680,True,5
1785143031470567521,True,5
1785143031490634928,True,5
1785143031510575337,True,5
1785143031530565765,True,5
1785143031550591297,True,5
1785143031570570525,True,5
1785143031590633544,True,5
1785143031610556321,True,5
1785143031630562157,True,5
1785143031650561171,True,5
