bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143011650682628,[-0.18314451  0.23581585 -0.00649137],[3.7971724e-05 3.0186015e-05 1.6039116e-03],1,[-0.05332685  0.5871624  -0.18763669],[0.1200168  0.1200342  0.08898191],[ 0.99965036  0.00447486 -0.02486071  0.00782236],0,6,1785143011640095,1785143011640095,[ 0.08174304  0.4369738  -0.16499768],1,[0.0233623  0.02209353 0.00601371]
1785143011662691850,[-0.17382339  0.2800244  -0.00729053],[3.8507056e-05 3.0016299e-05 1.5749198e-03],1,[-0.05228682  0.594208   -0.19215155],[0.12100065 0.12100848 0.08886957],[ 0.99970686  0.00304802 -0.02274238  0.0077395 ],0,6,1785143011656095,1785143011656095,[ 0.08728947  0.43613392 -0.14495184],1,[0.02365271 0.02237753 0.00601422]
1785143011670567944,[-0.16796453  0.2928076  -0.00835579],[3.8741746e-05 2.9935225e-05 1.5749697e-03],1,[-0.0517269   0.59772235 -0.19424511],[0.12149911 0.1215011  0.08913356],[ 0.99973446  0.00236343 -0.02158945  0.00769899],0,6,1785143011664095,1785143011664095,[ 0.08994103  0.43540296 -0.13605787],1,[0.02379585 0.02251691 0.00602546]
1785143011682729720,[-0.15597999  0.30745512 -0.00569312],[3.8934813e-05 2.9853747e-05 1.5750618e-03],1,[-0.05114186  0.6012291  -0.19624253],[0.12200135 0.12199738 0.08939838],[ 0.9997614   0.00171879 -0.0203824   0.00766346],0,6,1785143011672095,1785143011672095,[ 0.09245379  0.43460834 -0.12865594],1,[0.02393709 0.02265447 0.00603671]
1785143011690697189,[-0.14745827  0.32929286 -0.00808978],[3.9076898e-05 2.9770054e-05 1.5752064e-03],1,[-0.05053358  0.6047276  -0.19815415],[0.12250739 0.12249731 0.08966406],[ 0.999788    0.00111402 -0.01909297  0.00762654],0,6,1785143011680095,1785143011680095,[ 0.0947364   0.43378836 -0.12223168],1,[0.02407694 0.02279022 0.00604798]
1785143011702656220,[-0.13360986  0.35246235 -0.00782291],[3.9212606e-05 2.9596842e-05 1.5756518e-03],1,[-0.04925144  0.61170226 -0.20175982],[0.12353092 0.12350819 0.09019795],[ 9.9983788e-01 -9.6922477e-06 -1.6342359e-02  7.5607100e-03],0,6,1785143011696095,1785143011696095,[ 0.09913624  0.43230423 -0.11308567],1,[0.02434825 0.02305643 0.00607052]
1785143011710568559,[-0.11576647  0.3617835  -0.0083567 ],[3.9211540e-05 2.9508421e-05 1.5759456e-03],1,[-0.0485788   0.6151773  -0.20350958],[0.12404843 0.12401915 0.08980894],[ 9.9986041e-01 -5.0369615e-04 -1.4911867e-02  7.5208750e-03],0,6,1785143011704095,1785143011704095,[ 0.10111155  0.4312076  -0.11059071],1,[0.02448211 0.0231876  0.00605916]
1785143011722756443,[-0.10351583  0.37509936 -0.00835602],[3.9169405e-05 2.9418306e-05 1.5762820e-03],1,[-0.04788792  0.6186416  -0.20521888],[0.12456978 0.12453381 0.09007606],[ 9.9988145e-01 -9.3737536e-04 -1.3428678e-02  7.4801231e-03],0,6,1785143011712095,1785143011712095,[ 0.10274275  0.43003577 -0.1099943 ],1,[0.02461469 0.02331737 0.00607044]
1785143011730852192,[-0.09153158  0.38814887 -0.00436146],[3.9079274e-05 2.9326533e-05 1.5766685e-03],1,[-0.04718099  0.6220948  -0.20690066],[0.12509498 0.12505218 0.09034403],[ 0.9999006  -0.00132639 -0.01189395  0.00745517],0,6,1785143011720095,1785143011720095,[ 0.10420697  0.42873526 -0.11048089],1,[0.02474651 0.02344697 0.00608173]
1785143011742757316,[-0.07102545  0.39533934 -0.01022005],[3.8680264e-05 2.9145862e-05 1.5503371e-03],1,[-0.04572545  0.6289655  -0.21021311],[0.126155   0.12610003 0.09088255],[ 0.99993265 -0.00198281 -0.00874037  0.00738105],0,6,1785143011736095,1785143011736095,[ 0.10688625  0.42609537 -0.11403171],1,[0.02500303 0.02370425 0.00610432]
1785143011750579674,[-0.06197054  0.3950731  -0.01128544],[3.8470764e-05 2.9066892e-05 1.5508308e-03],1,[-0.04497804  0.63238245 -0.21186121],[0.12669183 0.12662965 0.09115309],[ 0.9999449  -0.00225311 -0.00716256  0.0073318 ],0,6,1785143011744095,1785143011744095,[ 0.10793462  0.4246181  -0.11768346],1,[0.02513177 0.02383149 0.00611563]
1785143011762702400,[-0.04998616  0.39933413 -0.00729076],[3.8219798e-05 2.8991944e-05 1.5513622e-03],1,[-0.04421986  0.63578594 -0.21351813],[0.1272326  0.12716302 0.09142448],[ 0.9999548  -0.00247568 -0.00557314  0.00729658],0,6,1785143011752095,1785143011752095,[ 0.10870209  0.4230891  -0.12251025],1,[0.02525992 0.02395835 0.00612695]
1785143011770788862,[-0.03986657  0.40679094 -0.01022008],[3.7927024e-05 2.8920906e-05 1.5519314e-03],1,[-0.04345229  0.6391765  -0.21519732],[0.12777728 0.1277002  0.09169674],[ 0.9999624  -0.0026553  -0.00395568  0.00725608],0,6,1785143011760095,1785143011760095,[ 0.10937889  0.4216093  -0.12930009],1,[0.02538775 0.02408517 0.00613827]
1785143011782646531,[-0.01989244  0.4062584  -0.00569325],[3.7226640e-05 2.8797140e-05 1.5531667e-03],1,[-0.04189903  0.6459154  -0.21875894],[0.12887853 0.128786   0.09156264],[ 9.9996972e-01 -2.9215233e-03 -6.9812679e-04  7.1792300e-03],0,6,1785143011776095,1785143011776095,[ 0.10958494  0.4182715  -0.1476078 ],1,[0.02564267 0.02433829 0.00613745]
1785143011790582884,[-0.00576206  0.40759012 -0.00382538],[3.2085016e-05 2.5028603e-05 1.5305827e-03],1,[-0.0421358   0.64946693 -0.22229968],[0.1062578  0.10632545 0.08293592],[ 9.9996960e-01 -2.9691611e-03  9.2523103e-04  7.1578040e-03],0,6,1785143011784095,1785143011784095,[ 0.10850219  0.41678694 -0.15925631],1,[0.01937361 0.01857985 0.00571548]
1785143011802767080,[ 0.00595542  0.41265014 -0.00648847],[3.1706018e-05 2.4994573e-05 1.5311980e-03],1,[-0.0423552   0.6530012  -0.22587404],[0.10664739 0.1067138  0.08317953],[ 0.9999668  -0.0029637   0.0025773   0.00714735],0,6,1785143011792095,1785143011792095,[ 0.10715704  0.4154136  -0.17288268],1,[0.01947451 0.01868125 0.00572657]
1785143011810744647,[ 0.01927149  0.4161122  -0.0078201 ],[3.1252159e-05 2.4969015e-05 1.5063401e-03],1,[-0.04255911  0.6565188  -0.22949505],[0.10703897 0.10710493 0.08342394],[ 0.99996144 -0.00290409  0.00424465  0.00712812],0,6,1785143011800095,1785143011800095,[ 0.10564461  0.4140263  -0.18715169],1,[0.01957436 0.01878331 0.00573766]
1785143011822751895,[ 0.04403877  0.4059922  -0.0048907 ],[3.0400268e-05 2.4936910e-05 1.5076281e-03],1,[-0.04293042  0.6635032  -0.2368907 ],[0.10783267 0.10789577 0.08391516],[ 0.99994284 -0.00263947  0.00754415  0.00710402],0,6,1785143011816095,1785143011816095,[ 0.10197698  0.41124034 -0.21598883],1,[0.01978041 0.01899066 0.00575987]
1785143011830645711,[ 0.05176197  0.3996006  -0.00702091],[2.9967767e-05 2.4931187e-05 1.5082686e-03],1,[-0.04310514  0.66697025 -0.2407121 ],[0.10823394 0.1082955  0.08359288],[ 0.9999301  -0.0024455   0.00915596  0.00708598],0,6,1785143011824095,1785143011824095,[ 0.09936567  0.4096343  -0.23114936],1,[0.0198852  0.01909631 0.00575179]
1785143011842730499,[ 0.06427877  0.39480686 -0.00941812],[2.9523755e-05 2.4931500e-05 1.5089147e-03],1,[-0.0432773   0.6704205  -0.24459827],[0.1086382  0.10869813 0.08383883],[ 0.99991494 -0.00220781  0.01074355  0.00705901],0,6,1785143011832095,1785143011832095,[ 0.09674698  0.40841022 -0.24707218],1,[0.01999118 0.01920289 0.0057629 ]
1785143011850798248,[ 0.07120317  0.3844205  -0.01048309],[2.9078317e-05 2.4936699e-05 1.5095577e-03],1,[-0.04344823  0.67385656 -0.24855392],[0.10904546 0.10910369 0.08408559],[ 0.9998978  -0.00193595  0.01230099  0.00702425],0,6,1785143011840095,1785143011840095,[ 0.09389997  0.40721235 -0.26296115],1,[0.02009884 0.01931086 0.00577401]
1785143011862601709,[ 0.0957043   0.3636479  -0.00595597],[2.8216366e-05 2.4959807e-05 1.5108018e-03],1,[-0.04379628  0.6806873  -0.2566683 ],[0.10986912 0.10992371 0.08458154],[ 0.9998582  -0.00125205  0.01527411  0.00698024],0,6,1785143011856095,1785143011856095,[ 0.08752616  0.40506068 -0.29309502],1,[0.02031802 0.01953117 0.00579624]
1785143011870663618,[ 0.10529182  0.3516639  -0.00462443],[2.7790735e-05 2.4976025e-05 1.4872687e-03],1,[-0.0439808   0.68408203 -0.26081946],[0.11028461 0.11033817 0.08483073],[ 9.9983597e-01 -8.4334955e-04  1.6702535e-02  6.9655427e-03],0,6,1785143011864095,1785143011864095,[ 0.08391404  0.4038676  -0.3069482 ],1,[0.02042824 0.0196433  0.00580736]
1785143011882942665,[ 0.10475886  0.33675027 -0.00648814],[2.7391718e-05 2.4994666e-05 1.4878524e-03],1,[-0.04417412  0.6874627  -0.2650235 ],[0.11070416 0.1107557  0.08508073],[ 9.9981242e-01 -4.2745084e-04  1.8072408e-02  6.9482164e-03],0,6,1785143011872095,1785143011872095,[ 0.08024124  0.40271184 -0.31928733],1,[0.02054139 0.01975688 0.00581849]
1785143011890763409,[ 0.11487899  0.31571123 -0.00835329],[2.7010226e-05 2.5014946e-05 1.4884165e-03],1,[-0.04437657  0.6908306  -0.26926953],[0.11112686 0.11117631 0.08533154],[9.9978852e-01 1.4306173e-05 1.9365219e-02 6.9203116e-03],0,6,1785143011880095,1785143011880095,[ 0.0765834   0.40174788 -0.33011556],1,[0.02065579 0.01987176 0.00582962]
1785143011902739642,[ 0.12686332  0.267508   -0.00622258],[2.6334259e-05 2.5058545e-05 1.4894557e-03],1,[-0.0448147   0.69753605 -0.27787933],[0.11198179 0.11202682 0.08524548],[9.9974120e-01 9.7690721e-04 2.1669617e-02 6.8676677e-03],0,6,1785143011896095,1785143011896095,[ 0.06878901  0.40046278 -0.3461811 ],1,[0.02088818 0.02010441 0.00583195]
1785143011910562270,[ 0.1215371   0.24114266 -0.00568924],[2.6037978e-05 2.5081021e-05 1.4899333e-03],1,[-0.04505358  0.70087457 -0.28219014],[0.11241408 0.11245677 0.08549701],[0.99971855 0.00146857 0.02266929 0.00684498],0,6,1785143011904095,1785143011904095,[ 0.06475937  0.39967462 -0.35059494],1,[0.02100654 0.0202226  0.00584308]
1785143011922624727,[ 0.12100422  0.21104905 -0.00595608],[2.5766600e-05 2.5103498e-05 1.4903861e-03],1,[-0.04530604  0.70420265 -0.28648138],[0.11284962 0.11288989 0.08574936],[0.9996973  0.00194723 0.02355278 0.00682773],0,6,1785143011912095,1785143011912095,[ 0.06093433  0.39881396 -0.35274553],1,[0.02112726 0.02034289 0.00585422]
1785143011930992225,[ 0.12633058  0.1711016  -0.00835316],[2.552374e-05 2.512603e-05 1.490811e-03],1,[-0.04557098  0.7075213  -0.29073724],[0.11328845 0.11332622 0.08600253],[0.99967897 0.00244789 0.02428734 0.00679848],0,6,1785143011920095,1785143011920095,[ 0.05731434  0.39826715 -0.352733  ],1,[0.02124956 0.02046445 0.00586535]
1785143011942665863,[ 0.12606435  0.09040788 -0.00542355],[2.5133064e-05 2.5166955e-05 1.4687025e-03],1,[-0.04613714  0.7141346  -0.29907343],[0.11417512 0.11420853 0.08651134],[0.999652   0.00346503 0.02526239 0.00675483],0,6,1785143011936095,1785143011936095,[ 0.04997835  0.39710975 -0.34591982],1,[0.02149816 0.02071101 0.00588764]
1785143011950717974,[ 0.12686332  0.04806357 -0.00595637],[2.4981189e-05 2.5187413e-05 1.4690383e-03],1,[-0.04643968  0.7174296  -0.3031662 ],[0.11462399 0.11465465 0.08616222],[0.99964416 0.00397431 0.02550768 0.0067303 ],0,6,1785143011944095,1785143011944095,[ 0.04654555  0.3967361  -0.34006968],1,[0.02162679 0.02083694 0.00587821]
1785143011962765285,[ 0.11834121  0.00278974 -0.00462471],[2.4859484e-05 2.5207146e-05 1.4693448e-03],1,[-0.04675245  0.7207192  -0.30716547],[0.11507629 0.11510407 0.0864169 ],[0.99964064 0.00446065 0.02557111 0.00670577],0,6,1785143011952095,1785143011952095,[ 0.04337052  0.39654726 -0.33282652],1,[0.02175653 0.02096371 0.00588935]
1785143011970856455,[ 0.12153704 -0.04354909 -0.00329317],[2.4770017e-05 2.5226349e-05 1.4696199e-03],1,[-0.04707587  0.7240037  -0.31106365],[0.11553203 0.11555686 0.0866724 ],[0.9996415  0.00494467 0.02545276 0.00669503],0,6,1785143011960095,1785143011960095,[ 0.03998167  0.39632237 -0.32478154],1,[0.02188669 0.0210908  0.0059005 ]
1785143011982669464,[ 0.11780851 -0.12131357 -0.00089625],[2.4687644e-05 2.5263975e-05 1.4700743e-03],1,[-0.04775612  0.7305596  -0.31853965],[0.11645398 0.11647256 0.08718589],[0.9996548  0.00592271 0.02471261 0.00666119],0,6,1785143011976095,1785143011976095,[ 0.03354939  0.39603236 -0.30697244],1,[0.02214964 0.02134532 0.00592279]
1785143011990636832,[ 0.11834138 -0.15992919 -0.00329291],[2.4691917e-05 2.5283036e-05 1.4702557e-03],1,[-0.04811141  0.7338321  -0.32210907],[0.11692023 0.11693552 0.08744388],[0.9996665  0.00640031 0.0241178  0.00664861],0,6,1785143011984095,1785143011984095,[ 0.03046246  0.39622062 -0.2968626 ],1,[0.02228347 0.02147385 0.00593394]
1785143012002791977,[ 0.11647697 -0.19401781 -0.00382574],[2.4724588e-05 2.5302723e-05 1.4704081e-03],1,[-0.04847684  0.73710275 -0.3255593 ],[0.11739004 0.11740193 0.08770271],[0.999681   0.00688002 0.02338289 0.00662515],0,6,1785143011992095,1785143011992095,[ 0.02742826  0.39629072 -0.2861052 ],1,[0.0224179  0.02160248 0.0059451 ]
1785143012010804555,[ 0.11301483 -0.2249105  -0.00116238],[2.4783283e-05 2.5323368e-05 1.4705341e-03],1,[-0.04885251  0.7403713  -0.32888582],[0.11786343 0.11787181 0.08796236],[0.9996975  0.00734197 0.02252306 0.00661103],0,6,1785143012000095,1785143012000095,[ 0.02430579  0.39645436 -0.27480158],1,[0.02255273 0.0217309  0.00595625]
1785143012022702123,[ 0.10768861 -0.27870625 -0.00329281],[2.4939211e-05 2.5369218e-05 1.4490449e-03],1,[-0.04962837  0.74690455 -0.33523858],[0.11881999 0.11882191 0.08785718],[0.99973524 0.00823882 0.02045296 0.006578  ],0,6,1785143012016095,1785143012016095,[ 0.01907661  0.3969494  -0.25145817],1,[0.0228202  0.02198532 0.0059572 ]
1785143012030718088,[ 0.10475886 -0.30214214 -0.00329275],[2.5057769e-05 2.5395737e-05 1.4491052e-03],1,[-0.05002587  0.75016963 -0.33822203],[0.11930426 0.11930229 0.08811749],[0.99975514 0.00867017 0.01927414 0.00655235],0,6,1785143012024095,1785143012024095,[ 0.0166418   0.39710698 -0.23951887],1,[0.02295352 0.02211128 0.00596836]
1785143012042635242,[ 0.1100854  -0.32398003 -0.00275952],[2.5190187e-05 2.5424801e-05 1.4491490e-03],1,[-0.05042883  0.7534348  -0.3410812 ],[0.11979219 0.1197862  0.08837863],[0.99977505 0.00911271 0.01800519 0.00653178],0,6,1785143012032095,1785143012032095,[ 0.01442029  0.39767107 -0.22861688],1,[0.02308631 0.0222363  0.00597952]
1785143012050887461,[ 0.10981891 -0.34395382 -0.00222764],[2.5331619e-05 2.5456824e-05 1.4491812e-03],1,[-0.05083622  0.756702   -0.34382522],[0.1202838  0.12027366 0.08864062],[0.9997943  0.00956836 0.01665525 0.00650881],0,6,1785143012040095,1785143012040095,[ 0.01223339  0.39823797 -0.2185752 ],1,[0.02321876 0.02236004 0.00599068]
1785143012062617969,[ 0.10475902 -0.3676559  -0.00329282],[2.5623134e-05 2.5530273e-05 1.4492280e-03],1,[-0.05166366  0.7632395  -0.3489898 ],[0.12127813 0.12125923 0.0891671 ],[0.9998294  0.0104563  0.01378752 0.00646272],0,6,1785143012056095,1785143012056095,[ 0.00810357  0.3991417  -0.19997634],1,[0.02347779 0.02260118 0.00601302]
1785143012070592749,[ 0.10396018 -0.37724328 -0.00568917],[2.5763706e-05 2.5570529e-05 1.4492531e-03],1,[-0.05208293  0.76651    -0.35147393],[0.12178086 0.12175736 0.08878927],[0.9998446  0.01088131 0.01229698 0.00642766],0,6,1785143012064095,1785143012064095,[ 0.00609972  0.3996285  -0.19291447],1,[0.02360433 0.02271933 0.00600218]
1785143012082766124,[ 0.11115043 -0.38123807 -0.0014275 ],[2.5890649e-05 2.5614450e-05 1.4492887e-03],1,[-0.05250536  0.7697829  -0.35387772],[0.1222873  0.12225906 0.08905271],[0.9998573  0.01132938 0.01077701 0.0064039 ],0,6,1785143012072095,1785143012072095,[ 0.00432942  0.40035614 -0.18719758],1,[0.02372985 0.02283609 0.00601335]
1785143012090691766,[ 0.11328094 -0.3823035  -0.00062923],[2.5936173e-05 2.5662583e-05 1.4288143e-03],1,[-0.05292758  0.77306014 -0.3562109 ],[0.12279633 0.12276419 0.089317  ],[0.9998672  0.01179383 0.00925802 0.00638387],0,6,1785143012080095,1785143012080095,[ 0.00270784  0.401191   -0.18262011],1,[0.02385221 0.02295075 0.00602452]
1785143012102799213,[ 0.11221596 -0.37830868 -0.00089589],[2.6077791e-05 2.5765503e-05 1.4289819e-03],1,[-0.05377347  0.7796288  -0.36070457],[0.12382788 0.12378551 0.08984812],[0.9998795  0.01273016 0.00622761 0.00634777],0,6,1785143012096095,1785143012096095,[-2.8587336e-04  4.0308222e-01 -1.7646617e-01],1,[0.02409557 0.0231762  0.00604689]
1785143012110616589,[ 0.10848737 -0.3780424  -0.00355877],[2.6108144e-05 2.5819580e-05 1.4291035e-03],1,[-0.05419679  0.7829212  -0.36288452],[0.12434928 0.12430158 0.09011494],[0.9998821  0.01317746 0.00471995 0.00631746],0,6,1785143012104095,1785143012104095,[-0.00148869  0.40400973 -0.17586255],1,[0.02421639 0.02328803 0.00605808]
1785143012122739544,[ 0.11807441 -0.37085196  0.00176872],[2.6109756e-05 2.5876014e-05 1.4292520e-03],1,[-0.05461716  0.78621954 -0.3650402 ],[0.12487446 0.12482125 0.09038261],[0.9998818  0.01364692 0.00323232 0.00630298],0,6,1785143012112095,1785143012112095,[-0.00230018  0.40522358 -0.17677335],1,[0.02433674 0.02339906 0.00606927]
1785143012130872128,[ 0.1212707  -0.36286235  0.00176786],[2.6083517e-05 2.5935862e-05 1.4294249e-03],1,[-0.0550321   0.7895265  -0.36718088],[0.12540343 0.12534457 0.09065112],[0.9998787  0.01414106 0.00178137 0.0062966 ],0,6,1785143012120095,1785143012120095,[-0.0028434   0.4067363  -0.17839596],1,[0.02445721 0.02351001 0.00608048]
1785143012142674966,[ 0.11221567 -0.34395397 -0.00142824],[2.5971171e-05 2.6060696e-05 1.4298260e-03],1,[-0.05584156  0.79616874 -0.37155902],[0.12647283 0.12640214 0.09052494],[ 0.999866    0.01509212 -0.00103119  0.00625445],0,6,1785143012136095,1785143012136095,[-0.00360865  0.40943503 -0.18433708],1,[0.02469764 0.02373138 0.00608005]
1785143012150539788,[ 0.10555797 -0.33649707 -0.00142823],[2.5890400e-05 2.6126740e-05 1.4300478e-03],1,[-0.05623426  0.7995014  -0.37375167],[0.1270133  0.12693644 0.09079406],[ 0.9998572   0.01552876 -0.00238198  0.00623483],0,6,1785143012144095,1785143012144095,[-0.00363881  0.41057476 -0.18829636],1,[0.0248175  0.02384159 0.00609126]
1785143012162710408,[ 0.10795476 -0.3239801  -0.00249321],[2.5751628e-05 2.6193602e-05 1.4107621e-03],1,[-0.05661611  0.8028417  -0.37595534],[0.12755628 0.12747423 0.09106402],[ 0.99984646  0.01596713 -0.00368535  0.00620984],0,6,1785143012152095,1785143012152095,[-0.00341941  0.41207188 -0.19342262],1,[0.02493623 0.02395129 0.00610248]
1785143012170824129,[ 0.10076423 -0.30933273 -0.00329263],[2.5659419e-05 2.6261327e-05 1.4109941e-03],1,[-0.05698574  0.8061926  -0.37818494],[0.12810448 0.12801594 0.09133484],[ 0.9998346   0.01638547 -0.00493191  0.00617971],0,6,1785143012160095,1785143012160095,[-0.00293302  0.4136807  -0.2006712 ],1,[0.0250564  0.02406191 0.0061137 ]
1785143012182651160,[ 0.08478533 -0.28323367 -0.00329281],[2.5483358e-05 2.6399432e-05 1.4114475e-03],1,[-0.0576807   0.81292784 -0.38277882],[0.12921259 0.12911056 0.09187905],[ 0.9998079   0.0171367  -0.0072737   0.00613355],0,6,1785143012176095,1785143012176095,[-0.00139742  0.41706705 -0.21897855],1,[0.02529728 0.0242841  0.00613617]
1785143012190570851,[ 0.0847875  -0.27284908 -0.00195933],[2.2634840e-05 2.3151015e-05 1.3954608e-03],1,[-0.05820317  0.81654644 -0.38696277],[0.10639989 0.10645489 0.08264156],[ 0.9997935   0.01747711 -0.0083714   0.00610848],0,6,1785143012184095,1785143012184095,[-0.0004831   0.41911995 -0.22971736],1,[0.01915012 0.01852746 0.00569462]
1785143012203090770,[ 0.09171189 -0.2555385  -0.0040898 ],[2.2537599e-05 2.3220984e-05 1.3956934e-03],1,[-0.05870365  0.82017434 -0.39116874],[0.10679293 0.1068464  0.08288398],[ 0.99977803  0.01784757 -0.00940805  0.00608257],0,6,1785143012192095,1785143012192095,[ 0.00062111  0.4212524  -0.24188982],1,[0.01924721 0.01861767 0.00570562]
1785143012210752166,[ 0.08984767 -0.24089113 -0.00568809],[2.2456776e-05 2.3292458e-05 1.3959085e-03],1,[-0.05918138  0.82381153 -0.39540622],[0.10718884 0.10724068 0.08312719],[ 0.9997618   0.01821816 -0.01038289  0.00605115],0,6,1785143012200095,1785143012200095,[ 0.00189336  0.42335135 -0.25441355],1,[0.01934476 0.01870862 0.00571663]
1785143012222622546,[ 0.07919495 -0.20919953 -0.00409017],[2.2340728e-05 2.3434488e-05 1.3777162e-03],1,[-0.06006273  0.8311162  -0.40398946],[0.10798867 0.10803753 0.08361602],[ 0.99972975  0.01889292 -0.01214541  0.0060027 ],0,6,1785143012216095,1785143012216095,[ 0.00491596  0.42778805 -0.28001523],1,[0.01954289 0.01889399 0.00573867]
1785143012230592528,[ 0.07866227 -0.19109005 -0.00249213],[2.2329723e-05 2.3511417e-05 1.3778559e-03],1,[-0.06046442  0.83478546 -0.40834033],[0.10839334 0.10844027 0.08386163],[ 0.999714    0.01921307 -0.01292708  0.00598253],0,6,1785143012224095,1785143012224095,[ 0.00696706  0.43021053 -0.29284734],1,[0.01964512 0.0189893  0.0057497 ]
1785143012242723366,[ 0.08026033 -0.17564365 -0.00329113],[2.2344022e-05 2.3592698e-05 1.3779665e-03],1,[-0.06083773  0.8384689  -0.4127359 ],[0.10880098 0.10884587 0.08410805],[ 0.9996983   0.01953859 -0.01364121  0.00596568],0,6,1785143012232095,1785143012232095,[ 0.00895061  0.4329749  -0.30619523],1,[0.01974881 0.01908601 0.00576074]
1785143012250762532,[ 0.07067274 -0.15859951 -0.00382416],[2.2383654e-05 2.3676968e-05 1.3780489e-03],1,[-0.06118219  0.8421669  -0.41717774],[0.10921162 0.10925437 0.08435528],[ 0.9996835   0.01983929 -0.01428826  0.00594005],0,6,1785143012240095,1785143012240095,[ 0.01121105  0.4354344  -0.31914532],1,[0.01985387 0.01918415 0.00577178]
1785143012262593902,[ 0.05895482 -0.12770686 -0.00036188],[2.2537479e-05 2.3848701e-05 1.3781362e-03],1,[-0.06178403  0.84960294 -0.42623734],[0.11004201 0.11008014 0.08427539],[ 0.9996566   0.0203587  -0.0154004   0.00591791],0,6,1785143012256095,1785143012256095,[ 0.0156961   0.44049442 -0.34307212],1,[0.02006839 0.0193845  0.0057745 ]
1785143012270669633,[ 0.05416138 -0.11359198 -0.00515553],[2.2650329e-05 2.3939812e-05 1.3781394e-03],1,[-0.0620416  0.8533424 -0.4308199],[0.1104618  0.11049747 0.08452335],[ 0.9996448   0.02058414 -0.01586821  0.00590017],0,6,1785143012264095,1785143012264095,[ 0.01778233  0.44303602 -0.3534623 ],1,[0.02017877 0.01948792 0.00578555]
1785143012282839622,[ 0.04617176 -0.09415097 -0.00648716],[2.2784296e-05 2.4037243e-05 1.3781150e-03],1,[-0.06227085  0.85709614 -0.435427  ],[0.11088471 0.1109178  0.08477211],[ 0.9996346   0.02078162 -0.01626143  0.00587059],0,6,1785143012272095,1785143012272095,[ 0.02015225  0.4455005  -0.3625012 ],1,[0.02029066 0.01959261 0.00579661]
1785143012290765424,[ 0.03924749 -0.07897097 -0.00488928],[2.2939283e-05 2.4136103e-05 1.3780685e-03],1,[-0.06247088  0.8608638  -0.44004804],[0.11131076 0.11134116 0.08502168],[ 0.99962586  0.0209488  -0.01658734  0.00584551],0,6,1785143012280095,1785143012280095,[ 0.02245807  0.4479772  -0.36971202],1,[0.02040364 0.01969859 0.00580768]
1785143012302704899,[ 0.01954043 -0.05739931 -0.00142749],[2.3299835e-05 2.4320672e-05 1.3601896e-03],1,[-0.0627873   0.86843795 -0.44926146],[0.11217148 0.11219698 0.08552327],[ 0.99961245  0.02117008 -0.01711177  0.00582215],0,6,1785143012296095,1785143012296095,[ 0.02704456  0.45252454 -0.37657285],1,[0.02063099 0.01991398 0.00582983]
1785143012310590468,[ 0.01181728 -0.04701295 -0.00222646],[2.3501325e-05 2.4417352e-05 1.3600988e-03],1,[-0.06290424  0.8722439  -0.4538405 ],[0.11260708 0.11262958 0.08518422],[ 0.99960786  0.02123027 -0.01730887  0.0058096 ],0,6,1785143012304095,1785143012304095,[ 0.02922044  0.4547283  -0.37713107],1,[0.02074748 0.020024   0.00582091]
1785143012322784360,[-0.00549326 -0.03742558 -0.00409073],[2.3712115e-05 2.4512407e-05 1.3600002e-03],1,[-0.06299412  0.87606174 -0.4583714 ],[0.11304592 0.11306532 0.08543531],[ 0.9996053   0.02122802 -0.01746632  0.00579033],0,6,1785143012312095,1785143012312095,[ 0.03142215  0.45676592 -0.37614474],1,[0.02086641 0.0201365  0.00583199]
1785143012330721823,[-0.0172112  -0.02490872 -0.00382438],[2.3931723e-05 2.4604808e-05 1.3598956e-03],1,[-0.06305721  0.8798905  -0.46284053],[0.11348805 0.11350425 0.08568721],[ 0.9996047   0.02117232 -0.01757984  0.00576677],0,6,1785143012320095,1785143012320095,[ 0.03370404  0.45872554 -0.37294644],1,[0.02098729 0.02025104 0.00584308]
1785143012342873870,[-0.04384281 -0.00520132 -0.004357  ],[2.4385903e-05 2.4776888e-05 1.3596851e-03],1,[-0.06310315  0.8875774  -0.47152525],[0.11438227 0.11439172 0.08619347],[ 0.99960905  0.0208912  -0.01768036  0.00572674],0,6,1785143012336095,1785143012336095,[ 0.03806573  0.46232688 -0.36001042],1,[0.02123272 0.0204836  0.00586527]
1785143012350549161,[-0.0568923   0.00465238  0.00043668],[2.4616158e-05 2.4869094e-05 1.3595708e-03],1,[-0.06308786  0.89143586 -0.4757138 ],[0.11483441 0.11484034 0.08644783],[ 0.9996136   0.0206779  -0.01767226  0.00571997],0,6,1785143012344116,1785143012344116,[ 0.04012441  0.4641521  -0.35128257],1,[0.0213581  0.02060249 0.00587638]
1785143012362754053,[-0.07260496  0.0121092  -0.00222647],[2.4844570e-05 2.4962887e-05 1.3594569e-03],1,[-0.06304739  0.8953031  -0.4797874 ],[0.11528996 0.11529224 0.08670301],[ 0.9996201   0.02040111 -0.01763302  0.00570626],0,6,1785143012352116,1785143012352116,[ 0.04232083  0.46565276 -0.34149763],1,[0.02148423 0.02072237 0.00588749]
