bag_time_ns,is_hover_stable,uav_id
1785143008429254207,False,1
1785143008449205653,False,1
1785143008469205666,False,1
1785143008489266097,False,1
1785143008509294251,False,1
1785143008529212106,False,1
1785143008549209555,False,1
1785143008569208987,False,1
1785143008589224418,False,1
1785143008609231574,False,1
1785143008629202725,False,1
1785143008649210652,False,1
1785143008669201789,False,1
1785143008689224052,False,1
1785143008709234454,False,1
1785143008729213069,False,1
1785143008749225514,False,1
1785143008769236076,False,1
1785143008789249944,False,1
1785143008809253514,False,1
1785143008829198357,False,1
1785143008849209390,False,1
1785143008869198434,False,1
1785143008889241655,False,1
1785143008909252748,False,1
1785143008929213800,False,1
1785143008949197093,False,1
1785143008969240895,False,1
1785143008989231722,False,1
1785143009009293405,False,1
1785143009029203492,False,1
1785143009049200556,False,1
1785143009069174729,False,1
1785143009089182713,False,1
1785143009109213828,False,1
1785143009129198921,False,1
1785143009149199211,False,1
1785143009169176469,False,1
1785143009189219756,False,1
1785143009209212503,False,1
1785143009229170507,False,1
1785143009249167551,False,1
1785143009269170085,False,1
1785143009289173370,False,1
1785143009309177687,False,1
1785143009329158181,False,1
1785143009349193815,False,1
1785143009369174830,False,1
1785143009389210363,False,1
1785143009409187291,False,1
1785143009429176181,False,1
1785143009449149171,False,1
1785143009469169067,False,1
1785143009489170749,False,1
1785143009509230897,False,1
1785143009529183190,False,1
1785143009549155670,False,1
1785143009569150190,False,1
1785143009589191243,False,1
1785143009609200870,False,1
1785143009629147182,False,1
1785143009649126344,False,1
1785143009669132074,False,1
1785143009689159052,False,1
1785143009709184237,False,1
1785143009729124328,False,1
1785143009749125961,False,1
1785143009769116874,False,1
1785143009789133653,False,1
1785143009809152026,False,1
1785143009829109729,False,1
1785143009849129263,False,1
1785143009869154568,False,1
1785143009889177469,False,1
1785143009909146843,False,1
1785143009929108093,False,1
1785143009949134430,False,1
1785143009969143205,False,1
1785143009989151299,False,1
1785143010009148241,False,1
1785143010029098187,False,1
1785143010049156578,False,1
1785143010069106283,False,1
1785143010089113692,False,1
1785143010109145064,False,1
1785143010129089630,False,1
1785143010149101658,False,1
1785143010169133250,False,1
1785143010189093835,False,1
1785143010209124186,False,1
1785143010229081685,False,1
1785143010249070911,False,1
1785143010269093267,False,1
1785143010289108480,False,1
1785143010309103156,False,1
1785143010329084779,False,1
1785143010349085857,False,1
1785143010369077798,False,1
1785143010389100344,False,1
1785143010409119655,False,1
1785143010429093494,False,1
1785143010449083201,False,1
1785143010469077597,False,1
1785143010489093271,False,1
1785143010509084230,False,1
1785143010529080549,False,1
1785143010549078611,False,1
1785143010569078487,False,1
1785143010589091156,False,1
1785143010609095319,False,1
1785143010629058368,False,1
1785143010649071477,False,1
1785143010669054883,False,1
1785143010689069175,False,1
1785143010709078798,False,1
1785143010729050122,False,1
1785143010749061138,False,1
1785143010769042820,False,1
1785143010789073752,False,1
1785143010809060915,False,1
1785143010829049039,False,1
1785143010849036352,False,1
1785143010869054430,False,1
1785143010889084430,False,1
1785143010909058629,False,1
1785143010929034972,False,1
1785143010949032574,False,1
1785143010969066921,False,1
1785143010989076685,False,1
1785143011009079023,False,1
1785143011029043461,False,1
1785143011049031071,False,1
1785143011069031955,False,1
1785143011089084271,False,1
1785143011109067493,False,1
1785143011129029938,False,1
1785143011149015634,False,1
1785143011169021407,False,1
1785143011189019746,False,1
1785143011209041037,False,1
1785143011229021944,False,1
1785143011249004104,False,1
1785143011269021448,False,1
1785143011289042097,False,1
1785143011309043642,False,1
1785143011329004123,False,1
1785143011349000949,False,1
1785143011368994109,False,1
1785143011388998059,False,1
1785143011408986420,False,1
1785143011428990980,False,1
1785143011448992395,False,1
1785143011468984663,False,1
1785143011489017344,False,1
1785143011509036951,False,1
1785143011528993155,False,1
1785143011549041794,False,1
1785143011569013015,False,1
1785143011589015562,False,1
1785143011609011446,False,1
1785143011628993827,False,1
1785143011648993899,False,1
1785143011669019978,False,1
1785143011689024478,False,1
1785143011709008692,False,1
1785143011728991353,False,1
1785143011748988670,False,1
1785143011768975138,False,1
1785143011789007819,False,1
1785143011808989118,False,1
1785143011828981316,False,1
1785143011848966281,False,1
1785143011868998671,False,1
1785143011888976734,False,1
1785143011908982987,False,1
1785143011928949019,False,1
1785143011948955552,False,1
1785143011968982393,False,1
1785143011988987384,False,1
1785143012008981735,False,1
1785143012028942953,False,1
1785143012048957238,False,1
1785143012068946848,False,1
1785143012088952006,False,1
1785143012108977851,False,1
1785143012128948076,False,1
1785143012148947152,False,1
1785143012168940489,False,1
1785143012188972936,False,1
1785143012208962696,False,1
1785143012228957556,False,1
1785143012248964226,False,1
1785143012268927739,False,1
1785143012288945109,False,1
1785143012308978568,False,1
1785143012328938414,False,1
1785143012348922754,False,1
1785143012368914678,False,1
1785143012388926869,False,1
1785143012408939711,False,1
1785143012428923089,False,1
1785143012448932244,False,1
1785143012468932283,False,1
1785143012488931130,False,1
1785143012508954019,False,1
1785143012528910229,False,1
1785143012548957593,False,1
1785143012568908974,False,1
1785143012588907360,False,1
1785143012608942041,False,1
1785143012628937080,False,1
1785143012648939373,False,1
1785143012668907775,False,1
1785143012688939060,False,1
1785143012708937025,False,1
1785143012728894547,False,1
1785143012748908701,False,1
1785143012768895385,False,1
1785143012788916031,False,1
1785143012808940734,False,1
1785143012828908304,False,1
1785143012848891032,False,1
1785143012868914102,False,1
1785143012888901227,False,1
1785143012908939134,False,1
1785143012928886037,False,1
1785143012948876579,False,1
1785143012968883580,False,1
1785143012988905788,False,1
1785143013008918529,False,1
1785143013028887257,False,1
1785143013048865253,False,1
1785143013068870798,False,1
1785143013088894896,False,1
1785143013108902495,False,1
1785143013128885019,False,1
1785143013148879424,False,1
1785143013168862608,False,1
1785143013188899159,False,1
1785143013208885830,False,1
1785143013228886296,False,1
1785143013248862598,False,1
1785143013268865519,False,1
1785143013288874941,False,1
1785143013308909257,False,1
1785143013328858692,False,1
1785143013348855120,False,1
1785143013368851018,False,1
1785143013388877330,False,1
1785143013408877295,False,1
1785143013428848689,False,1
1785143013448842693,False,1
1785143013468841796,False,1
1785143013488859954,False,1
1785143013508878573,False,1
1785143013528841200,False,1
1785143013548842858,False,1
1785143013568858301,False,1
1785143013588856754,False,1
1785143013608882084,False,1
1785143013628840955,False,1
1785143013648837133,False,1
1785143013668826078,False,1
1785143013688915815,False,1
1785143013708917263,False,1
1785143013728821475,False,1
1785143013748821711,False,1
1785143013768808672,False,1
1785143013788885105,False,1
1785143013808903523,False,1
1785143013828825868,False,1
1785143013848818781,False,1
1785143013868787730,False,1
1785143013888846911,False,1
1785143013908852396,False,1
1785143013928805607,False,1
1785143013948809459,False,1
1785143013968814643,False,1
1785143013988857766,False,1
1785143014008839427,False,1
1785143014028802762,False,1
1785143014048788959,False,1
1785143014068785454,False,1
1785143014088804620,False,1
1785143014108817325,False,1
1785143014128792071,False,1
1785143014148796861,False,1
1785143014168788617,False,1
1785143014188795842,False,1
1785143014208844000,False,1
1785143014228783383,False,1
1785143014248777704,False,1
1785143014268791110,False,1
1785143014288805878,False,1
1785143014308826586,False,1
1785143014328774484,False,1
1785143014348788852,False,1
1785143014368774056,False,1
1785143014388804703,False,1
1785143014408819812,False,1
1785143014428768761,False,1
1785143014448764525,False,1
1785143014468755240,False,1
1785143014488777993,False,1
1785143014508780919,False,1
1785143014528755275,False,1
1785143014548779590,False,1
1785143014568753024,False,1
1785143014588776818,False,1
1785143014608789502,False,1
1785143014628739474,False,1
1785143014648761655,False,1
1785143014668749856,False,1
1785143014688776685,False,1
1785143014708762732,False,1
1785143014728738410,False,1
1785143014748740254,False,1
1785143014768733584,False,1
1785143014788768769,False,1
1785143014808758862,False,1
1785143014828737566,False,1
1785143014848725355,False,1
1785143014868747527,False,1
1785143014888763557,False,1
1785143014908767035,False,1
1785143014928750947,False,1
1785143014948725152,False,1
1785143014968755418,False,1
1785143014988760589,False,1
1785143015008766430,False,1
1785143015028754086,False,1
1785143015048726274,False,1
1785143015068724228,False,1
1785143015088743040,False,1
1785143015108746354,False,1
1785143015128723120,False,1
1785143015148710556,False,1
1785143015168713629,False,1
1785143015188721712,False,1
1785143015208762493,False,1
1785143015228709115,False,1
1785143015248700518,False,1
1785143015268697220,False,1
1785143015288717905,False,1
1785143015308729384,False,1
1785143015328694008,False,1
1785143015348747512,False,1
1785143015368718037,False,1
1785143015388728654,False,1
1785143015408725497,False,1
1785143015428699268,False,1
1785143015448703664,False,1
1785143015468697020,False,1
1785143015488730057,False,1
1785143015508710680,False,1
1785143015528686164,False,1
1785143015548676966,False,1
1785143015568687032,False,1
1785143015588707106,False,1
1785143015608711512,False,1
1785143015628681095,False,1
1785143015648671376,False,1
1785143015668679579,False,1
1785143015688684706,False,1
1785143015708720799,False,1
1785143015728659497,False,1
1785143015748657771,False,1
1785143015768664642,False,1
1785143015788680488,False,1
1785143015808674105,False,1
1785143015828666549,False,1
1785143015848662630,False,1
1785143015868661566,False,1
1785143015888666223,False,1
1785143015908725127,False,1
1785143015928666159,False,1
1785143015948672258,False,1
1785143015968658281,False,1
1785143015988674638,False,1
1785143016008691746,False,1
1785143016028643063,False,1
1785143016048653716,False,1
1785143016068642491,False,1
1785143016088668221,False,1
1785143016108676561,False,1
1785143016128643967,False,1
1785143016148627903,False,1
1785143016168632556,False,1
1785143016188641075,False,1
1785143016208655246,False,1
1785143016228643749,False,1
1785143016248633976,False,1
1785143016268631066,False,1
1785143016288640026,False,1
1785143016308656270,False,1
1785143016328623245,False,1
