bag_time_ns,x,y,z
1785143010834495942,0.32171061635017395,17.96598343551159,-0.03913967311382294
1785143010934530704,0.33936887979507446,17.97403152100742,-0.0326232947409153
1785143011034445363,0.36217001080513,17.97838770970702,-0.018976781517267227
1785143011134444031,0.3873707950115204,17.973850352689624,0.01725997030735016
1785143011234413938,0.4194178581237793,17.96543386951089,0.05352427810430527
1785143011334422304,0.452222615480423,17.95567098632455,0.07021480798721313
1785143011434410533,0.49266761541366577,17.94631466642022,0.09540567547082901
1785143011534570281,0.534085214138031,17.942889858037233,0.13944987952709198
1785143011634397391,0.5800975561141968,17.945743896067142,0.18271954357624054
1785143011734351529,0.6220948100090027,17.952819008380175,0.20690065622329712
1785143011834364954,0.6669702529907227,17.956894855946302,0.24071210622787476
1785143011934357642,0.7075213193893433,17.954429015517235,0.29073724150657654
1785143012034406144,0.7501696348190308,17.94997412711382,0.33822202682495117
1785143012134344025,0.7895265221595764,17.94496789947152,0.36718088388442993
1785143012234344168,0.8347854614257812,17.939535580575466,0.40834033489227295
1785143012334420278,0.879890501499176,17.936942785978317,0.4628405272960663
1785143012434366655,0.9304150342941284,17.938398122787476,0.5111252665519714
1785143012534353404,0.9777708053588867,17.942908965051174,0.5404679179191589
1785143012634338670,1.0288970470428467,17.944212201982737,0.5835781693458557
1785143012734292610,1.0749177932739258,17.94052343443036,0.6413652300834656
1785143012834233437,1.1233322620391846,17.936441898345947,0.6916167140007019
1785143012934228160,1.16726553440094,17.93286107480526,0.7209644913673401
1785143013034249926,1.2157769203186035,17.92884448170662,0.7656435966491699
1785143013134257956,1.2622325420379639,17.92672671377659,0.8253692984580994
1785143013234230151,1.3134759664535522,17.927948527038097,0.8759288787841797
1785143013334213646,1.361246109008789,17.931349247694016,0.9039048552513123
1785143013434230251,1.413818597793579,17.932838074862957,0.9478090405464172
1785143013534244843,1.4624208211898804,17.930859737098217,1.0091800689697266
1785143013634238416,1.514068841934204,17.92845917493105,1.061126470565796
1785143013734233793,1.5606242418289185,17.92604286968708,1.0876954793930054
1785143013834238046,1.6105878353118896,17.922580756247044,1.1295557022094727
1785143013934164359,1.656503438949585,17.919680632650852,1.1895670890808105
1785143014034188912,1.7055559158325195,17.91867420077324,1.2411108016967773
1785143014134169034,1.750683069229126,17.919308684766293,1.267798662185669
1785143014234160737,1.8011369705200195,17.91769403964281,1.3085237741470337
1785143014334171524,1.8492590188980103,17.91362728178501,1.3672345876693726
1785143014434130117,1.8970943689346313,17.910215437412262,1.4146910905838013
1785143014534136286,1.9481005668640137,17.90741801261902,1.4447236061096191
1785143014634122428,1.9996973276138306,17.90666637569666,1.4866641759872437
1785143014734109513,2.047529697418213,17.908265583217144,1.5438997745513916
1785143014834097960,2.0975871086120605,17.911125160753727,1.5854694843292236
1785143014934119145,2.142261505126953,17.91363088041544,1.6039024591445923
1785143015034111383,2.1900923252105713,17.909996643662453,1.6521741151809692
1785143015134080407,2.2345058917999268,17.900477223098278,1.7173471450805664
1785143015234079927,2.282470226287842,17.890107177197933,1.759920358657837
1785143015334082712,2.3271005153656006,17.88209304213524,1.7733843326568604
1785143015434063087,2.376713275909424,17.875934801995754,1.8192285299301147
1785143015534043652,2.4233734607696533,17.874063163995743,1.8830370903015137
1785143015634051306,2.4742448329925537,17.876926235854626,1.9273947477340698
1785143015734028535,2.5210530757904053,17.882050663232803,1.941683053970337
1785143015834016183,2.57163405418396,17.88561274856329,1.9858683347702026
1785143015934054362,2.618042469024658,17.885093815624714,2.0482616424560547
1785143016034021266,2.6678032875061035,17.883096233010292,2.092010021209717
1785143016134013035,2.713449001312256,17.879993923008442,2.1082258224487305
1785143016234023266,2.765443801879883,17.87476609647274,2.152777671813965
1785143016334007620,2.815525770187378,17.870196595788002,2.2128794193267822
1785143016433998397,2.868879795074463,17.867267683148384,2.257936716079712
1785143016533976480,2.916632890701294,17.866553962230682,2.277628183364868
1785143016633982704,2.9651660919189453,17.86522686481476,2.3217978477478027
1785143016734012561,3.0071496963500977,17.86268162727356,2.3791234493255615
1785143016833965899,3.051581621170044,17.86080740392208,2.425579786300659
1785143016933952578,3.0931646823883057,17.85933519899845,2.450403928756714
1785143017033955340,3.1410038471221924,17.856531962752342,2.495166540145874
1785143017133920283,3.188336133956909,17.85331656038761,2.548765182495117
1785143017233941036,3.24204683303833,17.850976541638374,2.5941455364227295
1785143017333920605,3.2925686836242676,17.849886685609818,2.6231203079223633
1785143017433899182,3.3475124835968018,17.84920409321785,2.668241500854492
1785143017533898646,3.396883010864258,17.84863445162773,2.7182369232177734
1785143017633892922,3.447540760040283,17.848127081990242,2.763580799102783
1785143017733926538,3.491788625717163,17.847312182188034,2.797995090484619
1785143017833879599,3.541036367416382,17.84485651552677,2.84397292137146
1785143017933864327,3.5885181427001953,17.841280668973923,2.8916232585906982
1785143018033890484,3.6394400596618652,17.837366327643394,2.936020612716675
1785143018133875285,3.686048984527588,17.834219440817833,2.9718050956726074
1785143018233842375,3.7348577976226807,17.829252183437347,3.0163607597351074
1785143018333848665,3.778228759765625,17.82382443547249,3.061455249786377
1785143018433839186,3.824455976486206,17.820237010717392,3.1032955646514893
1785143018533846177,3.8673412799835205,17.819029554724693,3.137037754058838
1785143018633812115,3.91560697555542,17.81699900329113,3.1808435916900635
1785143018733798919,3.962324619293213,17.814422503113747,3.2261877059936523
1785143018833797335,4.014663219451904,17.813447386026382,3.2680559158325195
1785143018933813613,4.063717842102051,17.81361547112465,3.301720142364502
1785143019033776299,4.116026878356934,17.812355786561966,3.345836877822876
1785143019133797058,4.162678241729736,17.809827283024788,3.392071485519409
1785143019233794134,4.211737155914307,17.807885363698006,3.434597969055176
1785143019333776153,4.256021022796631,17.806771650910378,3.468555212020874
1785143019433761238,4.306188583374023,17.804952040314674,3.5137946605682373
1785143019533817110,4.355016231536865,17.802876219153404,3.561281442642212
1785143019633757455,4.403802394866943,17.80181759595871,3.6013810634613037
1785143019733828414,4.452147006988525,17.801431268453598,3.6358816623687744
1785143019833751648,4.507839679718018,17.798962518572807,3.6837828159332275
1785143019933719011,4.554792881011963,17.79489018023014,3.7313544750213623
1785143020033734775,4.603666305541992,17.791414752602577,3.774761199951172
1785143020133745219,4.646653175354004,17.789355665445328,3.8089635372161865
1785143020233709449,4.693512916564941,17.78705343604088,3.855445146560669
1785143020333694638,4.7381086349487305,17.78504629433155,3.904614210128784
1785143020433708047,4.787168979644775,17.784474804997444,3.94892954826355
1785143020533685190,4.833600997924805,17.784834519028664,3.983302593231201
1785143020633671761,4.883559703826904,17.78231331706047,4.028707981109619
1785143020733648885,4.928784370422363,17.777295738458633,4.076473236083984
1785143020833637329,4.977720260620117,17.772590935230255,4.119705677032471
1785143020933640990,5.022940158843994,17.769392296671867,4.154104709625244
1785143021033625732,5.073095798492432,17.765469267964363,4.201992511749268
1785143021133626272,5.120619773864746,17.76220716536045,4.253133296966553
1785143021233652006,5.172447681427002,17.761707797646523,4.298862457275391
1785143021333634182,5.220197677612305,17.76324687898159,4.334136962890625
1785143021433612652,5.270749568939209,17.76311482489109,4.382242202758789
1785143021533624521,5.316051483154297,17.76078660786152,4.433413505554199
1785143021633585209,5.36451530456543,17.75865249335766,4.478914737701416
1785143021733612626,5.409210205078125,17.75688934326172,4.514045238494873
1785143021833573184,5.459803581237793,17.75333322584629,4.562557697296143
1785143021933578501,5.508727073669434,17.74940699338913,4.6144914627075195
1785143022033561364,5.561945915222168,17.747373938560486,4.660311222076416
1785143022133566885,5.610485553741455,17.747234791517258,4.695462226867676
1785143022233543084,5.661372661590576,17.745981007814407,4.744088172912598
1785143022333525534,5.706364154815674,17.743607997894287,4.7962446212768555
1785143022433532418,5.753351211547852,17.742217421531677,4.842091083526611
1785143022533527080,5.79482889175415,17.741646885871887,4.872208118438721
1785143022633508308,5.833937168121338,17.739858627319336,4.90914249420166
1785143022733521243,5.858582019805908,17.737758815288544,4.9528679847717285
1785143022833485401,5.872836589813232,17.7372884452343,4.967891693115234
1785143022933497865,5.874355792999268,17.73827561736107,4.958604335784912
1785143023033509302,5.868907451629639,17.736470699310303,4.983099937438965
1785143023133507423,5.862548351287842,17.732173323631287,5.0260844230651855
1785143023233503692,5.852179527282715,17.729355067014694,5.026292324066162
1785143023333446344,5.8425421714782715,17.7285298705101,4.991812229156494
1785143023433458461,5.834953308105469,17.725242793560028,5.00827693939209
1785143023533433422,5.82951021194458,17.720699310302734,5.058448314666748
1785143023633452081,5.8236002922058105,17.719628989696503,5.055968284606934
1785143023733417193,5.817534923553467,17.721807092428207,5.00139856338501
1785143023833415205,5.81218957901001,17.724200665950775,5.0037431716918945
1785143023933413116,5.808288097381592,17.72649222612381,5.0582075119018555
1785143024033460141,5.802920818328857,17.73236721754074,5.0583367347717285
1785143024133393240,5.797174453735352,17.739340752363205,4.995210647583008
1785143024233388751,5.792215347290039,17.742949217557907,4.98519229888916
1785143024333387788,5.788774013519287,17.742242604494095,5.042211055755615
1785143024433387426,5.784337997436523,17.742408215999603,5.050128936767578
1785143024533333428,5.779581069946289,17.743830889463425,4.985812187194824
1785143024633339789,5.774731159210205,17.74211749434471,4.9639668464660645
1785143024733344867,5.770936965942383,17.738898187875748,5.019326686859131
1785143024833361275,5.766917705535889,17.73821997642517,5.038908004760742
1785143024933358229,5.7630696296691895,17.739419013261795,4.980103015899658
1785143025033350198,5.761085510253906,17.740476489067078,4.948332786560059
1785143025133266711,5.761910438537598,17.741830110549927,4.995932102203369
1785143025233297770,5.763089179992676,17.74536356329918,5.018192291259766
1785143025333272798,5.763641357421875,17.74956187605858,4.967009544372559
1785143025433250461,5.763168811798096,17.750124290585518,4.94110107421875
1785143025533306204,5.760884761810303,17.746200770139694,4.9942307472229
1785143025633255245,5.757765293121338,17.742688417434692,5.023085117340088
1785143025733215917,5.754135608673096,17.74026596546173,4.971648216247559
1785143025833243800,5.753269672393799,17.739577144384384,4.941081523895264
1785143025933211635,5.756014347076416,17.74206519126892,4.984809875488281
1785143026033270900,5.760059356689453,17.747668534517288,5.022830009460449
1785143026133239310,5.763291358947754,17.75337553024292,4.982905387878418
1785143026233204484,5.765388011932373,17.756730675697327,4.938494682312012
1785143026333261684,5.76379919052124,17.753731712698936,4.976435661315918
1785143026433247275,5.758962154388428,17.747525930404663,5.0209431648254395
1785143026533255196,5.753991603851318,17.742001563310623,4.991455554962158
1785143026633200745,5.750643253326416,17.736876964569092,4.9442667961120605
1785143026733196183,5.752615451812744,17.736293733119965,4.973108291625977
1785143026833206238,5.7575507164001465,17.740772277116776,5.0168843269348145
1785143026933283073,5.761943340301514,17.746169447898865,4.99437141418457
1785143027033208170,5.7647600173950195,17.749902576208115,4.9505438804626465
1785143027133214763,5.762448787689209,17.74838611483574,4.9775261878967285
1785143027233182967,5.756870269775391,17.744603604078293,5.018630027770996
1785143027333211990,5.750302791595459,17.74038478732109,4.998957633972168
1785143027433197285,5.745486259460449,17.737643092870712,4.956891059875488
1785143027533191916,5.746756553649902,17.739167660474777,4.983630180358887
1785143027633145794,5.752630710601807,17.743995517492294,5.024862766265869
1785143027733213828,5.758734226226807,17.748877733945847,5.005067825317383
1785143027833143833,5.763342380523682,17.752050161361694,4.9625773429870605
1785143027933117296,5.762018203735352,17.750052899122238,4.9884185791015625
1785143028033099520,5.756900787353516,17.745223104953766,5.0311174392700195
1785143028133076043,5.750633239746094,17.739640474319458,5.014017581939697
1785143028233068094,5.745530128479004,17.734771221876144,4.972045421600342
1785143028333067859,5.74575138092041,17.733908146619797,4.998020172119141
1785143028433033843,5.7508955001831055,17.73726314306259,5.038733005523682
1785143028533041422,5.756505012512207,17.741414576768875,5.017449378967285
1785143028633045144,5.761754035949707,17.743728458881378,4.976815700531006
1785143028733014023,5.762723922729492,17.741585165262222,5.006712436676025
1785143028833004321,5.760258197784424,17.738068729639053,5.047006130218506
1785143028933026015,5.757170677185059,17.73511403799057,5.021607875823975
1785143029032990221,5.754640579223633,17.73346322774887,4.978616714477539
1785143029133007141,5.755514144897461,17.735880732536316,5.008655071258545
1785143029233024371,5.758357524871826,17.74159649014473,5.049283981323242
1785143029332979089,5.76098108291626,17.747152656316757,5.023671627044678
1785143029432965645,5.76270055770874,17.75175677239895,4.9807047843933105
1785143029532963451,5.761513710021973,17.751798167824745,5.011692523956299
1785143029632954404,5.7582855224609375,17.748342514038086,5.052587509155273
1785143029732991771,5.755053997039795,17.744554698467255,5.026476860046387
1785143029832956888,5.752159595489502,17.740868121385574,4.980947017669678
1785143029932935669,5.752155303955078,17.740117847919464,5.008810997009277
1785143030032950049,5.754506587982178,17.74183064699173,5.048244953155518
1785143030132921883,5.757458686828613,17.744162172079086,5.024593353271484
1785143030232895499,5.759429931640625,17.74570307135582,4.981259346008301
1785143030332884914,5.758738994598389,17.745239794254303,5.011662483215332
1785143030432887984,5.756497859954834,17.74361753463745,5.0526227951049805
1785143030532904878,5.754348278045654,17.741882234811783,5.026136875152588
1785143030632865522,5.752978801727295,17.73979389667511,4.981928825378418
1785143030732851421,5.754327297210693,17.738684475421906,5.0126848220825195
1785143030832866131,5.757548809051514,17.739179700613022,5.053238868713379
1785143030932856448,5.760584831237793,17.7400780916214,5.026123523712158
1785143031032842141,5.762748718261719,17.74089828133583,4.980928897857666
1785143031132833564,5.761947154998779,17.741453915834427,5.010449409484863
1785143031232847187,5.759144306182861,17.742112427949905,5.052133083343506
1785143031332842658,5.756251335144043,17.74274715781212,5.027004241943359
1785143031432824394,5.752274036407471,17.742580085992813,4.981891632080078
1785143031532789520,5.749615669250488,17.74148952960968,5.010953426361084
1785143031632809915,5.749929428100586,17.74053055047989,5.052097320556641
1785143031732806187,5.751258850097656,17.739860028028488,5.026105880737305
1785143031832811094,5.7525787353515625,17.739886969327927,4.982821464538574
1785143031932788162,5.753349781036377,17.741516917943954,5.01504373550415
1785143032032766076,5.754528999328613,17.744116693735123,5.054776191711426
1785143032132759277,5.755791187286377,17.746261954307556,5.025551795959473
1785143032232767385,5.755429267883301,17.746636122465134,4.980895519256592
1785143032332760587,5.753093242645264,17.743710041046143,5.014199256896973
1785143032432750221,5.7512617111206055,17.739697128534317,5.055201053619385
1785143032532750084,5.750217914581299,17.736240208148956,5.0257134437561035
1785143032632739078,5.7506489753723145,17.733130276203156,4.980693817138672
1785143032732709548,5.754128456115723,17.733402907848358,5.013359546661377
1785143032832690728,5.759476661682129,17.73713529109955,5.054198265075684
1785143032932717419,5.7642822265625,17.74112170934677,5.025468349456787
1785143033032710766,5.76830530166626,17.745636850595474,4.980345249176025
1785143033132662337,5.768222332000732,17.748487174510956,5.012228012084961
1785143033232672123,5.764509677886963,17.74896216392517,5.052814483642578
1785143033332660370,5.760286331176758,17.748410761356354,5.024389743804932
1785143033432658475,5.755694389343262,17.747638702392578,4.979935646057129
1785143033532657832,5.753876209259033,17.746983259916306,5.012879371643066
1785143033632634909,5.754916191101074,17.74578094482422,5.053889274597168
1785143033732664100,5.756439208984375,17.744260102510452,5.025184154510498
1785143033832622764,5.757627964019775,17.74421688914299,4.980757713317871
1785143033932602926,5.7574920654296875,17.74682927131653,5.014698505401611
1785143034032612307,5.756750106811523,17.749547958374023,5.056060314178467
1785143034132598325,5.755953311920166,17.751120537519455,5.026445388793945
1785143034232593439,5.755229473114014,17.75026609003544,4.981287479400635
1785143034332586880,5.755504131317139,17.745374113321304,5.014748573303223
1785143034432568270,5.756789207458496,17.738542467355728,5.055934906005859
1785143034532546574,5.758047580718994,17.732338577508926,5.027081489562988
1785143034632588864,5.759875297546387,17.728248417377472,4.981441020965576
1785143034732571365,5.7615580558776855,17.731356501579285,5.012490749359131
1785143034832560469,5.762159824371338,17.73923960328102,5.052067279815674
1785143034932543161,5.762080669403076,17.74668312072754,5.023499011993408
1785143035032537389,5.760763645172119,17.75129570066929,4.9809088706970215
1785143035132522260,5.758256912231445,17.747874349355698,5.015198707580566
1785143035232531145,5.755541801452637,17.739978313446045,5.054844379425049
1785143035332501049,5.753225326538086,17.732464134693146,5.024485111236572
1785143035432486741,5.75253963470459,17.727920174598694,4.982011318206787
1785143035532500424,5.755411148071289,17.732371121644974,5.016714096069336
1785143035632464678,5.759923458099365,17.742173731327057,5.056258678436279
1785143035732489962,5.763694763183594,17.751272693276405,5.025714874267578
1785143035832473130,5.764754772186279,17.75774784386158,4.98135232925415
1785143035932458261,5.760084629058838,17.755022659897804,5.014484882354736
1785143036032471338,5.752743244171143,17.745934158563614,5.0537567138671875
1785143036132457307,5.746164321899414,17.73668935894966,5.024270057678223
1785143036232437905,5.742393493652344,17.72806939482689,4.981701374053955
1785143036332434172,5.746796607971191,17.726896554231644,5.014342784881592
1785143036432395105,5.756318092346191,17.73243749141693,5.050999164581299
1785143036532409254,5.7652459144592285,17.738962084054947,5.020396709442139
1785143036632405301,5.770859241485596,17.74617201089859,4.98005485534668
1785143036732389345,5.766702175140381,17.751682937145233,5.019067764282227
1785143036832371497,5.756721496582031,17.752920508384705,5.056983947753906
1785143036932353127,5.747087001800537,17.752516239881516,5.022902488708496
1785143037032382739,5.740400314331055,17.74953332543373,4.980381011962891
1785143037132344540,5.7445292472839355,17.744333893060684,5.016902923583984
1785143037232327668,5.755429267883301,17.738670855760574,5.0550031661987305
1785143037332331113,5.765701770782471,17.73380407691002,5.022162437438965
1785143037432341100,5.772550582885742,17.730969488620758,4.98061990737915
1785143037532328596,5.768416404724121,17.733975768089294,5.017345428466797
1785143037632325429,5.757456302642822,17.740909159183502,5.055075645446777
1785143037732347678,5.7466654777526855,17.74734526872635,5.022025108337402
1785143037832315929,5.740241527557373,17.752266079187393,4.980154991149902
1785143037932340272,5.747376441955566,17.751999154686928,5.017874717712402
1785143038032292741,5.7611823081970215,17.747166007757187,5.054327011108398
1785143038132302934,5.773435115814209,17.741813600063324,5.020331859588623
1785143038232237340,5.782245635986328,17.737631618976593,4.97939395904541
1785143038332225813,5.778377056121826,17.738732278347015,5.015423774719238
1785143038432236427,5.764856338500977,17.742767184972763,5.050971508026123
1785143038532234477,5.750581741333008,17.746462255716324,5.017337322235107
1785143038632229733,5.740035533905029,17.748704701662064,4.9788689613342285
1785143038732256886,5.744024753570557,17.7468364238739,5.018409252166748
1785143038832232376,5.75600004196167,17.74252423644066,5.055090427398682
1785143038932199261,5.7669219970703125,17.738191813230515,5.019789218902588
1785143039032233652,5.776477336883545,17.73539674282074,4.9789137840271
1785143039132225267,5.776174068450928,17.7375747859478,5.016378879547119
1785143039232194912,5.766885757446289,17.742374926805496,5.052262306213379
1785143039332195914,5.756079196929932,17.746783316135406,5.018149375915527
1785143039432218404,5.747180461883545,17.74965187907219,4.9791717529296875
1785143039532183000,5.748650550842285,17.747875660657883,5.020089626312256
1785143039632172802,5.755396842956543,17.7433223426342,5.058313369750977
1785143039732158415,5.7612128257751465,17.7387872338295,5.0229620933532715
1785143039832150361,5.766390800476074,17.73559284210205,4.981031894683838
1785143039932118593,5.766202926635742,17.737474262714386,5.019401550292969
1785143040032147380,5.7610931396484375,17.741926163434982,5.057537078857422
1785143040132132108,5.753775119781494,17.746723622083664,5.023991584777832
1785143040232099816,5.749678611755371,17.748777210712433,4.980090618133545
1785143040332113355,5.754241466522217,17.74477070569992,5.017953872680664
1785143040432110105,5.761329174041748,17.738463431596756,5.057459354400635
1785143040532108988,5.7667012214660645,17.73280841112137,5.024668216705322
1785143040632070905,5.770053386688232,17.728571265935898,4.979963779449463
1785143040732083634,5.7673187255859375,17.729867786169052,5.014138698577881
1785143040832048466,5.758677959442139,17.73647204041481,5.0519561767578125
1785143040932028285,5.749350070953369,17.743327647447586,5.02059268951416
1785143041032050606,5.743387699127197,17.747881948947906,4.979294300079346
1785143041132035891,5.748124599456787,17.74567124247551,5.016412734985352
1785143041232006750,5.757615089416504,17.740388453006744,5.0544610023498535
1785143041332001181,5.7655348777771,17.735433846712112,5.021697521209717
1785143041431994079,5.772078037261963,17.731640338897705,4.978343486785889
1785143041531997396,5.772590160369873,17.732763350009918,5.014781475067139
1785143041631990475,5.764935493469238,17.738414078950882,5.052804946899414
1785143041732006916,5.755610466003418,17.744325757026672,5.020934581756592
1785143041831979678,5.749247074127197,17.749311059713364,4.980130195617676
1785143041931973788,5.75292444229126,17.749505937099457,5.018582820892334
1785143042031964869,5.76015567779541,17.746678203344345,5.058446884155273
1785143042131943077,5.765592575073242,17.743535816669464,5.025146007537842
1785143042231948383,5.771244525909424,17.7409628033638,4.981330871582031
1785143042331946948,5.772515296936035,17.741494804620743,5.016539573669434
1785143042431943338,5.767322063446045,17.743882685899734,5.054137706756592
1785143042531927988,5.758764743804932,17.746428668498993,5.021981239318848
