bag_time_ns,is_hover_stable,uav_id
1785143008417561198,False,8
1785143008437539161,False,8
1785143008457540657,False,8
1785143008477543174,False,8
1785143008497577269,False,8
1785143008517545635,False,8
1785143008537541320,False,8
1785143008557525104,False,8
1785143008577527672,False,8
1785143008597562367,False,8
1785143008617518251,False,8
1785143008637511071,False,8
1785143008657499383,False,8
1785143008677509164,False,8
1785143008697545983,False,8
1785143008717500965,False,8
1785143008737500457,False,8
1785143008757498577,False,8
1785143008777516432,False,8
1785143008797559964,False,8
1785143008817533900,False,8
1785143008837495844,False,8
1785143008857501287,False,8
1785143008877443306,False,8
1785143008897547416,False,8
1785143008917501977,False,8
1785143008937488216,False,8
1785143008957466980,False,8
1785143008977510662,False,8
1785143008997553322,False,8
1785143009017509603,False,8
1785143009037505035,False,8
1785143009057467837,False,8
1785143009077493102,False,8
1785143009097534646,False,8
1785143009117479707,False,8
1785143009137469978,False,8
1785143009157479134,False,8
1785143009177489202,False,8
1785143009197529173,False,8
1785143009217489782,False,8
1785143009237480865,False,8
1785143009257427789,False,8
1785143009277458063,False,8
1785143009297497433,False,8
1785143009317476074,False,8
1785143009337485721,False,8
1785143009357473388,False,8
1785143009377456817,False,8
1785143009397500586,False,8
1785143009417436580,False,8
1785143009437476711,False,8
1785143009457446526,False,8
1785143009477442398,False,8
1785143009497512845,False,8
1785143009517514958,False,8
1785143009537451363,False,8
1785143009557445281,False,8
1785143009577448737,False,8
1785143009597479081,False,8
1785143009617443236,False,8
1785143009637449917,False,8
1785143009657454495,False,8
1785143009677473869,False,8
1785143009697482845,False,8
1785143009717464902,False,8
1785143009737432242,False,8
1785143009757421442,False,8
1785143009777424707,False,8
1785143009797449291,False,8
1785143009817423805,False,8
1785143009837425056,False,8
1785143009857433791,False,8
1785143009877417421,False,8
1785143009897476888,False,8
1785143009917440882,False,8
1785143009937430553,False,8
1785143009957423650,False,8
1785143009977419732,False,8
1785143009997462088,False,8
1785143010017406925,False,8
1785143010037404837,False,8
1785143010057442791,False,8
1785143010077411330,False,8
1785143010097497641,False,8
1785143010117398559,False,8
1785143010137399857,False,8
1785143010157414529,False,8
1785143010177390191,False,8
1785143010197451878,False,8
1785143010217400000,False,8
1785143010237392823,False,8
1785143010257399080,False,8
1785143010277391312,False,8
1785143010297431690,False,8
1785143010317397615,False,8
1785143010337379738,False,8
1785143010357388640,False,8
1785143010377393124,False,8
1785143010397421541,False,8
1785143010417386173,False,8
1785143010437371723,False,8
1785143010457382047,False,8
1785143010477396589,False,8
1785143010497427270,False,8
1785143010517362599,False,8
1785143010537382511,False,8
1785143010557375043,False,8
1785143010577387652,False,8
1785143010597437808,False,8
1785143010617367707,False,8
1785143010637357324,False,8
1785143010657359885,False,8
1785143010677355713,False,8
1785143010697385923,False,8
1785143010717363048,False,8
1785143010737347275,False,8
1785143010757356057,False,8
1785143010777387178,False,8
1785143010797393335,False,8
1785143010817342900,False,8
1785143010837338188,False,8
1785143010857363168,False,8
1785143010877340263,False,8
1785143010897376384,False,8
1785143010917337720,False,8
1785143010937338988,False,8
1785143010957343071,False,8
1785143010977363153,False,8
1785143010997408500,False,8
1785143011017364834,False,8
1785143011037341044,False,8
1785143011057343921,False,8
1785143011077342581,False,8
1785143011097390870,False,8
1785143011117332958,False,8
1785143011137328742,False,8
1785143011157318857,False,8
1785143011177324279,False,8
1785143011197363822,False,8
1785143011217311240,False,8
1785143011237307435,False,8
1785143011257307187,False,8
1785143011277327145,False,8
1785143011297342775,False,8
1785143011317316800,False,8
1785143011337311383,False,8
1785143011357310193,False,8
1785143011377281503,False,8
1785143011397398757,False,8
1785143011417295182,False,8
1785143011437298280,False,8
1785143011457313820,False,8
1785143011477301029,False,8
1785143011497378501,False,8
1785143011517301725,False,8
1785143011537305664,False,8
1785143011557311707,False,8
1785143011577301240,False,8
1785143011597321840,False,8
1785143011617284545,False,8
1785143011637284146,False,8
1785143011657302561,False,8
1785143011677304387,False,8
1785143011697338430,False,8
1785143011717270100,False,8
1785143011737271925,False,8
1785143011757286794,False,8
1785143011777284552,False,8
1785143011797311583,False,8
1785143011817268267,False,8
1785143011837266726,False,8
1785143011857267009,False,8
1785143011877292908,False,8
1785143011897354942,False,8
1785143011917263369,False,8
1785143011937204635,False,8
1785143011957263463,False,8
1785143011977227791,False,8
1785143011997245495,False,8
1785143012017207106,False,8
1785143012037208497,False,8
1785143012057232298,False,8
1785143012077257071,False,8
1785143012097277677,False,8
1785143012117245307,False,8
1785143012137220972,False,8
1785143012157212886,False,8
1785143012177224676,False,8
1785143012197285354,False,8
1785143012217210007,False,8
1785143012237220324,False,8
1785143012257241861,False,8
1785143012277251367,False,8
1785143012297300334,False,8
1785143012317232169,False,8
1785143012337227429,False,8
1785143012357222379,False,8
1785143012377220464,False,8
1785143012397267257,False,8
1785143012417225871,False,8
1785143012437233934,False,8
1785143012457231348,False,8
1785143012477270978,False,8
1785143012497247013,False,8
1785143012517206810,False,8
1785143012537220944,False,8
1785143012557208510,False,8
1785143012577214700,False,8
1785143012597289002,False,8
1785143012617224534,False,8
1785143012637218402,False,8
1785143012657228819,False,8
1785143012677243845,False,8
1785143012697251467,False,8
1785143012717217354,False,8
1785143012737218285,False,8
1785143012757221699,False,8
1785143012777230824,False,8
1785143012797248936,False,8
1785143012817208722,False,8
1785143012837191069,False,8
1785143012857201787,False,8
1785143012877199030,False,8
1785143012897252335,False,8
1785143012917216078,False,8
1785143012937185231,False,8
1785143012957156007,False,8
1785143012977209913,False,8
1785143012997242450,False,8
1785143013017185042,False,8
1785143013037167666,False,8
1785143013057203626,False,8
1785143013077200044,False,8
1785143013097220145,False,8
1785143013117177083,False,8
1785143013137172730,False,8
1785143013157173897,False,8
1785143013177202925,False,8
1785143013197217816,False,8
1785143013217187006,False,8
1785143013237168137,False,8
1785143013257170937,False,8
1785143013277189926,False,8
1785143013297208635,False,8
1785143013317180199,False,8
1785143013337163033,False,8
1785143013357165994,False,8
1785143013377183320,False,8
1785143013397226332,False,8
1785143013417170807,False,8
1785143013437152139,False,8
1785143013457133510,False,8
1785143013477147290,False,8
1785143013497262432,False,8
1785143013517146599,False,8
1785143013537136526,False,8
1785143013557201167,False,8
1785143013577145131,False,8
1785143013597233786,False,8
1785143013617176117,False,8
1785143013637167887,False,8
1785143013657176849,False,8
1785143013677135469,False,8
1785143013697186266,False,8
1785143013717137533,False,8
1785143013737117602,False,8
1785143013757126583,False,8
1785143013777157805,False,8
1785143013797177154,False,8
1785143013817175897,False,8
1785143013837134017,False,8
1785143013857122601,False,8
1785143013877113931,False,8
1785143013897178302,False,8
1785143013917116736,False,8
1785143013937134984,False,8
1785143013957124089,False,8
1785143013977124495,False,8
1785143013997201098,False,8
1785143014017104456,False,8
1785143014037121308,False,8
1785143014057101855,False,8
1785143014077093441,False,8
1785143014097131621,False,8
1785143014117104714,False,8
1785143014137087906,False,8
1785143014157085743,False,8
1785143014177099890,False,8
1785143014197154320,False,8
1785143014217092640,False,8
1785143014237095507,False,8
1785143014257074530,False,8
1785143014277083759,False,8
1785143014297134572,False,8
1785143014317081057,False,8
1785143014337076530,False,8
1785143014357075860,False,8
1785143014377084177,False,8
1785143014397112960,False,8
1785143014417068812,False,8
1785143014437059938,False,8
1785143014457059709,False,8
1785143014477073155,False,8
1785143014497114070,False,8
1785143014517061617,False,8
1785143014537070364,False,8
1785143014557062772,False,8
1785143014577053437,False,8
1785143014597094262,False,8
1785143014617062717,False,8
1785143014637047130,False,8
1785143014657049315,False,8
1785143014677048225,False,8
1785143014697112643,False,8
1785143014717058386,False,8
1785143014737042569,False,8
1785143014757033805,False,8
1785143014777063650,False,8
1785143014797077557,False,8
1785143014817036855,False,8
1785143014837053136,False,8
1785143014857037590,False,8
1785143014877032722,False,8
1785143014897136190,False,8
1785143014917054174,False,8
1785143014937063562,False,8
1785143014957036044,False,8
1785143014977040234,False,8
1785143014997092689,False,8
1785143015017043019,False,8
1785143015037036515,False,8
1785143015057037645,False,8
1785143015077013650,False,8
1785143015097037771,False,8
1785143015117020679,False,8
1785143015137040943,False,8
1785143015157018992,False,8
