bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005239533213,[ 0.00219094 -0.00327398  0.0004683 ],[4.0831586e-05 4.0410152e-05 3.4120224e-02],1,[-0.02273204 -0.01893646  0.3096789 ],[0.12016372 0.12034389 0.09170289],[ 0.6924466  -0.00077835  0.00096478  0.72146815],0,6,1785143005221743,1785143005221743,[-0.02250213 -0.03569392  0.16313466],1,[0.01625197 0.01605041 0.0063327 ]
1785143005247516559,[ 6.0516759e-05 -1.1438043e-03 -3.3345327e-04],[4.0906143e-05 4.0481686e-05 3.4118321e-02],1,[-0.02281107 -0.01902801  0.31084198],[0.1210677  0.12125569 0.09158041],[ 0.6924457  -0.00075033  0.00094673  0.721469  ],0,6,1785143005237743,1785143005237743,[-0.02210606 -0.03563778  0.16360964],1,[0.0163828  0.01618343 0.00633251]
1785143005259584951,[-0.00180369 -0.00220907 -0.00166503],[4.0943760e-05 4.0516406e-05 3.4118641e-02],1,[-0.02285463 -0.01908314  0.31145903],[0.1215288  0.12171739 0.09185917],[ 0.6924494  -0.00074741  0.00093552  0.72146547],0,6,1785143005245743,1785143005245743,[-0.02203614 -0.03570974  0.16361812],1,[0.01645422 0.01625282 0.00634466]
1785143005271710636,[ 1.1257784e-03 -7.8539364e-05 -6.7133042e-05],[4.0980325e-05 4.0555478e-05 3.4118962e-02],1,[-0.02290177 -0.01914457  0.31209797],[0.12199255 0.12218174 0.09213883],[ 0.69245225 -0.00074508  0.00093455  0.7214627 ],0,6,1785143005253743,1785143005253743,[-0.02209141 -0.03556862  0.16373168],1,[0.0165259  0.01632247 0.00635683]
1785143005279614148,[ 5.9314963e-04 -7.8539364e-05  1.5307619e-03],[4.1016276e-05 4.0591996e-05 3.4119289e-02],1,[-0.02295267 -0.01921109  0.31275892],[0.12245897 0.12264872 0.09241941],[ 0.6924478  -0.00074391  0.00093477  0.721467  ],0,6,1785143005261743,1785143005261743,[-0.02207629 -0.03532219  0.16384503],1,[0.01659749 0.01639208 0.006369  ]
1785143005287679431,[-0.00073843 -0.00141012 -0.00246398],[4.1089334e-05 4.0662599e-05 3.4119938e-02],1,[-0.02306307 -0.01935835  0.3141441 ],[0.12339988 0.12359067 0.0929833 ],[ 0.6924473  -0.00073903  0.00093736  0.72146755],0,6,1785143005277743,1785143005277743,[-0.02191919 -0.03504852  0.1640719 ],1,[0.01674181 0.01653267 0.00639335]
1785143005299589367,[ 0.00059314 -0.0027417   0.00099813],[4.1125619e-05 4.0699219e-05 3.4120258e-02],1,[-0.02312346 -0.01943995  0.31486803],[0.12387439 0.12406566 0.09326661],[ 0.6924478  -0.00073017  0.00092817  0.7214671 ],0,6,1785143005285743,1785143005285743,[-0.02208112 -0.03494541  0.16434306],1,[0.01681446 0.01660312 0.00640554]
1785143005311658560,[ 3.2683567e-04 -3.5406495e-03 -6.7137866e-05],[4.1163163e-05 4.0736613e-05 3.4120586e-02],1,[-0.02318732 -0.0195271   0.31556776],[0.12435162 0.12454335 0.0928482 ],[ 6.9244635e-01 -7.1908999e-04  9.2059863e-04  7.2146845e-01],0,6,1785143005293743,1785143005293743,[-0.02199824 -0.03490036  0.16452385],1,[0.01688746 0.01667394 0.00639232]
1785143005319630746,[ 0.00219104 -0.00194275 -0.00086608],[4.1201372e-05 4.0775056e-05 3.4120914e-02],1,[-0.02325404 -0.01961961  0.31628874],[0.12483159 0.12502375 0.09313121],[ 6.9244987e-01 -7.0845964e-04  9.1572152e-04  7.2146505e-01],0,6,1785143005301743,1785143005301743,[-0.02203736 -0.03484661  0.16474251],1,[0.0169607  0.01674503 0.0064045 ]
1785143005327626805,[ 0.00085922  0.00072045 -0.00113211],[4.1276646e-05 4.0853814e-05 3.4119025e-02],1,[-0.02339233 -0.01982484  0.31779242],[0.12578727 0.12598808 0.09369998],[ 6.9245535e-01 -7.0945401e-04  9.2454487e-04  7.2145987e-01],0,6,1785143005317743,1785143005317743,[-0.02207034 -0.03530711  0.16510776],1,[0.0170955 0.0168825 0.0064289]
1785143005339509832,[-0.00073868  0.00364993  0.00153105],[4.1314521e-05 4.0890558e-05 3.4119345e-02],1,[-0.02346513 -0.01993829  0.3185739 ],[0.12627535 0.12647662 0.09398574],[ 6.9245106e-01 -7.1714987e-04  9.3079329e-04  7.2146392e-01],0,6,1785143005325743,1785143005325743,[-0.02180547 -0.03538491  0.16531047],1,[0.01716924 0.01695419 0.0064411 ]
1785143005351725129,[ 0.00139185  0.00285098 -0.00219738],[4.1352563e-05 4.0929110e-05 3.4119666e-02],1,[-0.02353963 -0.02005718  0.31937423],[0.1267662  0.1269679  0.09427242],[ 0.6924556  -0.00072536  0.00094273  0.72145957],0,6,1785143005333743,1785143005333743,[-0.02177256 -0.03533818  0.16545942],1,[0.01724346 0.0170263  0.00645331]
1785143005359539149,[ 0.00192449  0.00125308 -0.00326264],[4.1390118e-05 4.0967741e-05 3.4119986e-02],1,[-0.02361664 -0.02018083  0.3201944 ],[0.12725988 0.12746198 0.09456003],[ 0.6924659  -0.0007229   0.00094816  0.7214497 ],0,6,1785143005341743,1785143005341743,[-0.02170181 -0.03533035  0.16596185],1,[0.01731778 0.01709842 0.00646554]
1785143005367606707,[-0.00048083  0.00097856  0.00100207],[3.9396036e-05 3.9077848e-05 3.4119785e-02],1,[-0.02305611 -0.019682    0.31934348],[0.10650269 0.10664003 0.08499691],[ 0.692466   -0.00073338  0.00096371  0.72144955],0,6,1785143005357743,1785143005357743,[-0.02102116 -0.03509825  0.16568923],1,[0.01402962 0.01386868 0.00598798]
1785143005379613327,[-0.00127977 -0.00088565 -0.00032951],[3.9432118e-05 3.9114420e-05 3.4120128e-02],1,[-0.02278983 -0.01945264  0.3189911 ],[0.106879   0.10701729 0.08525258],[ 0.6924662  -0.00073388  0.00095447  0.7214494 ],0,6,1785143005365743,1785143005365743,[-0.0208117  -0.03499559  0.16554368],1,[0.01409255 0.01392991 0.00599988]
1785143005391605732,[-0.00101346 -0.00035302  0.00126839],[3.9467373e-05 3.9147093e-05 3.4120470e-02],1,[-0.0225331  -0.01923668  0.31868646],[0.10725752 0.10739676 0.08550909],[ 0.6924656  -0.00073674  0.00094976  0.7214499 ],0,6,1785143005373743,1785143005373743,[-0.02059584 -0.03505717  0.16552064],1,[0.01415564 0.01399134 0.00601178]
1785143005399614814,[-0.00048127 -0.00035291  0.00020397],[3.9536055e-05 3.9214308e-05 3.4118619e-02],1,[-0.02203836 -0.01884603  0.3182133 ],[0.10801517 0.10816019 0.0860247 ],[ 0.6924675  -0.00075083  0.00092485  0.72144806],0,6,1785143005389743,1785143005389743,[-0.02012992 -0.03491668  0.16519734],1,[0.01427361 0.01411066 0.00603561]
1785143005407589364,[ 0.00058399 -0.00115186 -0.00059499],[3.9571212e-05 3.9251256e-05 3.4118947e-02],1,[-0.02180477 -0.01866887  0.31804264],[0.10840029 0.10854627 0.08628379],[ 0.69246894 -0.00074466  0.00091969  0.7214468 ],0,6,1785143005397743,1785143005397743,[-0.02000002 -0.03485131  0.16522238],1,[0.01433746 0.0141728  0.00604754]
1785143005419650703,[0.00164926 0.00044603 0.00047028],[3.9607046e-05 3.9285740e-05 3.4119274e-02],1,[-0.02157989 -0.0185037   0.31791505],[0.10878767 0.1089346  0.08654374],[ 0.6924695  -0.00074206  0.00092317  0.7214462 ],0,6,1785143005405743,1785143005405743,[-0.01977651 -0.03487929  0.1651769 ],1,[0.01440143 0.01423514 0.00605947]
1785143005431629864,[-0.00128022  0.00071235  0.00020396],[3.9642993e-05 3.9320301e-05 3.4119595e-02],1,[-0.02136292 -0.01835152  0.31779358],[0.10917732 0.10932517 0.08619928],[ 0.69246733 -0.00074532  0.00091828  0.7214483 ],0,6,1785143005413743,1785143005413743,[-0.01955337 -0.03501857  0.16508758],1,[0.01446564 0.01429768 0.00604999]
1785143005439524259,[ 0.00085031 -0.00354871 -0.00032867],[3.9678980e-05 3.9353177e-05 3.4119923e-02],1,[-0.02115282 -0.01821148  0.31771377],[0.10956926 0.10971801 0.08645914],[ 0.6924702  -0.00073989  0.00091172  0.72144556],0,6,1785143005421706,1785143005421706,[-0.01909739 -0.03499008  0.16518518],1,[0.01453011 0.01436043 0.00606192]
1785143005447512324,[-0.00074759 -0.00248344  0.00047027],[3.9715003e-05 3.9388317e-05 3.4120254e-02],1,[-0.02094809 -0.01808235  0.31767553],[0.10996349 0.11011313 0.08671986],[ 0.69246805 -0.00072942  0.00089814  0.72144765],0,6,1785143005429706,1785143005429706,[-0.01864358 -0.03491166  0.16533573],1,[0.01459479 0.01442338 0.00607386]
1785143005459545472,[-0.00048127 -0.00088555  0.00020396],[3.9785140e-05 3.9457780e-05 3.4120917e-02],1,[-0.02055976 -0.01785512  0.3177206 ],[0.11075889 0.11091024 0.08724391],[ 0.6924676  -0.00073291  0.00088639  0.7214482 ],0,6,1785143005445706,1785143005445706,[-0.01830636 -0.03469647  0.1657135 ],1,[0.01472473 0.01454989 0.00609775]
1785143005471745721,[-0.00101439 -0.00354891  0.0023328 ],[3.9820465e-05 3.9491340e-05 3.4118742e-02],1,[-0.02037225 -0.01775366  0.31780013],[0.11115299 0.11130976 0.08750723],[ 0.6924627  -0.00072397  0.00087363  0.7214529 ],0,6,1785143005453706,1785143005453706,[-0.01813521 -0.03445926  0.16555682],1,[0.01478071 0.01460934 0.00610971]
1785143005479605133,[-0.00101438 -0.00195101  0.0039307 ],[3.9893406e-05 3.9559585e-05 3.4119397e-02],1,[-0.02001789 -0.01757672  0.31803486],[0.11196216 0.11212067 0.08741398],[ 6.9244272e-01 -7.1814604e-04  8.4868848e-04  7.2147208e-01],0,6,1785143005469706,1785143005469706,[-0.01774453 -0.03414445  0.1658482 ],1,[0.01491205 0.01473718 0.00611152]
1785143005487645322,[ 0.00271404 -0.00115206  0.00313175],[3.9930379e-05 3.9595147e-05 3.4119733e-02],1,[-0.0198503  -0.01750132  0.31819063],[0.11237029 0.11252965 0.08767805],[ 6.9243348e-01 -7.0910109e-04  8.4918767e-04  7.2148097e-01],0,6,1785143005477706,1785143005477706,[-0.01767487 -0.03405964  0.16604209],1,[0.01497805 0.01480133 0.00612349]
1785143005499736624,[ 0.00111615 -0.00195101 -0.00086299],[3.9967825e-05 3.9629333e-05 3.4120053e-02],1,[-0.01969016 -0.01743551  0.31838113],[0.1127808  0.11294099 0.08794298],[ 6.9243383e-01 -7.0036156e-04  8.4554870e-04  7.2148061e-01],0,6,1785143005485706,1785143005485706,[-0.01754647 -0.03412967  0.16601478],1,[0.01504433 0.01486583 0.00613546]
1785143005511613571,[-0.00154701  0.00071215 -0.00432511],[4.0004354e-05 3.9662551e-05 3.4120381e-02],1,[-0.01953509 -0.01737862  0.3186045 ],[0.11319371 0.1133547  0.08820879],[ 6.9244379e-01 -7.0368516e-04  8.4167230e-04  7.2147107e-01],0,6,1785143005493706,1785143005493706,[-0.01718253 -0.03395918  0.16602847],1,[0.01511057 0.01493027 0.00614743]
1785143005519551355,[ 0.00191509 -0.00301628 -0.00219457],[4.0041985e-05 3.9695507e-05 3.4120705e-02],1,[-0.01938487 -0.01732934  0.3188612 ],[0.11360902 0.11377078 0.08847548],[ 6.9245374e-01 -6.9302443e-04  8.3546381e-04  7.2146153e-01],0,6,1785143005501706,1785143005501706,[-0.01695162 -0.03391184  0.16624661],1,[0.01517728 0.01499512 0.00615942]
1785143005527644579,[-0.00074807  0.00044583  0.00153385],[4.0114708e-05 3.9768322e-05 3.4121361e-02],1,[-0.01910046 -0.017259    0.31947097],[0.1144469  0.11461017 0.08901148],[ 6.9244826e-01 -7.0462696e-04  8.3193247e-04  7.2146678e-01],0,6,1785143005517706,1785143005517706,[-0.01636314 -0.03411293  0.1665293 ],1,[0.01531154 0.0151257  0.0061834 ]
1785143005539584058,[-0.00181307  0.00204414 -0.00085964],[4.0150760e-05 3.9805196e-05 3.4119185e-02],1,[-0.01896589 -0.01724064  0.3198233 ],[0.11486116 0.11503048 0.08928081],[ 6.9245046e-01 -7.1625400e-04  8.2960608e-04  7.2146463e-01],0,6,1785143005525706,1785143005525706,[-0.01593164 -0.03420941  0.16667446],1,[0.01536891 0.01518681 0.0061954 ]
1785143005551565493,[ 0.00138272 -0.00115165  0.00340142],[4.0186849e-05 3.9846254e-05 3.4119513e-02],1,[-0.01883607 -0.0172317   0.32017803],[0.11528607 0.11545617 0.08890697],[ 6.9244224e-01 -7.1432779e-04  8.2840561e-04  7.2147256e-01],0,6,1785143005533706,1785143005533706,[-0.01588878 -0.03436897  0.16683125],1,[0.01543661 0.01525264 0.00618443]
1785143005559630145,[ 0.0027143  -0.0003527   0.00047194],[4.0223291e-05 3.9884697e-05 3.4119841e-02],1,[-0.01871271 -0.01723203  0.32056338],[0.11571344 0.1158843  0.08917613],[ 6.9243783e-01 -7.0419558e-04  8.3122024e-04  7.2147679e-01],0,6,1785143005541706,1785143005541706,[-0.01591303 -0.03452443  0.16701896],1,[0.01550453 0.01531876 0.00619643]
1785143005567713421,[-0.00128044  0.00151151  0.00153721],[4.0295894e-05 3.9952600e-05 3.4120496e-02],1,[-0.01848543 -0.01725508  0.32142198],[0.11657563 0.11674795 0.08971707],[ 6.9243473e-01 -7.1423303e-04  8.2704803e-04  7.2147977e-01],0,6,1785143005557706,1785143005557706,[-0.01577061 -0.03434546  0.16728422],1,[0.01564091 0.01545145 0.00622045]
1785143005579570793,[ 0.00031746 -0.0003527   0.00127089],[4.0332437e-05 3.9989609e-05 3.4120809e-02],1,[-0.01837862 -0.01727779  0.32189414],[0.11701047 0.11718349 0.08998887],[ 6.9242990e-01 -7.1453879e-04  8.2537025e-04  7.2148442e-01],0,6,1785143005565706,1785143005565706,[-0.01554677 -0.0344442   0.16759217],1,[0.01570955 0.0155182  0.00623247]
1785143005591825931,[-0.00128044  0.0031094  -0.00112595],[4.0368439e-05 4.0024865e-05 3.4121133e-02],1,[-0.01827679 -0.01730773  0.32239503],[0.11744785 0.11762153 0.09026156],[ 0.6924308  -0.00072284  0.00082775  0.7214835 ],0,6,1785143005573706,1785143005573706,[-0.01548266 -0.0343379   0.16789635],1,[0.01577827 0.01558497 0.0062445 ]
1785143005599632057,[ 0.00031745  0.00097887 -0.00272385],[4.0403742e-05 4.0060782e-05 3.4121461e-02],1,[-0.01817987 -0.01734412  0.3229238 ],[0.11788774 0.11806207 0.09053515],[ 0.6924382  -0.00072924  0.0008291   0.7214764 ],0,6,1785143005581706,1785143005581706,[-0.01534089 -0.03430954  0.16822591],1,[0.0158472  0.01565195 0.00625653]
1785143005607595597,[ 0.00084985 -0.00301566 -0.00245591],[4.0476589e-05 4.0134848e-05 3.4119632e-02],1,[-0.01799732 -0.01743815  0.32397375],[0.11876541 0.11894719 0.09042078],[ 0.69244915 -0.00072335  0.00082226  0.7214659 ],0,6,1785143005597706,1785143005597706,[-0.01508623 -0.03415994  0.16873223],1,[0.01597499 0.01578197 0.00625689]
1785143005619639715,[ 0.00031721 -0.0003525  -0.00032538],[4.0512135e-05 4.0171042e-05 3.4119956e-02],1,[-0.01791188 -0.01749552  0.32453877],[0.11921281 0.11939526 0.09069504],[ 6.9245315e-01 -7.2056049e-04  8.1725017e-04  7.2146207e-01],0,6,1785143005605706,1785143005605706,[-0.01497546 -0.03422397  0.16885075],1,[0.01604484 0.01584995 0.00626892]
1785143005631562665,[0.00138248 0.00071277 0.00047357],[4.0548122e-05 4.0208095e-05 3.4120277e-02],1,[-0.01783011 -0.01755954  0.3251287 ],[0.11966278 0.11984588 0.09097019],[ 6.9245023e-01 -7.1869185e-04  8.2134741e-04  7.2146487e-01],0,6,1785143005613706,1785143005613706,[-0.01469299 -0.03423128  0.16894123],1,[0.01611469 0.01591793 0.00628097]
1785143005639547073,[-0.00048173 -0.00061881 -0.00165696],[4.0584040e-05 4.0246559e-05 3.4120604e-02],1,[-0.01775249 -0.01763092  0.32574344],[0.12011535 0.12029908 0.09124623],[ 6.924507e-01 -7.174208e-04  8.179685e-04  7.214644e-01],0,6,1785143005621706,1785143005621706,[-0.01472248 -0.03441184  0.16915251],1,[0.0161848  0.01598612 0.00629302]
1785143005647581861,[0.00138248 0.0012454  0.00127252],[4.0656694e-05 4.0313360e-05 3.4121275e-02],1,[-0.0176123  -0.01779318  0.32704628],[0.12102832 0.12121323 0.09180102],[ 6.9245398e-01 -7.2124635e-04  8.2862534e-04  7.2146124e-01],0,6,1785143005637706,1785143005637706,[-0.01458474 -0.03451579  0.16970035],1,[0.01632588 0.01612337 0.00631714]
1785143005659630086,[ 1.1161669e-03 -8.6180866e-05 -3.2538461e-04],[4.0693671e-05 4.0350376e-05 3.4121599e-02],1,[-0.01754856 -0.01788395  0.32773355],[0.12148874 0.1216742  0.09207976],[ 6.9245017e-01 -7.1709731e-04  8.3306158e-04  7.2146487e-01],0,6,1785143005645706,1785143005645706,[-0.01450932 -0.03444323  0.16973495],1,[0.01639687 0.01619238 0.00632921]
1785143005671842377,[-0.00101437 -0.00195039 -0.00352118],[4.0767209e-05 4.0421848e-05 3.4122270e-02],1,[-0.0174359  -0.01808106  0.32907712],[0.12241755 0.12260403 0.09195296],[ 6.9246715e-01 -7.1056327e-04  8.3568424e-04  7.2144860e-01],0,6,1785143005661706,1785143005661706,[-0.01467451 -0.03441884  0.17001615],1,[0.01653939 0.01633098 0.00632875]
1785143005679531092,[ 2.9799871e-03 -8.6077023e-05 -1.1235318e-03],[4.080405e-05 4.045910e-05 3.412013e-02],1,[-0.01738326 -0.01819025  0.32978332],[0.12287462 0.12306876 0.09223234],[ 6.9247061e-01 -7.0187263e-04  8.3966646e-04  7.2144526e-01],0,6,1785143005669706,1785143005669706,[-0.01460721 -0.03474677  0.17016715],1,[0.01659946 0.0163955  0.00634082]
1785143005687542939,[-0.00394423  0.00257709 -0.00272144],[4.0841529e-05 4.0498053e-05 3.4120459e-02],1,[-0.01733389 -0.0183068   0.33051127],[0.12334552 0.12354022 0.09251262],[ 6.9247609e-01 -7.1454403e-04  8.3837874e-04  7.2144002e-01],0,6,1785143005677706,1785143005677706,[-0.01435907 -0.03485966  0.17026486],1,[0.01667127 0.01646534 0.0063529 ]
1785143005699547927,[ 0.00031682 -0.00035239 -0.0005909 ],[4.0878349e-05 4.0533396e-05 3.4120787e-02],1,[-0.01728724 -0.01842871  0.3312601 ],[0.12381913 0.12401436 0.09279381],[ 6.9247848e-01 -7.1812328e-04  8.3508587e-04  7.2143769e-01],0,6,1785143005685706,1785143005685706,[-0.01419955 -0.03482096  0.17029978],1,[0.01674333 0.01653545 0.00636499]
1785143005711825014,[-0.00261265  0.00044656  0.00074067],[4.0915013e-05 4.0565621e-05 3.4121122e-02],1,[-0.01724388 -0.01855553  0.33202943],[0.12429544 0.12449118 0.0930759 ],[ 0.6924763  -0.00072317  0.00083032  0.72143984],0,6,1785143005693706,1785143005693706,[-0.01407906 -0.03480484  0.17048284],1,[0.01681562 0.01660577 0.00637708]
1785143005719541489,[5.0510745e-05 1.7781374e-03 1.2733134e-03],[4.0952196e-05 4.0601717e-05 3.4121450e-02],1,[-0.01720348 -0.01868766  0.33281928],[0.12477449 0.1249707  0.09335891],[ 0.6924706  -0.00073092  0.00082972  0.72144526],0,6,1785143005701706,1785143005701706,[-0.01380772 -0.03486695  0.17058416],1,[0.01688818 0.01667638 0.00638919]
1785143005727627299,[0.00164841 0.0028434  0.00047436],[4.1026542e-05 4.0676663e-05 3.4122109e-02],1,[-0.01713109 -0.01896728  0.33441395],[0.12574081 0.12593788 0.09322152],[ 0.6924662  -0.00072482  0.00084041  0.7214495 ],0,6,1785143005717706,1785143005717706,[-0.01384409 -0.03475735  0.17102973],1,[0.01703399 0.01681818 0.00638802]
1785143005739545501,[-0.00074844  0.00124551 -0.0005909 ],[4.1064261e-05 4.0713836e-05 3.4122437e-02],1,[-0.01710305 -0.01911241  0.3352415 ],[0.1262281  0.12642556 0.09350512],[ 0.6924682  -0.00073116  0.00084452  0.7214475 ],0,6,1785143005725706,1785143005725706,[-0.01411647 -0.03461491  0.17105736],1,[0.01710719 0.01688938 0.00640013]
1785143005751551119,[ 0.00084946 -0.00274924  0.00020805],[4.1101935e-05 4.0750791e-05 3.4122773e-02],1,[-0.01708078 -0.01926131  0.33608752],[0.12671816 0.126916   0.09378964],[ 0.6924641  -0.00072337  0.00084031  0.72145146],0,6,1785143005733706,1785143005733706,[-0.01429406 -0.03449829  0.17120387],1,[0.01718063 0.01696079 0.00641224]
1785143005759615581,[ 5.0545437e-05 -1.6841921e-03 -5.9260521e-04],[4.1139316e-05 4.0787625e-05 3.4120645e-02],1,[-0.01706338 -0.01941211  0.33695227],[0.12719795 0.1274044  0.09407508],[ 6.924650e-01 -7.189549e-04  8.349469e-04  7.214506e-01],0,6,1785143005741706,1785143005741706,[-0.01426797 -0.0344963   0.1713736 ],1,[0.01724212 0.01702716 0.00642435]
1785143005767608143,[ 4.6701753e-05 -1.6878308e-03  1.2733316e-03],[3.9183862e-05 3.8908995e-05 3.4121271e-02],1,[-0.01661881 -0.01928961  0.33605638],[0.10647646 0.10661606 0.08519351],[ 6.924657e-01 -7.162829e-04  8.260205e-04  7.214500e-01],0,6,1785143005757706,1785143005757706,[-0.0138956  -0.0343582   0.17110592],1,[0.01397717 0.01381927 0.00597372]
1785143005779546371,[ 0.00111197 -0.0011552   0.00153964],[3.9219376e-05 3.8941547e-05 3.4121606e-02],1,[-0.01640822 -0.01924251  0.33568448],[0.10685226 0.10699285 0.08544914],[ 6.924605e-01 -7.101865e-04  8.260079e-04  7.214550e-01],0,6,1785143005765706,1785143005765706,[-0.01388982 -0.03444325  0.1709784 ],1,[0.0140397  0.01388019 0.00598554]
1785143005791527535,[-0.0034154   0.00017638 -0.00032457],[3.9290524e-05 3.9009898e-05 3.4122240e-02],1,[-0.01600987 -0.01917699  0.33502114],[0.1076105  0.10775299 0.0853711 ],[ 6.9245255e-01 -7.0001022e-04  7.9630566e-04  7.2146273e-01],0,6,1785143005781706,1785143005781706,[-0.0137377  -0.03432508  0.1706476 ],1,[0.0141653  0.01400253 0.00598846]
1785143005799603969,[-4.8593059e-04 -1.4215140e-03 -5.8247042e-05],[3.9326344e-05 3.9042956e-05 3.4122564e-02],1,[-0.01582337 -0.019157    0.3347605 ],[0.10799295 0.10813639 0.08562752],[ 6.9245237e-01 -7.0245267e-04  7.9058489e-04  7.2146285e-01],0,6,1785143005789706,1785143005789706,[-0.01379031 -0.03426167  0.17047895],1,[0.01422832 0.01406391 0.00600029]
1785143005807567509,[ 8.4565353e-04 -8.9934561e-05 -1.9224627e-03],[3.9361883e-05 3.9075065e-05 3.4122899e-02],1,[-0.01564554 -0.01914465  0.3345459 ],[0.10837766 0.108522   0.08588479],[ 6.9245571e-01 -6.9893233e-04  7.8803365e-04  7.2145969e-01],0,6,1785143005797706,1785143005797706,[-0.0139242  -0.03417541  0.17045133],1,[0.01429182 0.01412576 0.00601212]
1785143005819598513,[-0.00448068 -0.00168783  0.00074069],[3.9397670e-05 3.9106533e-05 3.4123227e-02],1,[-0.01547566 -0.01914094  0.33437663],[0.1087646  0.10890985 0.08614293],[ 6.9245595e-01 -7.0347299e-04  7.7480695e-04  7.2145945e-01],0,6,1785143005805706,1785143005805706,[-0.0138527  -0.03425137  0.1704498 ],1,[0.0143555  0.01418777 0.00602396]
1785143005831649543,[-0.00128438 -0.00195414  0.00020817],[3.9468396e-05 3.9172490e-05 3.4121435e-02],1,[-0.01516573 -0.01915961  0.33417156],[0.10953875 0.10969001 0.08666176],[ 6.9245005e-01 -7.0863124e-04  7.4175844e-04  7.2146517e-01],0,6,1785143005821706,1785143005821706,[-0.01371777 -0.03416062  0.17071383],1,[0.01447451 0.01430843 0.00604766]
