bag_time_ns,is_hover_stable,uav_id
1785143008412845258,False,3
1785143008432805760,False,3
1785143008452799963,False,3
1785143008472803813,False,3
1785143008492866609,False,3
1785143008512812595,False,3
1785143008532787893,False,3
1785143008552794258,False,3
1785143008572797196,False,3
1785143008592827975,False,3
1785143008612799296,False,3
1785143008632784112,False,3
1785143008652782522,False,3
1785143008672798474,False,3
1785143008692808355,False,3
1785143008712811313,False,3
1785143008732779549,False,3
1785143008752773952,False,3
1785143008772810931,False,3
1785143008792800065,False,3
1785143008812789259,False,3
1785143008832771009,False,3
1785143008852797359,False,3
1785143008872787114,False,3
1785143008892813985,False,3
1785143008912803530,False,3
1785143008932786231,False,3
1785143008952771618,False,3
1785143008972784655,False,3
1785143008992795387,False,3
1785143009012768039,False,3
1785143009032788054,False,3
1785143009052758941,False,3
1785143009072756025,False,3
1785143009092791318,False,3
1785143009112779677,False,3
1785143009132739333,False,3
1785143009152739643,False,3
1785143009172742849,False,3
1785143009192764827,False,3
1785143009212752044,False,3
1785143009232756561,False,3
1785143009252728290,False,3
1785143009272731215,False,3
1785143009292754626,False,3
1785143009312762349,False,3
1785143009332740960,False,3
1785143009352723558,False,3
1785143009372753081,False,3
1785143009392769810,False,3
1785143009412767806,False,3
1785143009432741899,False,3
1785143009452739564,False,3
1785143009472734354,False,3
1785143009492773795,False,3
1785143009512781498,False,3
1785143009532723142,False,3
1785143009552724464,False,3
1785143009572711820,False,3
1785143009592755408,False,3
1785143009612724913,False,3
1785143009632706589,False,3
1785143009652701089,False,3
1785143009672700898,False,3
1785143009692732825,False,3
1785143009712715363,False,3
1785143009732702048,False,3
1785143009752694704,False,3
1785143009772704591,False,3
1785143009792773645,False,3
1785143009812724486,False,3
1785143009832704039,False,3
1785143009852696314,False,3
1785143009872691855,False,3
1785143009892734451,False,3
1785143009912720987,False,3
1785143009932698506,False,3
1785143009952692915,False,3
1785143009972714613,False,3
1785143009992746420,False,3
1785143010012729236,False,3
1785143010032676086,False,3
1785143010052691410,False,3
1785143010072685946,False,3
1785143010092717097,False,3
1785143010112699602,False,3
1785143010132664044,False,3
1785143010152666394,False,3
1785143010172667511,False,3
1785143010192686922,False,3
1785143010212688671,False,3
1785143010232685621,False,3
1785143010252654311,False,3
1785143010272655649,False,3
1785143010292690337,False,3
1785143010312703777,False,3
1785143010332672977,False,3
1785143010352678262,False,3
1785143010372656940,False,3
1785143010392712596,False,3
1785143010412688148,False,3
1785143010432653000,False,3
1785143010452654308,False,3
1785143010472664723,False,3
1785143010492683953,False,3
1785143010512679551,False,3
1785143010532648260,False,3
1785143010552638328,False,3
1785143010572664481,False,3
1785143010592690604,False,3
1785143010612695719,False,3
1785143010632648469,False,3
1785143010652627638,False,3
1785143010672631010,False,3
1785143010692651061,False,3
1785143010712660404,False,3
1785143010732631818,False,3
1785143010752618200,False,3
1785143010772627502,False,3
1785143010792635572,False,3
1785143010812629096,False,3
1785143010832611721,False,3
1785143010852613730,False,3
1785143010872619106,False,3
1785143010892629009,False,3
1785143010912639634,False,3
1785143010932613212,False,3
1785143010952604873,False,3
1785143010972635805,False,3
1785143010992660815,False,3
1785143011012635443,False,3
1785143011032622142,False,3
1785143011052604682,False,3
1785143011072600567,False,3
1785143011092643356,False,3
1785143011112630095,False,3
1785143011132609249,False,3
1785143011152594134,False,3
1785143011172594086,False,3
1785143011192631275,False,3
1785143011212607194,False,3
1785143011232598541,False,3
1785143011252592292,False,3
1785143011272577577,False,3
1785143011292603717,False,3
1785143011312652877,False,3
1785143011332594354,False,3
1785143011352578568,False,3
1785143011372578650,False,3
1785143011392601944,False,3
1785143011412596827,False,3
1785143011432585489,False,3
1785143011452580362,False,3
1785143011472577689,False,3
1785143011492591406,False,3
1785143011512594183,False,3
1785143011532611336,False,3
1785143011552595620,False,3
1785143011572563504,False,3
1785143011592650874,False,3
1785143011612597259,False,3
1785143011632584809,False,3
1785143011652556390,False,3
1785143011672559147,False,3
1785143011692586990,False,3
1785143011712588364,False,3
1785143011732552792,False,3
1785143011752558755,False,3
1785143011772553077,False,3
1785143011792605223,False,3
1785143011812599806,False,3
1785143011832543767,False,3
1785143011852555520,False,3
1785143011872563116,False,3
1785143011892592040,False,3
1785143011912571596,False,3
1785143011932533609,False,3
1785143011952531017,False,3
1785143011972573045,False,3
1785143011992609102,False,3
1785143012012554193,False,3
1785143012032562707,False,3
1785143012052496126,False,3
1785143012072542608,False,3
1785143012092551442,False,3
1785143012112570926,False,3
1785143012132524802,False,3
1785143012152524480,False,3
1785143012172528586,False,3
1785143012192562345,False,3
1785143012212533441,False,3
1785143012232516389,False,3
1785143012252514104,False,3
1785143012272514122,False,3
1785143012292542863,False,3
1785143012312629107,False,3
1785143012332528464,False,3
1785143012352507345,False,3
1785143012372502484,False,3
1785143012392524272,False,3
1785143012412527126,False,3
1785143012432517147,False,3
1785143012452497089,False,3
1785143012472500003,False,3
1785143012492537279,False,3
1785143012512509437,False,3
1785143012532503675,False,3
1785143012552482325,False,3
1785143012572498413,False,3
1785143012592545025,False,3
1785143012612506735,False,3
1785143012632483913,False,3
1785143012652489111,False,3
1785143012672502684,False,3
1785143012692505788,False,3
1785143012712493995,False,3
1785143012732475600,False,3
1785143012752472283,False,3
1785143012772476489,False,3
1785143012792521649,False,3
1785143012812511489,False,3
1785143012832463672,False,3
1785143012852458451,False,3
1785143012872486831,False,3
1785143012892514149,False,3
1785143012912490204,False,3
1785143012932485244,False,3
1785143012952470997,False,3
1785143012972474532,False,3
1785143012992487353,False,3
1785143013012504591,False,3
1785143013032477507,False,3
1785143013052450173,False,3
1785143013072451551,False,3
1785143013092498450,False,3
1785143013112456149,False,3
1785143013132446206,False,3
1785143013152444839,False,3
1785143013172439684,False,3
1785143013192452282,False,3
1785143013212469188,False,3
1785143013232435562,False,3
1785143013252438402,False,3
1785143013272435863,False,3
1785143013292474898,False,3
1785143013312469453,False,3
1785143013332425399,False,3
1785143013352424593,False,3
1785143013372434816,False,3
1785143013392465767,False,3
1785143013412438683,False,3
1785143013432440561,False,3
1785143013452416693,False,3
1785143013472424583,False,3
1785143013492443412,False,3
1785143013512435773,False,3
1785143013532417355,False,3
1785143013552420235,False,3
1785143013572440867,False,3
1785143013592484721,False,3
1785143013612459531,False,3
1785143013632431085,False,3
1785143013652466023,False,3
1785143013672411149,False,3
1785143013692484326,False,3
1785143013712433149,False,3
1785143013732397860,False,3
1785143013752403535,False,3
1785143013772418377,False,3
1785143013792430514,False,3
1785143013812429507,False,3
1785143013832400690,False,3
1785143013852395797,False,3
1785143013872426848,False,3
1785143013892438854,False,3
1785143013912413774,False,3
1785143013932386360,False,3
1785143013952381736,False,3
1785143013972391419,False,3
1785143013992425024,False,3
1785143014012442599,False,3
1785143014032378095,False,3
1785143014052378146,False,3
1785143014072385150,False,3
1785143014092406450,False,3
1785143014112382979,False,3
1785143014132370278,False,3
1785143014152373385,False,3
1785143014172371864,False,3
1785143014192397041,False,3
1785143014212348946,False,3
1785143014232352203,False,3
1785143014252356953,False,3
1785143014272375268,False,3
1785143014292390977,False,3
1785143014312393694,False,3
1785143014332363852,False,3
1785143014352347494,False,3
1785143014372350761,False,3
1785143014392381147,False,3
1785143014412377633,False,3
1785143014432355885,False,3
1785143014452347662,False,3
1785143014472364373,False,3
1785143014492396603,False,3
1785143014512349800,False,3
1785143014532347137,False,3
1785143014552330659,False,3
1785143014572349684,False,3
1785143014592380501,False,3
1785143014612341793,False,3
1785143014632340102,False,3
1785143014652343189,False,3
1785143014672334194,False,3
1785143014692353851,False,3
1785143014712369300,False,3
1785143014732311628,False,3
1785143014752311690,False,3
1785143014772316019,False,3
1785143014792340765,False,3
1785143014812334024,False,3
1785143014832313880,False,3
1785143014852332805,False,3
1785143014872322939,False,3
1785143014892344439,False,3
1785143014912330576,False,3
1785143014932312445,False,3
1785143014952316263,False,3
1785143014972321424,False,3
1785143014992339318,False,3
1785143015012317318,False,3
1785143015032329999,False,3
1785143015052306815,False,3
1785143015072300962,False,3
1785143015092337386,False,3
1785143015112317398,False,3
1785143015132294174,False,3
1785143015152292479,False,3
1785143015172288630,False,3
1785143015192315497,False,3
1785143015212331163,False,3
1785143015232282493,False,3
1785143015252287841,False,3
1785143015272281868,False,3
1785143015292296593,False,3
1785143015312323279,False,3
1785143015332273968,False,3
1785143015352263798,False,3
1785143015372272401,False,3
1785143015392325565,False,3
1785143015412294397,False,3
1785143015432267366,False,3
1785143015452284375,False,3
1785143015472283151,False,3
1785143015492297955,False,3
1785143015512271656,False,3
1785143015532253882,False,3
1785143015552257617,False,3
1785143015572275788,False,3
1785143015592299659,False,3
1785143015612237004,False,3
1785143015632202620,False,3
