bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143010918667463,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143010912074,False,2147411071,1
1785143011423001862,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143011416095,False,2147411071,1
1785143011926811432,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143011920095,False,2147411071,1
1785143012430586262,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143012424116,False,2147411071,1
1785143012934543327,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143012928116,False,2147411071,1
1785143013438879537,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143013432137,False,2147411071,1
1785143013942684399,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143013936137,False,2147411071,1
1785143014446656303,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143014440159,False,2147411071,1
1785143014950613650,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143014944159,False,2147411071,1
1785143015454689802,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143015448180,False,2147411071,1
1785143015958746681,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143015952180,False,2147411071,1
1785143016462959820,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143016456202,False,2147411071,1
1785143016966769898,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143016960202,False,2147411071,1
1785143017470795452,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143017464224,False,2147411071,1
1785143017974620790,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143017968224,False,2147411071,1
1785143018479275849,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143018472246,False,2147411071,1
1785143018983855628,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143018976246,False,2147411071,1
1785143019487938431,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143019480271,False,2147411071,1
1785143019993215238,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143019984271,False,2147411071,1
1785143020496469425,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143020488300,False,2147411071,1
1785143021000564162,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143020992300,False,2147411071,1
1785143021504673972,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143021496326,False,2147411071,1
1785143022008601423,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143022000326,False,2147411071,1
1785143022512695922,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143022504353,False,2147411071,1
1785143023016885930,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143023008353,False,2147411071,1
1785143023520552367,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143023512382,False,2147411071,1
1785143024024848562,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143024016382,False,2147411071,1
1785143024528783480,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143024520410,False,2147411071,1
1785143025032765067,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143025024410,False,2147411071,1
1785143025537011643,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143025528439,False,2147411071,1
1785143026041113664,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143026032439,False,2147411071,1
1785143026545210380,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143026536468,False,2147411071,1
1785143027049381262,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143027040468,False,2147411071,1
1785143027553581905,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143027544497,False,2147411071,1
1785143028057410220,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143028048497,False,2147411071,1
1785143028561668177,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143028552527,False,2147411071,1
1785143029065667589,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143029056527,False,2147411071,1
1785143029569547858,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143029560557,False,2147411071,1
1785143030073563840,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143030064557,False,2147411071,1
1785143030577543529,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143030568587,False,2147411071,1
1785143031081510874,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143031072587,False,2147411071,1
1785143031585686768,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143031576618,False,2147411071,1
1785143032089684069,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143032080618,False,2147411071,1
1785143032593703725,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143032584648,False,2147411071,1
1785143033097717677,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143033088648,False,2147411071,1
1785143033602158845,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143033592680,False,2147411071,1
1785143034106496741,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143034096680,False,2147411071,1
1785143034610496189,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143034600713,False,2147411071,1
1785143035114554957,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143035104713,False,2147411071,1
1785143035618718404,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143035608746,False,2147411071,1
1785143036122564895,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143036112746,False,2147411071,1
1785143036626712810,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143036616779,False,2147411071,1
1785143037130677346,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143037120779,False,2147411071,1
1785143037634687250,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143037624813,False,2147411071,1
1785143038138610988,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143038128813,False,2147411071,1
1785143038642700681,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143038632846,False,2147411071,1
1785143039146755510,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143039136846,False,2147411071,1
1785143039650646674,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143039640879,False,2147411071,1
1785143040154608803,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143040144879,False,2147411071,1
1785143040658760923,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143040648912,False,2147411071,1
1785143041162509275,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143041152912,False,2147411071,1
1785143041666773574,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143041656945,False,2147411071,1
1785143042170811573,26436000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28548000,14,False,False,False,False,True,True,False,True,True,7,2,30480000,1785143042160945,False,2147411071,1
