bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137923062578211,0.00988279189914465,14.955643840134144,-0.3082253634929657,0.10436652600765228,-0.11141854524612427,-0.10751699656248093,nan,-0.21952301263809204,12.602899551391602,world,62510943,1785137923,3.4891488552093506,True,False,False,True,-1.015058879811826,1.3388550395158292,5.291642987768308,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.0,0.0,0.0,1.3189604957842525,-0.25656231217252,0.6125659350072965,-0.019061584025621414,14.993557800538838,-0.2272293120622635,0.0,0.0,0.0,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09399790316820145,8.0,minimum_jerk,5
1785137923162561030,0.0248523261398077,14.94717526063323,-0.3040831983089447,0.12549780309200287,-0.0832439661026001,-0.026384714990854263,nan,-0.11952544748783112,12.586377143859863,world,162507759,1785137923,3.4891488552093506,True,False,False,True,-1.3374209409225155,1.487917144899124,5.2428811039578855,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.0,0.0,0.0,1.3189604957842525,-0.25656231217252,0.6125659350072965,-0.019061584025621414,14.993557800538838,-0.2272293120622635,0.0,0.0,0.0,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09993143379688263,8.0,minimum_jerk,5
1785137923262587332,0.04030781611800194,14.945853110402822,-0.2861393094062805,0.13505059480667114,-0.0245172418653965,0.019683709368109703,nan,-0.01950841210782528,12.564826965332031,world,262530373,1785137923,3.4891488552093506,True,False,False,True,-1.804100007239776,1.2304490342183656,3.4567603710223542,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.0,0.0,0.0,1.3189604957842525,-0.25656231217252,0.6125659350072965,-0.019061584025621414,14.993557800538838,-0.2272293120622635,0.0,0.0,0.0,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09628526121377945,8.0,minimum_jerk,5
1785137923362585359,0.054577380418777466,14.953648962080479,-0.2719838619232178,0.08564262837171555,0.11797337979078293,-0.013884038664400578,nan,0.08049123734235764,12.547492027282715,world,362527128,1785137923,3.4891488552093506,True,False,False,True,-1.9507611297825347,0.820346811561866,3.8683549365504466,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.10298175773524293,-0.020031864457346147,0.047827904563794245,1.2401380483895734,-0.24122988226327455,0.5759583593124873,-0.018948669774356785,14.993535836619923,-0.22717687120135624,0.004187121083877311,-0.0008144728140527957,0.0019446281749393789,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09489315003156662,8.0,minimum_jerk,5
1785137923462562136,0.05895068123936653,14.974870927631855,-0.26346147060394287,-0.026888811960816383,0.26647111773490906,-0.010938987135887146,nan,0.1804838478565216,12.543670654296875,world,462516780,1785137923,3.4891488552093506,True,False,False,True,-1.6285665973344026,-0.20558981676807903,4.1552830993968195,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.2221817582466395,-0.04321847833995931,0.10318806129291412,1.1444500998503406,-0.2226167991552219,0.531517924702645,-0.01781252893758503,14.993314836126755,-0.22664921235471033,0.0205238247250008,-0.003992265077612347,0.009531897219651425,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.08710861206054688,8.0,minimum_jerk,5
1785137923562569542,0.05287027359008789,15.00582906184718,-0.25401440262794495,-0.1660243272781372,0.34924790263175964,-0.01640315353870392,nan,0.28049349784851074,12.550522804260254,world,562528834,1785137923,3.4891488552093506,True,False,False,True,-0.7435817789972404,-1.3162262363568769,4.53797053606604,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.33195518005409697,-0.06457144759417831,0.15417022412748227,1.0512191875902297,-0.20448165523555134,0.48821861352332085,-0.01446194593594025,14.992663085505887,-0.22509309826654597,0.048311047200560876,-0.009397395913576408,0.022437140380005712,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.07445409893989563,8.0,minimum_jerk,5
1785137923662565225,0.04456765949726105,15.026346277445555,-0.23759225010871887,-0.24305224418640137,0.3137308955192566,0.010429570451378822,nan,0.38049080967903137,12.554675102233887,world,662524107,1785137923,3.4891488552093506,True,False,False,True,-0.3174339397345559,-1.3736243508623556,3.360557895454376,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.4325164739004961,-0.08413248687227405,0.2008739906068077,0.960472825118855,-0.18682980239286406,0.4460732038969803,-0.007799906690068896,14.991367195145132,-0.22199904176315088,0.08660922188672426,-0.01684710216397226,0.0402239939367933,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.06487715989351273,8.0,minimum_jerk,5
1785137923762614530,0.0282660573720932,15.043300416320562,-0.226600781083107,-0.2433086484670639,0.1935616284608841,-0.06986606866121292,nan,0.4805060625076294,12.567642211914062,world,762543114,1785137923,3.4891488552093506,True,False,False,True,0.651292965133459,-1.5010287974433068,3.9971094278705523,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.5241426778528221,-0.10195548522342777,0.24342802575389733,0.8721837529552003,-0.1696559381518391,0.4050690356798737,0.003182021842488678,14.989231006089105,-0.2168986954364556,0.13452308074490257,-0.026167237568370905,0.062476667800096475,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.06038907542824745,8.0,minimum_jerk,5
1785137923862587540,0.013985398225486279,15.047754116356373,-0.22639819979667664,-0.17861077189445496,0.039110343903303146,-0.0957469493150711,nan,0.5805023908615112,12.58108901977539,world,862537976,1785137923,3.4891488552093506,True,False,False,True,1.5141960575235371,-1.2997910716982863,5.2126484713580155,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.6070474517826081,-0.11808200346074522,0.2819315598030133,0.7863844928448029,-0.15296638859597753,0.3652212129736985,0.019396102398120396,14.98607706629303,-0.20936837633471592,0.19115201356660305,-0.03718261671508216,0.08877689081152512,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.06421331316232681,8.0,minimum_jerk,5
1785137923962588143,0.00691775418817997,15.041242074221373,-0.2187490612268448,-0.04147634282708168,-0.1325557976961136,0.02983682230114937,nan,0.6805036067962646,12.583060264587402,world,962537577,1785137923,3.4891488552093506,True,False,False,True,2.0157982026246386,-0.6675931066954507,5.52014025120573,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.6814996551598161,-0.1325643397443936,0.3165094593844523,0.7030541295416354,-0.13675708532148897,0.3265200220931096,0.041674404813345625,14.981743522720498,-0.19902164556228039,0.2556495753474265,-0.0497285903305685,0.11873154780409027,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.07167477160692215,8.0,minimum_jerk,5
1785137924062544289,0.013732695952057838,15.033711604773998,-0.18905244767665863,0.1184484213590622,-0.2284552901983261,0.1377459019422531,nan,0.7804638743400574,12.563346862792969,world,62501497,1785137924,3.4891488552093506,True,False,False,True,2.1607737397936697,-0.8774483338228376,2.980308494300518,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.7477169444086522,-0.14544483229119762,0.34726281085480365,0.6222294244933042,-0.12103517911266666,0.2889825361882106,0.07074764927677352,14.976088236723886,-0.18551913412591925,0.32714933869264384,-0.06363662219526021,0.151938243172416,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.08113964647054672,8.0,minimum_jerk,5
1785137924162537264,0.035745639353990555,15.01665254496038,-0.16568560898303986,0.25851282477378845,-0.2578687369823456,-0.024678708985447884,nan,0.8804593682289124,12.53101634979248,world,162495815,1785137924,3.4891488552093506,True,False,False,True,2.2077268662699447,-0.4960746259946649,3.891869951597584,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.8059975860638829,-0.15678149948157716,0.37433013839226253,0.5438487005457522,-0.10578867261757796,0.25258011048634577,0.10729972951100508,14.968978178272868,-0.16854322068748803,0.40489683406029825,-0.07875995397123368,0.18804657799107533,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.0860290601849556,8.0,minimum_jerk,5
1785137924262559455,0.06788850575685501,14.998062682454474,-0.16391488909721375,0.3918688893318176,-0.2544664442539215,-0.11722776293754578,nan,0.9804615378379822,12.498286247253418,world,262504039,1785137924,3.4891488552093506,True,False,False,True,2.2817908039662513,-0.24531215175680396,6.230447043404037,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.8565672985326003,-0.16661824773775527,0.3978162725869268,0.4679357748826326,-0.09102219872077644,0.2173238064221984,0.15190790854309957,14.96030105898775,-0.14782580649266777,0.48809014735505074,-0.09494259847379193,0.22668411862071594,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09350967407226562,8.0,minimum_jerk,5
1785137924362556658,0.11473188549280167,14.977366980165243,-0.15388800203800201,0.5608994364738464,-0.23346088826656342,0.10062572360038757,nan,1.0804675817489624,12.448663711547852,world,362504448,1785137924,3.4891488552093506,True,False,False,True,2.3423545263420116,-0.2410224268192404,6.987516650715234,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.8996707321712771,-0.17500266609771398,0.4178348366101059,0.3944932292631046,-0.0767362596223669,0.18321482304435116,0.20507812554331964,14.949958464303608,-0.12313191778608114,0.5759685446570239,-0.11203657882716375,0.2674975567655921,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.09929554909467697,8.0,minimum_jerk,5
1785137924462594017,0.16430647671222687,14.959004204720259,-0.10906597971916199,0.687690794467926,-0.2044050246477127,0.3350176215171814,nan,1.180514931678772,12.382630348205566,world,462548110,1785137924,3.4891488552093506,True,False,False,True,2.869223426306052,-0.24636358055839688,3.405762034443365,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.9355665434471426,-0.18198506804809877,0.43450595850293533,0.32349515177469257,-0.06292581497413666,0.15024112606144802,0.2672677750378985,14.937861422490357,-0.09424912644230303,0.6678331605610222,-0.12990595273070601,0.3101623177763903,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.10614888370037079,8.0,minimum_jerk,5
1785137924562601159,0.23102739453315735,14.941016495227814,-0.0626499205827713,0.764366626739502,-0.1807974874973297,0.1685282289981842,nan,1.2805169820785522,12.300700187683105,world,562550443,1785137924,3.4891488552093506,True,False,False,True,3.0946067945950295,-0.4373414552834521,3.860375132310442,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.9644714343766415,-0.1876076061556994,0.4479302813656033,0.2550029965622397,-0.04960281874858446,0.11843125667378741,0.33878152043106885,14.923950670857662,-0.06103593737965893,0.7628940880296429,-0.14839706859548546,0.3543115444617977,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.10910911858081818,8.0,minimum_jerk,5
1785137924662546473,0.30091312527656555,14.925619542598724,-0.04546369984745979,0.8349049091339111,-0.16600365936756134,-0.009627880528569221,nan,1.3804630041122437,12.228435516357422,world,662497159,1785137924,3.4891488552093506,True,False,False,True,3.3224101889004887,-0.5988235616672999,6.687474632122605,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,0.9866400326138938,-0.1919198102281885,0.4582260621341766,0.18902031498094127,-0.03676796175025163,0.08778686424025682,0.4198865265074905,14.908174240893125,-0.023368271031975973,0.8604518929193431,-0.16737387349068775,0.3996203980328708,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.12225881218910217,8.0,minimum_jerk,5
1785137924762612848,0.3885209560394287,14.908756785094738,-0.025122176855802536,0.9774877429008484,-0.16259229183197021,0.19594748318195343,nan,1.480535864830017,12.138788223266602,world,762572531,1785137924,3.4891488552093506,True,False,False,True,3.739351684478735,-0.8227203468610955,8.0,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,1.0023532911958697,-0.19497633084911836,0.4655237840644732,0.12542899163955856,-0.024398268341902396,0.05825309233012582,0.5109636347186293,14.890458051861442,0.01893074711711864,0.9600270353907276,-0.1867430880115337,0.44586616539772284,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.13140666484832764,8.0,minimum_jerk,5
1785137924862559405,0.4848434329032898,14.889974310994148,0.03434359282255173,1.1370609998703003,-0.18349996209144592,0.5028891563415527,nan,1.5804698467254639,12.024846076965332,world,862503228,1785137924,3.4891488552093506,True,False,False,True,3.5676874871631608,-0.7405446817748496,4.272347706948668,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,1.0118177762395084,-0.19681734896458078,0.46991938283232837,0.06439738628983455,-0.012526487622029167,0.029908132404832227,0.611926406252744,14.87081891771684,0.06582097221741569,1.0607198965380498,-0.20632971957312765,0.49263103578953377,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.1323171854019165,8.0,minimum_jerk,5
1785137924962607745,0.604317307472229,14.867515876889229,0.10214253515005112,1.2347795963287354,-0.2078496366739273,0.3638837933540344,nan,1.6805256605148315,11.886138916015625,world,962558802,1785137924,3.4891488552093506,True,False,False,True,3.5740800573506233,-0.7869829227975242,4.463133418103067,1.1367837190628052,True,1.476725459098816,True,2.953450918197632,True,2,normal,12.601390838623047,1.0153072443286368,-0.19749611531433928,0.4715399994387601,0.005765686573047324,-0.001121533118824361,0.002677762675884876,0.7231305990832116,14.849187636926356,0.11746762924441255,1.16218162371969,-0.22606590985778124,0.5397529912818557,8.0,0.0,-0.019061584025621414,14.993557800538838,-0.2272293120622635,11.23606798,12.80422607,5.0,0.12119150906801224,8.0,minimum_jerk,5
