bag_time_ns,is_hover_stable,uav_id
1785137923022534277,False,5
1785137923042552091,False,5
1785137923062571098,False,5
1785137923082552062,False,5
1785137923102535320,False,5
1785137923122535982,False,5
1785137923142538096,False,5
1785137923162557373,False,5
1785137923182564477,False,5
1785137923202554268,False,5
1785137923222547585,False,5
1785137923242559789,False,5
1785137923262611187,False,5
1785137923282604945,False,5
1785137923302548869,False,5
1785137923322561012,False,5
1785137923342562175,False,5
1785137923362580229,False,5
1785137923382557256,False,5
1785137923402540194,False,5
1785137923422544021,False,5
1785137923442556876,False,5
1785137923462558179,False,5
1785137923482561956,False,5
1785137923502543010,False,5
1785137923522543943,False,5
1785137923542546297,False,5
1785137923562581935,False,5
1785137923582619247,False,5
1785137923602566477,False,5
1785137923622563521,False,5
1785137923642563742,False,5
1785137923662561758,False,5
1785137923682558723,False,5
1785137923702610842,False,5
1785137923722555046,False,5
1785137923742556419,False,5
1785137923762607958,False,5
1785137923782548204,False,5
1785137923802565047,False,5
1785137923822561600,False,5
1785137923842551501,False,5
1785137923862583382,False,5
1785137923882590226,False,5
1785137923902575278,False,5
1785137923922534791,False,5
1785137923942559688,False,5
1785137923962583594,False,5
1785137923982667234,False,5
1785137924002533339,False,5
1785137924022521767,False,5
1785137924042562644,False,5
1785137924062557143,False,5
1785137924082585156,False,5
1785137924102559597,False,5
1785137924122566771,False,5
1785137924142565778,False,5
1785137924162548044,False,5
1785137924182543736,False,5
1785137924202562331,False,5
1785137924222564475,False,5
1785137924242593429,False,5
1785137924262554515,False,5
1785137924282587688,False,5
1785137924302598328,False,5
1785137924322588900,False,5
1785137924342577427,False,5
1785137924362552379,False,5
1785137924382595411,False,5
1785137924402539574,False,5
1785137924422594769,False,5
1785137924442606371,False,5
1785137924462588807,False,5
1785137924482581884,False,5
1785137924502588045,False,5
1785137924522578286,False,5
1785137924542570832,False,5
1785137924562597192,False,5
1785137924582603573,False,5
1785137924602580409,False,5
1785137924622593193,False,5
1785137924642580007,False,5
1785137924662540672,False,5
1785137924682599013,False,5
1785137924702577642,False,5
1785137924722596598,False,5
1785137924742582701,False,5
1785137924762629720,False,5
1785137924782579174,False,5
1785137924802602117,False,5
1785137924822605413,False,5
1785137924842600924,False,5
1785137924862556519,False,5
1785137924882593569,False,5
1785137924902576557,False,5
1785137924922614218,False,5
1785137924942589972,False,5
1785137924962601173,False,5
1785137924982613496,False,5
1785137925002602955,False,5
1785137925022559071,False,5
1785137925042598455,False,5
1785137925062596540,False,5
1785137925082609755,False,5
1785137925102544309,False,5
1785137925122590997,False,5
1785137925142595805,False,5
1785137925162600133,False,5
1785137925182623807,False,5
1785137925202602756,False,5
1785137925222609177,False,5
1785137925242546857,False,5
1785137925262582264,False,5
1785137925282632719,False,5
1785137925302609744,False,5
1785137925322603542,False,5
1785137925342587951,False,5
1785137925362619470,False,5
1785137925382588270,False,5
1785137925402616402,False,5
1785137925422597205,False,5
1785137925442600510,False,5
1785137925462663840,False,5
1785137925482616018,False,5
1785137925502638159,False,5
1785137925522616036,False,5
1785137925542604233,False,5
1785137925562639519,False,5
1785137925582620071,False,5
1785137925602624448,False,5
1785137925622606203,False,5
1785137925642606943,False,5
1785137925662640306,False,5
1785137925682636588,False,5
1785137925702612782,False,5
1785137925722608843,False,5
1785137925742606979,False,5
1785137925762607519,False,5
1785137925782633858,False,5
1785137925802609731,False,5
1785137925822612826,False,5
1785137925842624437,False,5
1785137925862642571,False,5
1785137925882638162,False,5
1785137925902618052,False,5
1785137925922611218,False,5
1785137925942635995,False,5
1785137925962653888,False,5
1785137925982642154,False,5
1785137926002648035,False,5
1785137926022639657,False,5
1785137926042622914,False,5
1785137926062654262,False,5
1785137926082607131,False,5
1785137926102636485,False,5
1785137926122617267,False,5
1785137926142623197,False,5
1785137926162660947,False,5
1785137926182640246,False,5
1785137926202621649,False,5
1785137926222624764,False,5
1785137926242620484,False,5
1785137926262655669,False,5
1785137926282637123,False,5
1785137926302628665,False,5
1785137926322662538,False,5
1785137926342637579,False,5
1785137926362647847,False,5
1785137926382639489,False,5
1785137926402637374,False,5
1785137926422653864,False,5
1785137926442626791,False,5
1785137926462679590,False,5
1785137926482652687,False,5
1785137926502654288,False,5
1785137926522656541,False,5
1785137926542634929,False,5
1785137926562664373,False,5
1785137926582684470,False,5
1785137926602640284,False,5
1785137926622649400,False,5
1785137926642634701,False,5
1785137926662676589,False,5
1785137926682603047,False,5
1785137926702644054,False,5
1785137926722659462,False,5
1785137926742634412,False,5
1785137926762648979,False,5
1785137926782650159,False,5
1785137926802660087,False,5
1785137926822643824,False,5
1785137926842642510,False,5
1785137926862666174,False,5
1785137926882677764,False,5
1785137926902669717,False,5
1785137926922643356,False,5
1785137926942643865,False,5
1785137926962657860,False,5
1785137926982706742,False,5
1785137927002675200,False,5
1785137927022668595,False,5
1785137927042663073,False,5
1785137927062687387,False,5
1785137927082684108,False,5
1785137927102654500,False,5
1785137927122671039,False,5
1785137927142670396,False,5
1785137927162709949,False,5
1785137927182668398,False,5
1785137927202653167,False,5
1785137927222656571,False,5
1785137927242650808,False,5
1785137927262676465,False,5
1785137927282686261,False,5
1785137927302657795,False,5
1785137927322667822,False,5
1785137927342658612,False,5
1785137927362675482,False,5
1785137927382679758,False,5
1785137927402661511,False,5
1785137927422664104,False,5
1785137927442672969,False,5
1785137927462703245,False,5
1785137927482680900,False,5
1785137927502662352,False,5
1785137927522662250,False,5
1785137927542664733,False,5
1785137927562688686,False,5
1785137927582675740,False,5
1785137927602664716,False,5
1785137927622650888,False,5
1785137927642672617,False,5
1785137927662678837,False,5
1785137927682668826,False,5
1785137927702675837,False,5
1785137927722665024,False,5
1785137927742682405,False,5
1785137927762678355,False,5
1785137927782676169,False,5
1785137927802664735,False,5
1785137927822666126,False,5
1785137927842664711,False,5
1785137927862685338,False,5
1785137927882678493,False,5
1785137927902678511,False,5
1785137927922679390,False,5
1785137927942690980,False,5
1785137927962710936,False,5
1785137927982697879,False,5
1785137928002698187,False,5
1785137928022681513,False,5
1785137928042681450,False,5
1785137928062741151,False,5
1785137928082681835,False,5
1785137928102670701,False,5
1785137928122700686,False,5
1785137928142687418,False,5
1785137928162758090,False,5
1785137928182730224,False,5
1785137928202676509,False,5
1785137928222699550,False,5
1785137928242707222,False,5
1785137928262703532,False,5
1785137928282693009,False,5
1785137928302688919,False,5
1785137928322683756,False,5
1785137928342683834,False,5
1785137928362709229,False,5
1785137928382703927,False,5
1785137928402687843,False,5
1785137928422704182,False,5
1785137928442692427,False,5
1785137928462767477,False,5
1785137928482722839,False,5
1785137928502693871,False,5
1785137928522706362,False,5
1785137928542728241,False,5
1785137928562736304,False,5
1785137928582758243,False,5
1785137928602717352,False,5
1785137928622709545,False,5
1785137928642712768,False,5
1785137928662753884,False,5
1785137928682734534,False,5
1785137928702709794,False,5
1785137928722693250,False,5
1785137928742703757,False,5
1785137928762707371,False,5
1785137928782715043,False,5
1785137928802695684,False,5
1785137928822697575,False,5
1785137928842704876,False,5
1785137928862716225,False,5
1785137928882703297,False,5
1785137928902696632,False,5
1785137928922701509,False,5
1785137928942695084,False,5
1785137928962718075,False,5
1785137928982731578,False,5
1785137929002741955,False,5
1785137929022715571,False,5
1785137929042699998,False,5
1785137929062784967,False,5
1785137929082758874,False,5
1785137929102703365,False,5
1785137929122724001,False,5
1785137929142722334,False,5
1785137929162762137,False,5
1785137929182720985,False,5
1785137929202723597,False,5
1785137929222727841,False,5
1785137929242710305,False,5
1785137929262758463,False,5
1785137929282740956,False,5
1785137929302714773,False,5
1785137929322711103,False,5
1785137929342652117,False,5
1785137929362692721,False,5
1785137929382714309,False,5
1785137929402743080,False,5
1785137929422770579,False,5
1785137929442748885,False,5
1785137929462774250,False,5
1785137929482790267,False,5
1785137929502728947,False,5
1785137929522748882,False,5
1785137929542742666,False,5
1785137929562766258,False,5
1785137929582723383,False,5
1785137929602727959,False,5
1785137929622736882,False,5
1785137929642719095,False,5
1785137929662771562,False,5
1785137929682738225,False,5
1785137929702725096,False,5
1785137929722739631,False,5
1785137929742724088,False,5
1785137929762785602,False,5
1785137929782783835,False,5
1785137929802759926,False,5
1785137929822725287,False,5
1785137929842735102,False,5
1785137929862748765,False,5
1785137929882760123,False,5
1785137929902725714,False,5
1785137929922736752,False,5
1785137929942724465,False,5
1785137929962749229,False,5
1785137929982764625,False,5
1785137930002736579,False,5
1785137930022730463,False,5
1785137930042727794,False,5
1785137930062757867,False,5
1785137930082767381,False,5
1785137930102730037,False,5
1785137930122730854,False,5
1785137930142743865,False,5
1785137930162770081,False,5
1785137930182749969,False,5
1785137930202761867,False,5
1785137930222757686,False,5
1785137930242735259,False,5
1785137930262788466,False,5
1785137930282786990,False,5
1785137930302741750,False,5
1785137930322732478,False,5
1785137930342739237,False,5
1785137930362796302,False,5
1785137930382774977,False,5
1785137930402737983,False,5
1785137930422739913,False,5
1785137930442741913,False,5
1785137930462755695,False,5
1785137930482753427,False,5
1785137930502760987,False,5
1785137930522754741,False,5
1785137930542767371,False,5
1785137930562768860,False,5
1785137930582750842,False,5
1785137930602743144,False,5
1785137930622764029,False,5
1785137930642771159,False,5
1785137930662787657,False,5
1785137930682760451,False,5
1785137930702762671,False,5
1785137930722763258,False,5
1785137930742760579,False,5
1785137930762794390,False,5
1785137930782767545,False,5
1785137930802769234,False,5
1785137930822773959,False,5
1785137930842766481,False,5
1785137930862788940,False,5
1785137930882805457,False,5
1785137930902757152,False,5
1785137930922757057,False,5
1785137930942763145,False,5
1785137930962785033,False,5
1785137930982781412,False,5
1785137931002759136,False,5
1785137931022761656,False,5
1785137931042797239,False,5
1785137931062784991,False,5
1785137931082797982,False,5
1785137931102760957,False,5
1785137931122758828,False,5
1785137931142765807,False,5
1785137931162801811,False,5
1785137931182779674,False,5
1785137931202778477,False,5
1785137931222749017,False,5
1785137931242768610,False,5
1785137931262785097,False,5
1785137931282924738,True,5
1785137931302780699,True,5
1785137931322779182,True,5
1785137931342774268,True,5
1785137931362788831,True,5
1785137931382785651,True,5
1785137931402807858,True,5
1785137931422791372,True,5
1785137931442777491,True,5
1785137931462792886,True,5
1785137931482796929,True,5
1785137931502775654,True,5
1785137931522772354,True,5
1785137931542783520,True,5
1785137931562810477,True,5
1785137931582819229,True,5
1785137931602800780,True,5
1785137931622774605,True,5
1785137931642821741,True,5
1785137931662865199,True,5
1785137931682818816,True,5
1785137931702786129,True,5
1785137931722786145,True,5
1785137931742802632,True,5
1785137931762822715,True,5
1785137931782818924,True,5
1785137931802778172,True,5
1785137931822781483,True,5
1785137931842798842,True,5
1785137931862806211,True,5
1785137931882791749,True,5
1785137931902798758,True,5
1785137931922796039,True,5
1785137931942777559,True,5
1785137931962829253,True,5
1785137931982825171,True,5
1785137932002810849,True,5
1785137932022798831,True,5
1785137932042804727,True,5
1785137932062841241,True,5
1785137932082825606,True,5
1785137932102799181,True,5
1785137932122811700,True,5
1785137932142809400,True,5
1785137932162828962,True,5
1785137932182823938,True,5
1785137932202830245,True,5
1785137932222814900,True,5
1785137932242829613,True,5
1785137932262846540,True,5
1785137932282828451,True,5
1785137932302842903,True,5
1785137932322809925,True,5
1785137932342810281,True,5
1785137932362839441,True,5
1785137932382817885,True,5
1785137932402799966,True,5
1785137932422798518,True,5
1785137932442797000,True,5
1785137932462813076,True,5
1785137932482817810,True,5
1785137932502799349,True,5
1785137932522800767,True,5
1785137932542815279,True,5
1785137932562821747,True,5
1785137932582838243,True,5
1785137932602824371,True,5
1785137932622816291,True,5
1785137932642825924,True,5
1785137932662854654,True,5
1785137932682822738,True,5
1785137932702826620,True,5
1785137932722836193,True,5
1785137932742837300,True,5
1785137932762889224,True,5
1785137932782840286,True,5
1785137932802833327,True,5
1785137932822828884,True,5
1785137932842820503,True,5
1785137932862862307,True,5
1785137932882827847,True,5
1785137932902817662,True,5
1785137932922813980,True,5
1785137932942811901,True,5
1785137932962849157,True,5
1785137932982886463,True,5
1785137933002851902,True,5
1785137933022841005,True,5
1785137933042865236,True,5
1785137933062846955,True,5
1785137933082840327,True,5
1785137933102831003,True,5
1785137933122813494,True,5
1785137933142824359,True,5
1785137933162842739,True,5
1785137933182854776,True,5
1785137933202831967,True,5
1785137933222840988,True,5
1785137933242835121,True,5
1785137933262880552,True,5
1785137933282835250,True,5
1785137933302822661,True,5
1785137933322835760,True,5
1785137933342800407,True,5
1785137933362865555,True,5
1785137933382840933,True,5
1785137933402841728,True,5
1785137933422839508,True,5
1785137933442823162,True,5
1785137933462851049,True,5
1785137933482863697,True,5
1785137933502841630,True,5
1785137933522829852,True,5
1785137933542830016,True,5
1785137933562850600,True,5
1785137933582897934,True,5
1785137933602840369,True,5
1785137933622836135,True,5
1785137933642844936,True,5
1785137933662901708,True,5
1785137933682859793,True,5
1785137933702829139,True,5
1785137933722844442,True,5
1785137933742846791,True,5
1785137933762859480,True,5
1785137933782866127,True,5
1785137933802836144,True,5
1785137933822834495,True,5
1785137933842841192,True,5
1785137933862861705,True,5
1785137933882917947,True,5
1785137933902855142,True,5
1785137933922862119,True,5
1785137933942858978,True,5
1785137933962879681,True,5
1785137933982885286,True,5
1785137934002839824,True,5
1785137934022878651,True,5
1785137934042856914,True,5
1785137934062866476,True,5
1785137934082852793,True,5
1785137934102848920,True,5
1785137934122845587,True,5
1785137934142866401,True,5
1785137934162898666,True,5
1785137934182888620,True,5
1785137934202852665,True,5
1785137934222881925,True,5
1785137934242881568,True,5
1785137934262893274,True,5
1785137934282867539,True,5
1785137934302852293,True,5
1785137934322849642,True,5
1785137934342860396,True,5
1785137934362881660,True,5
1785137934382908505,True,5
1785137934402865707,True,5
1785137934422856143,True,5
1785137934442856147,True,5
1785137934462883142,True,5
1785137934482884198,True,5
1785137934502858412,True,5
1785137934522861181,True,5
1785137934542869951,True,5
1785137934562872310,True,5
1785137934582874287,True,5
1785137934602877958,True,5
1785137934622877411,True,5
1785137934642861614,True,5
1785137934662884742,True,5
1785137934682873905,True,5
1785137934702865854,True,5
1785137934722884553,True,5
1785137934742880940,True,5
1785137934762896283,True,5
1785137934782892339,True,5
1785137934802879789,True,5
1785137934822864152,True,5
1785137934842863305,True,5
1785137934862894979,True,5
1785137934882888690,True,5
1785137934902868967,True,5
1785137934922870944,True,5
1785137934942902939,True,5
1785137934962889387,True,5
1785137934982897366,True,5
1785137935002879585,True,5
1785137935022878677,True,5
1785137935042874903,True,5
1785137935062907568,True,5
1785137935082897732,True,5
1785137935102872107,True,5
1785137935122890305,True,5
1785137935142886611,True,5
1785137935162908495,True,5
1785137935182891506,True,5
1785137935202879747,True,5
1785137935222895159,True,5
1785137935242891766,True,5
1785137935262919602,True,5
1785137935282913784,True,5
1785137935302893509,True,5
1785137935322888953,True,5
1785137935342876523,True,5
1785137935362897676,True,5
1785137935382907167,True,5
1785137935402891490,True,5
1785137935422913616,True,5
1785137935442898099,True,5
1785137935462919934,True,5
1785137935482907113,True,5
1785137935502897828,True,5
1785137935522894054,True,5
1785137935542889819,True,5
1785137935562920020,True,5
1785137935582911948,True,5
1785137935602895259,True,5
1785137935622898348,True,5
1785137935642893482,True,5
1785137935662928091,True,5
1785137935682899359,True,5
1785137935702884424,True,5
1785137935722898063,True,5
1785137935742902044,True,5
1785137935762901927,True,5
1785137935782919513,True,5
1785137935802918785,True,5
1785137935822894171,True,5
1785137935842930103,True,5
1785137935862931048,True,5
1785137935882923546,True,5
1785137935902888964,True,5
1785137935922893225,True,5
1785137935942938695,True,5
1785137935962950370,True,5
1785137935982951165,True,5
1785137936002916091,True,5
1785137936022898530,True,5
1785137936042900987,True,5
1785137936062958930,True,5
1785137936082927463,True,5
1785137936102915984,True,5
1785137936122902991,True,5
1785137936142920958,True,5
1785137936162932392,True,5
1785137936182923508,True,5
1785137936202914914,True,5
1785137936222908484,True,5
1785137936242906453,True,5
1785137936262933116,True,5
1785137936282919744,True,5
1785137936302906521,True,5
1785137936322902726,True,5
1785137936342915553,True,5
1785137936362950693,True,5
1785137936382915929,True,5
1785137936402908798,True,5
1785137936422909933,True,5
1785137936442933109,True,5
1785137936462924115,True,5
1785137936482952141,True,5
1785137936502918188,True,5
1785137936522920015,True,5
1785137936542917071,True,5
1785137936562940118,True,5
1785137936582941743,True,5
1785137936602941405,True,5
1785137936622936649,True,5
1785137936642930991,True,5
1785137936662979435,True,5
1785137936682936256,True,5
1785137936702926089,True,5
1785137936722917044,True,5
1785137936742939039,True,5
1785137936762982584,True,5
1785137936782941218,True,5
1785137936802944316,True,5
1785137936822938738,True,5
1785137936842925536,True,5
1785137936862957589,True,5
1785137936882943635,True,5
1785137936902923139,True,5
1785137936922956885,True,5
1785137936942938232,True,5
1785137936962936782,True,5
1785137936982934611,True,5
1785137937002929423,True,5
1785137937022934204,True,5
1785137937042932162,True,5
1785137937062962011,True,5
1785137937082969447,True,5
1785137937102925746,True,5
1785137937122935136,True,5
1785137937142926061,True,5
1785137937162948265,True,5
1785137937182959037,True,5
1785137937202953859,True,5
1785137937222936368,True,5
1785137937242942642,True,5
1785137937262977089,True,5
1785137937282984115,True,5
1785137937302952296,True,5
1785137937322935716,True,5
1785137937342931921,True,5
1785137937362965076,True,5
1785137937382947184,True,5
1785137937402940353,True,5
1785137937422911670,True,5
1785137937442947020,True,5
1785137937463019500,True,5
1785137937482962483,True,5
1785137937502938269,True,5
1785137937522940665,True,5
1785137937542957569,True,5
1785137937562978161,True,5
1785137937582960389,True,5
1785137937602944791,True,5
1785137937622943270,True,5
1785137937642954834,True,5
1785137937662962040,True,5
1785137937682966450,True,5
1785137937702965721,True,5
1785137937722955884,True,5
1785137937742963801,True,5
1785137937762983029,True,5
1785137937782968774,True,5
1785137937802949910,True,5
1785137937822951395,True,5
1785137937842962438,True,5
1785137937862983911,True,5
1785137937882960708,True,5
1785137937902969117,True,5
1785137937922983526,True,5
1785137937942954302,True,5
1785137937962966177,True,5
1785137937982980276,True,5
1785137938002962073,True,5
1785137938022964950,True,5
1785137938042959410,True,5
1785137938062997063,True,5
1785137938082979261,True,5
1785137938102977709,True,5
1785137938122977761,True,5
1785137938142960910,True,5
1785137938162983204,True,5
1785137938182999777,True,5
1785137938202958219,True,5
1785137938222972618,True,5
1785137938242972178,True,5
1785137938263023507,True,5
1785137938283001747,True,5
1785137938302965720,True,5
1785137938322972815,True,5
1785137938342973668,True,5
1785137938363004228,True,5
1785137938382988499,True,5
1785137938402964204,True,5
1785137938422976779,True,5
1785137938442965950,True,5
1785137938463003263,True,5
1785137938482983506,True,5
1785137938502986363,True,5
1785137938522976576,True,5
1785137938542968091,True,5
1785137938563011786,True,5
1785137938582984415,True,5
1785137938602964779,True,5
1785137938622997813,True,5
1785137938642987926,True,5
1785137938663009488,True,5
1785137938683011864,True,5
1785137938702983331,True,5
1785137938723000355,True,5
1785137938742976310,True,5
1785137938762999005,True,5
1785137938782997543,True,5
1785137938803023154,True,5
1785137938822988309,True,5
1785137938842976157,True,5
1785137938862998391,True,5
1785137938883028670,True,5
1785137938902974207,True,5
1785137938922998144,True,5
1785137938942994709,True,5
1785137938963037101,True,5
1785137938983027634,True,5
1785137939002995023,True,5
1785137939022997719,True,5
1785137939042977011,True,5
1785137939063005355,True,5
1785137939083019964,True,5
1785137939103005898,True,5
1785137939122989307,True,5
1785137939142988056,True,5
1785137939163023504,True,5
1785137939183004569,True,5
1785137939202995853,True,5
1785137939223001705,True,5
1785137939243002948,True,5
1785137939263026323,True,5
1785137939283021324,True,5
1785137939303002820,True,5
1785137939322986690,True,5
1785137939342993594,True,5
1785137939363018713,True,5
1785137939383007021,True,5
1785137939402992965,True,5
1785137939422987876,True,5
1785137939442990422,True,5
1785137939463005702,True,5
1785137939483013838,True,5
1785137939502990635,True,5
1785137939523014661,True,5
1785137939543001076,True,5
1785137939563009553,True,5
1785137939583028981,True,5
1785137939603018271,True,5
1785137939623087974,True,5
1785137939643029774,True,5
1785137939663036528,True,5
1785137939683038863,True,5
1785137939703022854,True,5
1785137939723030689,True,5
1785137939743008398,True,5
1785137939763029729,True,5
1785137939783039498,True,5
1785137939803022266,True,5
1785137939823013721,True,5
1785137939843017559,True,5
1785137939863047196,True,5
1785137939883039192,True,5
1785137939903041317,True,5
1785137939923036488,True,5
1785137939943024296,True,5
1785137939963059784,True,5
1785137939983048704,True,5
1785137940003038856,True,5
1785137940023024208,True,5
1785137940043016884,True,5
1785137940063048004,True,5
1785137940083042383,True,5
1785137940102983632,True,5
1785137940123023798,True,5
1785137940143018268,True,5
1785137940163048355,True,5
1785137940183071329,True,5
1785137940203045791,True,5
1785137940223042715,True,5
1785137940243030713,True,5
1785137940263043868,True,5
1785137940283015033,True,5
1785137940303060881,True,5
1785137940323020003,True,5
1785137940343028910,True,5
1785137940363050602,True,5
1785137940383045873,True,5
1785137940403026155,True,5
1785137940423026296,True,5
1785137940443037678,True,5
1785137940463088946,True,5
1785137940483043710,True,5
1785137940503028922,True,5
1785137940523021468,True,5
1785137940543021728,True,5
1785137940563052387,True,5
1785137940583042258,True,5
1785137940603022611,True,5
1785137940623067847,True,5
1785137940643039824,True,5
1785137940663070543,True,5
1785137940683054252,True,5
1785137940703042169,True,5
1785137940723034645,True,5
1785137940743054923,True,5
1785137940763058480,True,5
1785137940783058611,True,5
1785137940803039214,True,5
1785137940823052389,True,5
1785137940843074311,True,5
1785137940863080724,True,5
1785137940883051538,True,5
1785137940903031641,True,5
1785137940923032342,True,5
1785137940943036330,True,5
1785137940963069984,True,5
1785137940983091395,True,5
1785137941003051750,True,5
1785137941023044446,True,5
1785137941043043143,True,5
1785137941063068210,True,5
1785137941083066216,True,5
1785137941103037741,True,5
1785137941123059993,True,5
1785137941143044634,True,5
1785137941163047719,True,5
1785137941183057467,True,5
1785137941203068278,True,5
1785137941223047868,True,5
1785137941243042458,True,5
1785137941263078476,True,5
1785137941283065931,True,5
1785137941303049560,True,5
1785137941323056994,True,5
1785137941343052154,True,5
1785137941363097971,True,5
1785137941383063675,True,5
1785137941403051612,True,5
1785137941423058695,True,5
1785137941443057132,True,5
1785137941463084904,True,5
1785137941483073763,True,5
1785137941503077499,True,5
1785137941523066508,True,5
1785137941543086766,True,5
1785137941563121101,True,5
1785137941583073731,True,5
1785137941603061306,True,5
1785137941623064953,True,5
1785137941643099889,True,5
1785137941663091082,True,5
1785137941683086132,True,5
1785137941703080311,True,5
1785137941723079739,True,5
1785137941743063748,True,5
1785137941763071763,True,5
1785137941783095588,True,5
1785137941803078796,True,5
1785137941823067384,True,5
1785137941843060220,True,5
1785137941863094174,True,5
1785137941883068485,True,5
1785137941903057012,True,5
1785137941923069225,True,5
1785137941943061921,True,5
1785137941963078061,True,5
1785137941983073432,True,5
1785137942003069975,True,5
1785137942023099009,True,5
1785137942043067619,True,5
1785137942063136860,True,5
1785137942083093175,True,5
1785137942103072896,True,5
1785137942123083715,True,5
1785137942143086720,True,5
1785137942163111867,True,5
1785137942183097118,True,5
1785137942203102608,True,5
1785137942223079322,True,5
1785137942243074452,True,5
1785137942263109207,True,5
1785137942283127501,True,5
1785137942303073327,True,5
1785137942323084758,True,5
1785137942343113011,True,5
1785137942363125964,True,5
1785137942383114071,True,5
1785137942403083421,True,5
1785137942423077539,True,5
1785137942443083780,True,5
1785137942463114718,True,5
1785137942483096052,True,5
1785137942503088035,True,5
1785137942523092813,True,5
1785137942543099104,True,5
1785137942563126245,True,5
1785137942583110785,True,5
1785137942603087539,True,5
1785137942623079774,True,5
1785137942643083740,True,5
1785137942663099569,True,5
1785137942683117823,True,5
1785137942703081563,True,5
1785137942723082795,True,5
1785137942743102852,True,5
1785137942763107980,True,5
1785137942783111657,True,5
1785137942803091647,True,5
1785137942823086216,True,5
1785137942843107015,True,5
1785137942863155095,True,5
1785137942883126680,True,5
1785137942903092635,True,5
1785137942923084779,True,5
1785137942943092683,True,5
1785137942963113541,True,5
1785137942983100796,True,5
1785137943003085416,True,5
1785137943023095584,True,5
1785137943043112665,True,5
1785137943063108385,True,5
1785137943083118072,True,5
1785137943103093263,True,5
1785137943123111757,True,5
1785137943143130090,True,5
1785137943163147381,True,5
1785137943183132081,True,5
1785137943203106090,True,5
1785137943223113122,True,5
1785137943243102630,True,5
1785137943263130011,True,5
1785137943283121042,True,5
1785137943303126681,True,5
1785137943323136618,True,5
1785137943343119965,True,5
1785137943363122348,True,5
1785137943383124962,True,5
1785137943403109020,True,5
1785137943423151078,True,5
1785137943443111181,True,5
1785137943463150294,True,5
1785137943483122690,True,5
1785137943503105776,True,5
1785137943523148506,True,5
1785137943543117936,True,5
1785137943563116682,True,5
1785137943583135546,True,5
1785137943603114986,True,5
1785137943623103001,True,5
1785137943643116525,True,5
1785137943663129098,True,5
1785137943683135168,True,5
1785137943703104768,True,5
1785137943723177686,True,5
1785137943743117650,True,5
1785137943763190537,True,5
1785137943783173022,True,5
1785137943803148013,True,5
1785137943823118966,True,5
1785137943843136157,True,5
1785137943863176072,True,5
1785137943883134130,True,5
1785137943903149769,True,5
1785137943923211555,True,5
1785137943943135749,True,5
1785137943963155345,True,5
1785137943983164230,True,5
1785137944003139852,True,5
1785137944023129129,True,5
1785137944043124519,True,5
1785137944063153932,True,5
1785137944083179539,True,5
1785137944103158827,True,5
1785137944123129930,True,5
1785137944143144346,True,5
1785137944163165373,True,5
1785137944183156835,True,5
1785137944203125543,True,5
1785137944223129278,True,5
1785137944243134306,True,5
1785137944263168589,True,5
1785137944283189907,True,5
1785137944303160469,True,5
1785137944323173171,True,5
1785137944343170484,True,5
1785137944363191572,True,5
1785137944383145903,True,5
1785137944403150980,True,5
1785137944423135028,True,5
1785137944443142039,True,5
1785137944463160242,True,5
1785137944483155240,True,5
1785137944503147693,True,5
1785137944523141820,True,5
