bag_time_ns,x,y,z
1785137919184377052,0.005503122229129076,12.01086758915335,-0.177800714969635
1785137919284386584,0.0037603569217026234,12.010271590203047,-0.18335600197315216
1785137919384383401,0.002856502076610923,12.009683367796242,-0.18430523574352264
1785137919484360691,0.0018374314531683922,12.008878025226295,-0.18568535149097443
1785137919584378118,0.00034503251663409173,12.008123499341309,-0.1896025538444519
1785137919684380015,-0.001751655014231801,12.007236852310598,-0.19611606001853943
1785137919784380449,-0.0012510287342593074,12.006680137943476,-0.1978122740983963
1785137919884350816,-0.00035919470246881247,12.006132043432444,-0.1998654454946518
1785137919984387730,-0.000500393332913518,12.005329485516995,-0.2050861120223999
1785137920084390046,-0.001379115623421967,12.004412775393575,-0.2116793394088745
1785137920184393072,-0.002422863384708762,12.003346344223246,-0.2142023891210556
1785137920284385448,-0.003964627627283335,12.001984908245504,-0.21660178899765015
1785137920384435654,-0.005842981860041618,12.00056896667229,-0.22189989686012268
1785137920484373676,-0.008308338932693005,11.998978033778258,-0.23014125227928162
1785137920584390819,-0.008940833620727062,11.997826582286507,-0.23266960680484772
1785137920684384177,-0.009161769412457943,11.996589142363518,-0.23403286933898926
1785137920784384278,-0.010303051210939884,11.995172326918691,-0.23851703107357025
1785137920884409757,-0.012333624064922333,11.99332513147965,-0.2461162805557251
1785137920984463991,-0.01257349830120802,11.992852522991598,-0.24836450815200806
1785137921084538050,-0.012348835356533527,11.99285825015977,-0.25015315413475037
1785137921184439169,-0.012640886940062046,11.992645379155874,-0.2522999346256256
1785137921284444767,-0.014970175921916962,11.991239480674267,-0.26333728432655334
1785137921384422181,-0.014677929691970348,11.991239211522043,-0.26569366455078125
1785137921484443389,-0.013902791775763035,11.991701810620725,-0.26690831780433655
1785137921584451733,-0.01436710450798273,11.991631453856826,-0.2722839117050171
1785137921684434086,-0.01594289019703865,11.990848331712186,-0.2808954417705536
1785137921784435396,-0.015393035486340523,11.989809764549136,-0.2843717336654663
1785137921884436686,-0.014301697723567486,11.988481520675123,-0.2874143421649933
1785137921984445791,-0.01467369869351387,11.987063314765692,-0.2937578558921814
1785137922084437089,-0.016319463029503822,11.985370015725493,-0.3033653199672699
1785137922184511666,-0.015439542941749096,11.985153127461672,-0.30540865659713745
1785137922284474800,-0.013640395365655422,11.985602244734764,-0.30612650513648987
1785137922384482950,-0.013490244746208191,11.985654714517295,-0.31091177463531494
1785137922484458067,-0.014621405862271786,11.985451676882803,-0.319296658039093
1785137922584450016,-0.013893011957406998,11.986462578177452,-0.3209475576877594
1785137922684480719,-0.011999554932117462,11.987407642416656,-0.3216034770011902
1785137922784484250,-0.011376773938536644,11.987621053121984,-0.3266330659389496
1785137922884482962,-0.010567991994321346,11.986118417233229,-0.3353433609008789
1785137922984548381,-0.005474467296153307,11.982855420559645,-0.337656706571579
1785137923084502395,0.004674371797591448,11.976396054029465,-0.3372727036476135
1785137923184497718,0.016471123322844505,11.968195211142302,-0.3390747010707855
1785137923284444408,0.031146015971899033,11.95933310687542,-0.3404732644557953
1785137923384485728,0.04566657170653343,11.95470529794693,-0.33023446798324585
1785137923484472193,0.05847109854221344,11.960272017866373,-0.31476497650146484
1785137923584503414,0.06104522943496704,11.978116238489747,-0.30238229036331177
1785137923684486193,0.05022650584578514,12.007115007378161,-0.2946387231349945
1785137923784518676,0.039145056158304214,12.026435185223818,-0.2805105447769165
1785137923884510893,0.027862505987286568,12.034967243671417,-0.2572154998779297
1785137923984531704,0.01844162866473198,12.033497381955385,-0.24520377814769745
1785137924084505463,0.014331470243632793,12.021419480443,-0.2430696040391922
1785137924184497636,0.017228208482265472,12.012931682169437,-0.22352033853530884
1785137924284499508,0.030272766947746277,12.00769411213696,-0.18441912531852722
1785137924384516188,0.050798699259757996,12.003858908079565,-0.16104233264923096
1785137924484520916,0.08153979480266571,12.001752786105499,-0.15130500495433807
1785137924584509863,0.11690438538789749,11.998496165848337,-0.12162280082702637
1785137924684537073,0.16487948596477509,11.990753005258739,-0.06514402478933334
1785137924784523155,0.21672998368740082,11.980212945491076,-0.025028415024280548
1785137924884520839,0.2795797884464264,11.96601402387023,-0.001236695097759366
1785137924984537008,0.3460293710231781,11.953029740601778,0.04181100055575371
1785137925084564917,0.4269750118255615,11.941436063498259,0.11722369492053986
1785137925184550365,0.5063260197639465,11.93313942849636,0.17709185183048248
1785137925284552053,0.595363199710846,11.926596067845821,0.22089406847953796
1785137925384530387,0.6830576062202454,11.91791070252657,0.27845993638038635
1785137925484531996,0.7838353514671326,11.906084939837456,0.3650226294994354
1785137925584553853,0.8806283473968506,11.894860088825226,0.4423459768295288
1785137925684554900,0.989631712436676,11.882810853421688,0.5106823444366455
1785137925784561508,1.0974842309951782,11.871699526906013,0.583733320236206
1785137925884548198,1.221690058708191,11.861122101545334,0.6728280186653137
1785137925984585635,1.341485619544983,11.853278055787086,0.7532139420509338
