bag_time_ns,x,y,z
1785137925882626239,2.044083833694458,14.585505038499832,0.6864341497421265
1785137925982628969,2.230952024459839,14.546664834022522,0.7604438066482544
1785137926082593916,2.435807704925537,14.501885294914246,0.8428589701652527
1785137926182643282,2.625981569290161,14.459757924079895,0.9141041040420532
1785137926282623296,2.8326170444488525,14.413789987564087,0.9872699975967407
1785137926382642746,3.0278584957122803,14.369292795658112,1.0585185289382935
1785137926482641355,3.244168519973755,14.318535804748535,1.1403076648712158
1785137926582673780,3.4420719146728516,14.272198021411896,1.2122690677642822
1785137926682606464,3.6547722816467285,14.222667872905731,1.2884509563446045
1785137926782638327,3.8538529872894287,14.174784481525421,1.364519715309143
1785137926882664449,4.073022365570068,14.119992733001709,1.4535268545150757
1785137926982692475,4.2729387283325195,14.070554375648499,1.5333548784255981
1785137927082688497,4.487591743469238,14.018268525600433,1.6183325052261353
1785137927182672786,4.687482833862305,13.969531774520874,1.7038652896881104
1785137927282665442,4.9065117835998535,13.915886282920837,1.8040101528167725
1785137927382683055,5.107195854187012,13.868191838264465,1.893314003944397
1785137927482684447,5.323663711547852,13.81764018535614,1.9878630638122559
1785137927582665480,5.525335311889648,13.769761323928833,2.080808401107788
1785137927682655560,5.746429443359375,13.715745210647583,2.187896728515625
1785137927782660509,5.950167655944824,13.665985465049744,2.283384084701538
1785137927882681408,6.1707987785339355,13.61245608329773,2.384113073348999
1785137927982685786,6.376580238342285,13.562339782714844,2.4812393188476562
1785137928082671295,6.602169990539551,13.507912993431091,2.5914809703826904
1785137928182714233,6.809996128082275,13.460756659507751,2.689274787902832
1785137928282680666,7.034920692443848,13.413410663604736,2.792093515396118
1785137928382709567,7.244076251983643,13.369593262672424,2.891993761062622
1785137928482702230,7.472248554229736,13.320894360542297,3.005030870437622
1785137928582736061,7.681682586669922,13.278900861740112,3.1040256023406982
1785137928682719055,7.9072113037109375,13.236395239830017,3.206604480743408
1785137928782696358,8.115495681762695,13.197054862976074,3.304788589477539
1785137928882707395,8.34091854095459,13.154248118400574,3.4151432514190674
1785137928982719745,8.546422958374023,13.118856072425842,3.5102615356445312
1785137929082741000,8.76619815826416,13.084679126739502,3.60723614692688
1785137929182726195,8.968903541564941,13.053986430168152,3.6998798847198486
1785137929282747489,9.187980651855469,13.02092456817627,3.8037240505218506
1785137929382717124,9.385412216186523,12.993988990783691,3.891685962677002
1785137929482803723,9.593814849853516,12.96798062324524,3.9796948432922363
1785137929582727731,9.782872200012207,12.944048881530762,4.063374996185303
1785137929682725701,9.983705520629883,12.917785882949829,4.156679153442383
1785137929782762454,10.162135124206543,12.896940231323242,4.2338762283325195
1785137929882766415,10.346056938171387,12.877956867218018,4.3099775314331055
1785137929982745148,10.506856918334961,12.860919952392578,4.383296012878418
1785137930082746582,10.666813850402832,12.84254002571106,4.465945243835449
1785137930182756000,10.793314933776855,12.829810380935669,4.532683372497559
1785137930282764667,10.905385971069336,12.820099353790283,4.595515727996826
1785137930382751933,10.995832443237305,12.809082984924316,4.653276443481445
1785137930482742586,11.083512306213379,12.793448209762573,4.716228008270264
1785137930582741855,11.1449613571167,12.782904386520386,4.7616777420043945
1785137930682749480,11.193066596984863,12.776496648788452,4.800721645355225
1785137930782772003,11.225358009338379,12.773136377334595,4.841679096221924
1785137930882784127,11.250739097595215,12.771259307861328,4.888502597808838
1785137930982788516,11.26459789276123,12.774550676345825,4.907514572143555
1785137931082784346,11.272783279418945,12.782024383544922,4.914074420928955
1785137931182783401,11.273650169372559,12.784910202026367,4.93973970413208
1785137931282767448,11.269172668457031,12.779705047607422,4.9794416427612305
1785137931382773808,11.2649564743042,12.776240110397339,4.979806423187256
1785137931482803322,11.263008117675781,12.775065422058105,4.956775665283203
1785137931582805323,11.263209342956543,12.7775137424469,4.971836090087891
1785137931682807294,11.263874053955078,12.784740686416626,5.011456489562988
1785137931782801871,11.26720905303955,12.795627355575562,5.003591537475586
1785137931882782001,11.27145004272461,12.809265613555908,4.958559513092041
1785137931982832304,11.270245552062988,12.81818675994873,4.968520641326904
1785137932082832480,11.262670516967773,12.820520401000977,5.017390727996826
1785137932182809280,11.25636100769043,12.820934772491455,5.008550643920898
1785137932282813382,11.251450538635254,12.819605350494385,4.94624137878418
1785137932382823556,11.250641822814941,12.813202381134033,4.947129726409912
1785137932482822278,11.254400253295898,12.80471920967102,5.002169609069824
1785137932582815590,11.259921073913574,12.79861330986023,4.9999871253967285
1785137932682826395,11.265851020812988,12.794715404510498,4.9301438331604
1785137932782827542,11.263127326965332,12.797025203704834,4.917277812957764
1785137932882833056,11.248451232910156,12.80496621131897,4.972995758056641
1785137932982864270,11.234092712402344,12.814934015274048,4.982861042022705
1785137933082846489,11.221235275268555,12.825260162353516,4.9170050621032715
1785137933182838735,11.216852188110352,12.826205015182495,4.896282196044922
1785137933282818939,11.22577953338623,12.814248323440552,4.94760274887085
1785137933382830042,11.241345405578613,12.799816846847534,4.966137886047363
1785137933482848098,11.259000778198242,12.785660982131958,4.90899133682251
1785137933582876353,11.267333030700684,12.779818773269653,4.884252548217773
1785137933682842290,11.257732391357422,12.788632154464722,4.928343772888184
1785137933782849375,11.240732192993164,12.804940223693848,4.951311111450195
1785137933882886607,11.222640037536621,12.823177814483643,4.90661096572876
1785137933982865248,11.212876319885254,12.831774473190308,4.889049530029297
1785137934082855679,11.220312118530273,12.822417974472046,4.938071250915527
1785137934182869734,11.23658275604248,12.806308507919312,4.962403297424316
1785137934282857199,11.255287170410156,12.788984298706055,4.918320655822754
1785137934382883337,11.264613151550293,12.778136730194092,4.899551868438721
1785137934482870922,11.254728317260742,12.782279253005981,4.946228504180908
1785137934582878936,11.237174987792969,12.795831441879272,4.971334457397461
1785137934682863415,11.218389511108398,12.81237530708313,4.93025541305542
1785137934782876529,11.207762718200684,12.824301719665527,4.912928104400635
1785137934882873171,11.215385437011719,12.823808908462524,4.9632086753845215
1785137934982902986,11.232468605041504,12.816367626190186,4.988651275634766
1785137935082901550,11.252041816711426,12.807096719741821,4.943088054656982
1785137935182879814,11.263702392578125,12.797704458236694,4.920474529266357
1785137935282896902,11.256659507751465,12.793324947357178,4.968255996704102
1785137935382890586,11.240715026855469,12.794180393218994,4.995110511779785
1785137935482916230,11.223127365112305,12.796766996383667,4.950067043304443
1785137935582898342,11.211786270141602,12.801210641860962,4.924796104431152
1785137935682885383,11.217123985290527,12.805914163589478,4.9733757972717285
1785137935782909985,11.231815338134766,12.80993103981018,5.002562999725342
1785137935882906775,11.248693466186523,12.813851833343506,4.957019329071045
1785137935982931016,11.259706497192383,12.812932014465332,4.928757190704346
1785137936082916362,11.25482177734375,12.805365324020386,4.976021766662598
1785137936182912327,11.241408348083496,12.797165870666504,5.0049662590026855
1785137936282908923,11.22636604309082,12.78932499885559,4.958691596984863
1785137936382903986,11.216471672058105,12.787153244018555,4.92849063873291
1785137936482929417,11.220649719238281,12.795220613479614,4.969917297363281
1785137936582930753,11.233071327209473,12.807689428329468,4.997452735900879
1785137936682925044,11.247488975524902,12.821106910705566,4.954692840576172
1785137936782946979,11.255768775939941,12.82695198059082,4.92560338973999
1785137936882927394,11.249056816101074,12.818133354187012,4.967140197753906
1785137936982924892,11.235162734985352,12.803088665008545,4.997661590576172
1785137937082949950,11.219923973083496,12.78680419921875,4.959440231323242
1785137937182936504,11.212430000305176,12.777428388595581,4.932985782623291
1785137937282965128,11.22194766998291,12.78381061553955,4.9748711585998535
1785137937382936624,11.23892593383789,12.799276351928711,5.0037055015563965
1785137937482946533,11.257223129272461,12.817082643508911,4.96407413482666
1785137937582946402,11.266082763671875,12.827970266342163,4.938753604888916
1785137937682969456,11.254783630371094,12.822993040084839,4.981527328491211
1785137937782954427,11.234458923339844,12.809670448303223,5.0102715492248535
1785137937882965688,11.212247848510742,12.794402360916138,4.970657825469971
1785137937982970838,11.199697494506836,12.782852411270142,4.94549036026001
1785137938082984110,11.20763111114502,12.782475471496582,4.981950759887695
1785137938182979258,11.230225563049316,12.792176485061646,5.010379791259766
1785137938282988071,11.254444122314453,12.804540395736694,4.970825672149658
1785137938382977729,11.267990112304688,12.81428861618042,4.949991703033447
1785137938482971133,11.257834434509277,12.815352439880371,4.997277736663818
1785137938582989945,11.237196922302246,12.811743021011353,5.022476673126221
1785137938682992297,11.214360237121582,12.807060241699219,4.977264881134033
1785137938783002593,11.201483726501465,12.800909519195557,4.953449726104736
1785137938883008862,11.212024688720703,12.796604633331299,4.999454975128174
1785137938983006364,11.2335786819458,12.795839309692383,5.023342609405518
1785137939083000457,11.257478713989258,12.796655654907227,4.977356433868408
1785137939182991875,11.271915435791016,12.799853563308716,4.954844951629639
1785137939283010424,11.263426780700684,12.80493974685669,5.003488063812256
1785137939383012021,11.243764877319336,12.810309648513794,5.026189804077148
1785137939483017755,11.221297264099121,12.815616846084595,4.976785659790039
1785137939583033700,11.20883846282959,12.81436800956726,4.951258659362793
1785137939683024306,11.219999313354492,12.804094076156616,4.99912166595459
1785137939783017406,11.240913391113281,12.793272972106934,5.027266025543213
1785137939883024063,11.262975692749023,12.7831871509552,4.981527805328369
1785137939983036551,11.275702476501465,12.779998302459717,4.949755668640137
1785137940083015763,11.265355110168457,12.790024757385254,4.983959674835205
1785137940183053726,11.240471839904785,12.806966781616211,5.011324882507324
1785137940283018119,11.211240768432617,12.825713872909546,4.977060794830322
1785137940383034411,11.195344924926758,12.834813117980957,4.953564167022705
1785137940483031747,11.208073616027832,12.82539963722229,4.9915571212768555
1785137940583029263,11.233617782592773,12.807679653167725,5.014510631561279
1785137940683043191,11.261723518371582,12.787871360778809,4.977136135101318
1785137940783042721,11.276951789855957,12.774811744689941,4.958899974822998
1785137940883039626,11.264521598815918,12.7778799533844,4.9997076988220215
1785137940983066668,11.238031387329102,12.79173731803894,5.020105838775635
1785137941083046909,11.207168579101562,12.809732675552368,4.980779647827148
1785137941183041026,11.191121101379395,12.821747303009033,4.966920375823975
1785137941283053157,11.204890251159668,12.819159984588623,5.014005184173584
1785137941383050701,11.229613304138184,12.810611963272095,5.0327935218811035
1785137941483055999,11.256620407104492,12.800194025039673,4.987841606140137
1785137941583062740,11.271193504333496,12.791722774505615,4.971899509429932
1785137941683093386,11.258792877197266,12.7920823097229,5.019488334655762
1785137941783079548,11.234644889831543,12.797905445098877,5.038591384887695
1785137941883057213,11.20715045928955,12.805907487869263,4.991335391998291
1785137941983060187,11.191729545593262,12.812308073043823,4.971982955932617
1785137942083079970,11.20370864868164,12.812312602996826,5.019981861114502
1785137942183079264,11.22729206085205,12.80967903137207,5.039976596832275
1785137942283100510,11.253591537475586,12.806276082992554,4.991825580596924
1785137942383119801,11.271602630615234,12.801599740982056,4.971028804779053
1785137942483085552,11.266887664794922,12.798356056213379,5.019311428070068
1785137942583095836,11.248493194580078,12.797706604003906,5.040405750274658
1785137942683104738,11.226008415222168,12.798312425613403,4.991096496582031
1785137942783097439,11.212267875671387,12.801302433013916,4.9679765701293945
1785137942883106281,11.220943450927734,12.806307315826416,5.017788887023926
1785137942983105746,11.237890243530273,12.811256647109985,5.040343284606934
1785137943083106420,11.255675315856934,12.816019058227539,4.991374969482422
1785137943183118164,11.266070365905762,12.816918134689331,4.965872764587402
1785137943283101836,11.256921768188477,12.81181812286377,5.013943672180176
1785137943383108891,11.2373628616333,12.804581880569458,5.040233612060547
1785137943483112099,11.21497631072998,12.796777725219727,4.992864608764648
1785137943583116740,11.201332092285156,12.792797327041626,4.964177131652832
1785137943683119578,11.209820747375488,12.796675443649292,5.00710916519165
1785137943783150239,11.229572296142578,12.804463148117065,5.032281398773193
1785137943883119032,11.251744270324707,12.813004970550537,4.989257335662842
1785137943983152508,11.26577377319336,12.816893339157104,4.963616847991943
1785137944083160653,11.258501052856445,12.811455249786377,5.008116722106934
1785137944183138280,11.239361763000488,12.80245566368103,5.032993316650391
1785137944283167645,11.216912269592285,12.792747735977173,4.989394664764404
1785137944383128019,11.203298568725586,12.786582469940186,4.965704441070557
1785137944483138148,11.211718559265137,12.789240598678589,5.011716365814209
1785137944583155049,11.230779647827148,12.797430992126465,5.0355939865112305
1785137944683183152,11.252092361450195,12.807394027709961,4.9908528327941895
1785137944783144448,11.265827178955078,12.813928127288818,4.970986366271973
1785137944883156049,11.259474754333496,12.812174320220947,5.022972583770752
1785137944983194391,11.242769241333008,12.806950569152832,5.04561185836792
1785137945083161185,11.223129272460938,12.800902128219604,4.9948506355285645
1785137945183132186,11.209864616394043,12.796270370483398,4.9695844650268555
1785137945283170375,11.215287208557129,12.797119855880737,5.017885684967041
1785137945383183146,11.230293273925781,12.801419496536255,5.042699813842773
1785137945483174196,11.247320175170898,12.80653429031372,4.995185375213623
1785137945583171156,11.258312225341797,12.810876607894897,4.9705634117126465
1785137945683198024,11.252446174621582,12.811821699142456,5.020498275756836
1785137945783201928,11.238527297973633,12.810454368591309,5.042227268218994
1785137945883180804,11.222615242004395,12.808242321014404,4.99159049987793
1785137945983199646,11.214240074157715,12.8047354221344,4.970037460327148
1785137946083179412,11.22368335723877,12.801433801651001,5.024248123168945
1785137946183228228,11.238999366760254,12.799492120742798,5.046314239501953
1785137946283203585,11.254922866821289,12.797881603240967,4.993564128875732
1785137946383189201,11.263788223266602,12.79902696609497,4.969637393951416
1785137946483197340,11.255300521850586,12.803702592849731,5.02193546295166
1785137946583202253,11.23843765258789,12.808836460113525,5.045522212982178
1785137946683221263,11.219428062438965,12.8136727809906,4.99408483505249
1785137946783200337,11.208257675170898,12.814074754714966,4.968162536621094
1785137946883235647,11.216341018676758,12.807291507720947,5.018048286437988
1785137946983240700,11.23336410522461,12.798803329467773,5.043219089508057
1785137947083221916,11.251999855041504,12.790070533752441,4.994318008422852
1785137947183220955,11.261672019958496,12.787215232849121,4.967320919036865
1785137947283207269,11.250818252563477,12.79534912109375,5.012520790100098
1785137947383201379,11.23137378692627,12.807469367980957,5.035338878631592
1785137947483213322,11.210204124450684,12.820332050323486,4.990424633026123
1785137947583203635,11.199239730834961,12.825618028640747,4.969261169433594
1785137947683195911,11.210858345031738,12.816816806793213,5.016298294067383
1785137947783238502,11.232478141784668,12.802869319915771,5.035881996154785
1785137947883204749,11.256743431091309,12.787647247314453,4.9890875816345215
1785137947983240748,11.270343780517578,12.779407978057861,4.9715094566345215
1785137948083207613,11.26064682006836,12.785834789276123,5.0204758644104
1785137948183201570,11.24072265625,12.799013614654541,5.0379204750061035
1785137948283219361,11.217925071716309,12.814131736755371,4.9888811111450195
1785137948383206885,11.202651023864746,12.823274374008179,4.972457408905029
1785137948483208166,11.207524299621582,12.818755865097046,5.02426290512085
1785137948583267146,11.223370552062988,12.80846357345581,5.042169094085693
1785137948683255551,11.242635726928711,12.796411275863647,4.990490436553955
1785137948783267602,11.256839752197266,12.787027359008789,4.974035263061523
1785137948883258803,11.254850387573242,12.787468671798706,5.0302557945251465
1785137948983286504,11.245050430297852,12.793579578399658,5.049370288848877
1785137949083268926,11.233272552490234,12.801467657089233,4.9940314292907715
1785137949183266175,11.223962783813477,12.811001300811768,4.976228713989258
1785137949283276751,11.225825309753418,12.81795883178711,5.036285400390625
1785137949383284640,11.232685089111328,12.820603609085083,5.055949687957764
1785137949483296077,11.240623474121094,12.821430921554565,4.996801853179932
1785137949583280883,11.246941566467285,12.815918684005737,4.972989082336426
1785137949683280968,11.245403289794922,12.804331302642822,5.030553340911865
1785137949783297334,11.240013122558594,12.79280972480774,5.053588390350342
1785137949883285587,11.233743667602539,12.781223058700562,4.997501850128174
1785137949983357719,11.228275299072266,12.779831409454346,4.971205711364746
1785137950083308077,11.228214263916016,12.794566631317139,5.023308277130127
1785137950183304543,11.231738090515137,12.813626050949097,5.046657562255859
1785137950283296580,11.23609447479248,12.832753419876099,4.993934154510498
1785137950383293085,11.239280700683594,12.841300249099731,4.967708587646484
1785137950483304779,11.238240242004395,12.82930850982666,5.015620708465576
1785137950583321894,11.235580444335938,12.807516813278198,5.036648273468018
1785137950683306076,11.232604026794434,12.782848358154297,4.988039970397949
1785137950783314584,11.231095314025879,12.76832127571106,4.967945098876953
1785137950883320247,11.23351001739502,12.775956630706787,5.019010543823242
1785137950983349585,11.237298965454102,12.793917417526245,5.037973880767822
1785137951083333384,11.24129581451416,12.814486503601074,4.987381458282471
1785137951183346598,11.242339134216309,12.828697204589844,4.971673488616943
1785137951283340716,11.237968444824219,12.825605869293213,5.030608654022217
1785137951383321098,11.232686042785645,12.814085483551025,5.0510573387146
