bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137923281890675,-0.011952754110097885,2.998714892193675,-0.4029998779296875,0.025349941104650497,-0.04803851991891861,-0.18873244524002075,nan,-0.0002240650064777583,12.670337677001953,world,281810553,1785137923,3.51847767829895,True,False,False,True,-0.24151689796984308,0.02479412055712859,2.180479840226316,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,-0.013994663022458553,2.999085197399836,-0.36101457476615906,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.04203655943274498,8.0,minimum_jerk,1
1785137923381846583,-0.0053466311655938625,2.995005449745804,-0.40880340337753296,0.04807620123028755,-0.063066266477108,-0.1895139217376709,nan,0.09976540505886078,12.667593955993652,world,381796978,1785137923,3.51847767829895,True,False,False,True,-0.23639377446894366,0.22076420367971997,2.915533757156412,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.12664759404112447,0.024729226109119217,0.060351628169345535,1.220951349552809,0.23840312340652497,0.5818223584819513,-0.013780539028849138,2.9991270072793954,-0.3609125378365017,0.006398323353664684,0.001249337471666881,0.0030490056670340075,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.04880218207836151,8.0,minimum_jerk,1
1785137923481830083,0.00303035881370306,2.9887985484674573,-0.4174109399318695,0.08788333088159561,-0.08646153658628464,-0.17750471830368042,nan,0.1997700333595276,12.664920806884766,world,481801879,1785137923,3.51847767829895,True,False,False,True,-0.3059814372914861,0.5004646556386501,3.743055898354746,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.2439685720327116,0.04763733592409821,0.11625882556871409,1.1257716038329402,0.2198183135588873,0.5364661662350372,-0.012307857581912192,2.999414563255202,-0.3602107580374431,0.025009313433421252,0.004883321877619584,0.011917737534077016,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.06016495078802109,8.0,minimum_jerk,1
1785137923581890028,0.017587799578905106,2.9814250096678734,-0.41282474994659424,0.13272437453269958,-0.08826735615730286,-0.11809524893760681,nan,0.2997836470603943,12.651336669921875,world,581819043,1785137923,3.51847767829895,True,False,False,True,-0.5031909096226099,0.75074019357422,2.8678634859614283,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.35190401329950516,0.06871282458602555,0.1676935146123333,1.0330558218382229,0.20171461759695164,0.49228413148940814,-0.00840260203245182,3.0001771039748077,-0.35834977889597774,0.05488427820331739,0.01071671148434861,0.026154113511180903,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.0632033571600914,8.0,minimum_jerk,1
1785137923681832530,0.03466220945119858,2.9751057159155607,-0.4037228524684906,0.1679597944021225,-0.0797918438911438,-0.08066095411777496,nan,0.39977341890335083,12.633411407470703,world,681805008,1785137923,3.51847767829895,True,False,False,True,-0.7233589926174787,0.9375885492733942,2.8387416743277387,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.4506678180740954,0.08799745828285424,0.21475762560058007,0.9428338359137726,0.18409786058840538,0.44929047031141317,-0.000987239342847686,3.001625028682898,-0.35481612146511876,0.0950839430846567,0.018566103412304674,0.04531053922790703,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.06607590615749359,8.0,minimum_jerk,1
1785137923781908596,0.05527232587337494,2.9687402360141277,-0.39732956886291504,0.19109280407428741,-0.06479290872812271,-0.07275106757879257,nan,0.4998081624507904,12.613526344299316,world,781843082,1785137923,3.51847767829895,True,False,False,True,-0.7032099328852108,1.1483539569206798,3.4938211425752788,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.5405723436701384,0.10555222794532185,0.2576000067811647,0.8550443864712192,0.1669560809778504,0.4074559905483936,0.010932974317079352,3.003952571192467,-0.34913575850244405,0.14473638120652002,0.028261245104344253,0.0689715136500432,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.07435408234596252,8.0,minimum_jerk,1
1785137923881858132,0.07537095993757248,2.9652931354939938,-0.3935384452342987,0.204310804605484,-0.014740373007953167,-0.055674754083156586,nan,0.5997946262359619,12.59469985961914,world,881827193,1785137923,3.51847767829895,True,False,False,True,-0.6053690054835943,1.3089140508578225,4.1184357881722296,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.6217814277214385,0.12140912453166332,0.2962987320253705,0.7697691815262333,0.15030523308332755,0.36681962868246365,0.028245648678589155,3.0073330462980605,-0.34088571558932307,0.2029172417389938,0.03962164769409644,0.09669655405063882,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.08222200721502304,8.0,minimum_jerk,1
1785137923981863032,0.09777625650167465,2.967430666089058,-0.37635353207588196,0.15954123437404633,0.1291559636592865,-0.027132704854011536,nan,0.6997764110565186,12.567109107971191,world,981809631,1785137923,3.51847767829895,True,False,False,True,-0.3324391153412537,1.2806850800823242,3.3657167920725737,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.694584485462537,0.13562465929918746,0.33099171694662727,0.6869690535632375,0.13413766905051974,0.3273627201400534,0.0517661976975893,3.0119256718374974,-0.3296774219025703,0.26879252488694994,0.05248446427029671,0.12808823285982993,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.07921735942363739,8.0,minimum_jerk,1
1785137924081881537,0.11099392175674438,2.9863841412588954,-0.35467851161956787,0.06928488612174988,0.3290262222290039,0.07752546668052673,nan,0.7998033761978149,12.542777061462402,world,81836631,1785137924,3.51847767829895,True,False,False,True,0.48248349458776185,0.4804273927825935,3.251217590778647,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.759259964679754,0.14825320199980008,0.3618116508185984,0.606604235561792,0.11844562396571039,0.28906631466435645,0.08223869398287843,3.0178757355276415,-0.3151563030520665,0.3415713447317596,0.06669526634295779,0.16276966764848827,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.058142829686403275,8.0,minimum_jerk,1
1785137924181860255,0.11744196712970734,3.0264916084706783,-0.3291296660900116,0.036935266107320786,0.480569988489151,0.11368095874786377,nan,0.899787187576294,12.519155502319336,world,181818535,1785137924,3.51847767829895,True,False,False,True,1.8291268860579035,-0.8519701205836898,3.4307725888027827,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.8159976874223792,0.1593318173121707,0.38884898991740857,0.5287457425919544,0.10324296424095333,0.25196425320699123,0.1202831502465151,3.0253043011333682,-0.29702690315535496,0.4203863422190151,0.08208469326739762,0.2003275340930273,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.03225010633468628,8.0,minimum_jerk,1
1785137924281879219,0.1250111311674118,3.0734802410006523,-0.3062916696071625,0.11658252030611038,0.5217652320861816,0.16267766058444977,nan,0.9997990727424622,12.494656562805176,world,281832921,1785137924,3.51847767829895,True,False,False,True,2.923476216680918,-2.118930429654319,3.7497619818880628,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.8650870759606474,0.16891701786739843,0.41224165320922046,0.4533375814000393,0.08851875662606369,0.21602985319216939,0.16649271367463192,3.034327186653377,-0.275006568612119,0.5045134135214964,0.09851135643370706,0.24041677356625976,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.06505721062421799,8.0,minimum_jerk,1
1785137924381847417,0.15472333133220673,3.1070228591561317,-0.26394882798194885,0.34220337867736816,0.41442304849624634,0.2839871048927307,nan,1.0997896194458008,12.44460678100586,world,381821377,1785137924,3.51847767829895,True,False,False,True,3.1397638613600303,-1.9526678575506509,2.54488703481361,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9067502723659361,0.17705217915597743,0.43209549849412904,0.38041725077864486,0.07428032314028704,0.18128098399360326,0.22133635455867756,3.045035963289343,-0.248871820082966,0.5931576387372468,0.11582003967577616,0.28265858131701355,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.0922333225607872,8.0,minimum_jerk,1
1785137924481876661,0.20595550537109375,3.121362119913101,-0.22009040415287018,0.5728298425674438,0.2310245931148529,0.2295333594083786,nan,1.1997913122177124,12.37804126739502,world,481822818,1785137924,3.51847767829895,True,False,False,True,2.4926877435360315,-0.9829586352060646,1.9634093974784212,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9412491540599404,0.18378843539820622,0.4485353187372101,0.3099606503962698,0.06052295794967916,0.1477061610327145,0.28524747236220066,3.057515256678341,-0.21841612886538952,0.6856178976131664,0.13387384215944478,0.32671885112607896,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.10181572288274765,8.0,minimum_jerk,1
1785137924581861561,0.2806077301502228,3.1225352361798286,-0.1952027529478073,0.7637482285499573,0.04624869301915169,0.018055563792586327,nan,1.2997936010360718,12.300835609436035,world,581825071,1785137924,3.51847767829895,True,False,False,True,2.257876027280454,-0.1322418630182346,4.395287757830075,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9688260192439222,0.18917309777318939,0.4616765767789492,0.24197562983443943,0.04724819376457582,0.11530912488609334,0.35856615038650663,3.0718314715311554,-0.18347743439201453,0.7811805698934865,0.15253342229836422,0.37225752012328195,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.09373297542333603,8.0,minimum_jerk,1
1785137924681881417,0.3646913766860962,3.110575206577778,-0.18477195501327515,0.9177795052528381,-0.10567723214626312,0.08022861927747726,nan,1.3998137712478638,12.223613739013672,world,681847923,1785137924,3.51847767829895,True,False,False,True,1.8859376566253756,1.0170033781513104,6.503220689605456,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9897309637105868,0.193255000018777,0.47163845126148607,0.1764512394160969,0.03445389254957414,0.08408465768250217,0.44158361010351604,3.088041471791247,-0.14391696031954482,0.8791827644241684,0.1716693438773574,0.41895869947750664,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.0899406224489212,8.0,minimum_jerk,1
1785137924781892937,0.4507208466529846,3.1075107604265213,-0.13398201763629913,0.9840174317359924,-0.11269311606884003,0.4526512920856476,nan,1.4998133182525635,12.12610149383545,world,781847571,1785137924,3.51847767829895,True,False,False,True,2.7035951895659434,1.3374800996811858,4.047689399053429,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,1.0042034919830531,0.1960809078201066,0.4785350737483421,0.11341247591553294,0.02214493517815709,0.05404467118417222,0.5344768988490789,3.1061798277450348,-0.09965033793128675,0.978931618308583,0.19114631839479046,0.4664922178639339,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.09052906930446625,8.0,minimum_jerk,1
1785137924881868779,0.529056191444397,3.1161312833428383,-0.061147160828113556,0.9692013263702393,0.009153728373348713,0.5054843425750732,nan,1.5998033285140991,12.024151802062988,world,881834915,1785137924,3.51847767829895,True,False,False,True,3.842964014870926,0.833995953490356,1.5304477519445434,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,1.0124952536439646,0.19769995830825896,0.48248636331224537,0.05285136687116504,0.01031976494641227,0.025185366258236835,0.6373965509052274,3.1262759327365117,-0.0506058328284566,1.0798068579296003,0.21084323114142894,0.5145624950704982,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.10932368040084839,8.0,minimum_jerk,1
1785137924981918653,0.6173495054244995,3.13471020758152,-0.007323398254811764,0.9763989448547363,0.12906479835510254,0.19400501251220703,nan,1.6998298168182373,11.919666290283203,world,981865802,1785137924,3.51847767829895,True,False,False,True,4.9043874381672445,0.6231269281773536,4.121965452978125,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,1.0148548820126795,0.1981606996583433,0.48361080168002246,-0.005259084499732558,-0.0010268895410569107,-0.0025061219255058387,0.750477347940734,3.148356104252304,0.0032807827638148147,1.181249656839202,0.23065096559047712,0.5629032324260138,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1342448592185974,8.0,minimum_jerk,1
1785137925081893140,0.7060971260070801,3.1606468856334686,0.017272260040044785,1.0756430625915527,0.2542409896850586,0.1646607518196106,nan,1.799818754196167,11.82580280303955,world,81851922,1785137925,3.51847767829895,True,False,False,True,5.0,0.22983428868487565,7.270638021577847,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,1.0115279026618391,0.19751107322643033,0.4820253896378184,-0.060875913604127974,-0.011886639012083033,-0.029009319364665803,0.8736592735385941,3.17240862347882,0.061980909103775364,1.282604003341115,0.2504414288105991,0.6112018193809639,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1738225370645523,8.0,minimum_jerk,1
1785137925181902453,0.827896773815155,3.185943976044655,0.08099793642759323,1.3658298254013062,0.32456040382385254,0.5645782947540283,nan,1.8998278379440308,11.68614673614502,world,181863559,1785137925,3.51847767829895,True,False,False,True,5.0,0.3309644604881099,5.206289011068599,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,1.0027611307364255,0.19579927217065793,0.47784774249423156,-0.11403171407759305,-0.022265847704296432,-0.054339757968788094,1.0069773472755754,3.1984403283432923,0.12551123413952014,1.3833718056412525,0.27011736333162895,0.6592208992687766,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1849525421857834,8.0,minimum_jerk,1
1785137925281918670,0.9695806503295898,3.207460254430771,0.1699969321489334,1.5898994207382202,0.29924750328063965,0.6682907938957214,nan,1.9998277425765991,11.518814086914062,world,281860479,1785137925,3.51847767829895,True,False,False,True,4.718735483844293,0.7099748220753535,2.374136463522684,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9888034200157618,0.19307388771317752,0.471196447032312,-0.16471066472502927,-0.032161426369031146,-0.07848989843251852,1.1503071041198332,3.226426915786997,0.1938124463035547,1.4829922108232536,0.2895692569382917,0.706693207741304,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.18327292799949646,8.0,minimum_jerk,1
1785137925381918625,1.1394505500793457,3.2290113866329193,0.2423119992017746,1.691298007965088,0.2637426555156708,0.3366668224334717,nan,2.0998315811157227,11.33337688446045,world,381865864,1785137925,3.51847767829895,True,False,False,True,4.208865384923646,1.05157529515343,5.058613278124187,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9699005794783072,0.1893829165479176,0.46218863909013796,-0.21291952082392374,-0.04157469404267082,-0.10146295986158305,1.3035269582840006,3.2563446449528715,0.2668266060804431,1.5809713711853883,0.3087006808624613,0.7533834105776887,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.16813428699970245,8.0,minimum_jerk,1
1785137925481892550,1.3044328689575195,3.2475263476371765,0.2799294888973236,1.7660409212112427,0.24749012291431427,0.2622407376766205,nan,2.1998231410980225,11.167457580566406,world,481854799,1785137925,3.51847767829895,True,False,False,True,4.1199430034870055,1.43924589944203,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9463034633632759,0.1847753405070946,0.4509438587338617,-0.25865076872603465,-0.05050418360925721,-0.12325536176234209,1.4664220044201022,3.2881515533939982,0.34445130420018877,1.6768115793395617,0.3274144526931367,0.7990543342931062,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.17903617024421692,8.0,minimum_jerk,1
1785137925581902044,1.4832887649536133,3.2738750874996185,0.3534623384475708,1.820054531097412,0.3018096089363098,0.6429091095924377,nan,2.2998251914978027,10.972725868225098,world,581857339,1785137925,3.51847767829895,True,False,False,True,4.9774597514142105,1.6032895925430317,7.429284354367957,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.9182539739027709,0.17929839345282245,0.4375773801120044,-0.3019149521484219,-0.05895195383638996,-0.14387212855311438,1.6387935433380658,3.321808843080015,0.4265918541452343,1.7700775106386117,0.34562557088163415,0.8434985327734991,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1784020960330963,8.0,minimum_jerk,1
1785137925681930724,1.6503010988235474,3.307582139968872,0.4512403905391693,1.8318891525268555,0.39178478717803955,0.815346896648407,nan,2.39983868598938,10.776985168457031,world,681873084,1785137925,3.51847767829895,True,False,False,True,5.0,1.219870912649302,4.339125154222815,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.8859976878401459,0.17300002673277198,0.42220622839519045,-0.3427115815863383,-0.06691790914330717,-0.163313026969236,1.8203656308958478,3.357262633120931,0.5131167597084684,1.8603362796983394,0.3632495101700823,0.8865097222916094,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.18766666948795319,8.0,minimum_jerk,1
1785137925781923796,1.8343695402145386,3.352307617664337,0.545157253742218,1.8418753147125244,0.4571498930454254,0.6002731323242188,nan,2.499840497970581,10.565790176391602,world,781874632,1785137925,3.51847767829895,True,False,False,True,5.0,0.9262300069839458,6.2802569773195165,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.8497893167004072,0.16592997535329806,0.40495178176959074,-0.3810312442280822,-0.07440021158313992,-0.1815735715049525,2.0107738872913345,3.394441774667972,0.6038523822629905,1.9471590733550106,0.38020254044291973,0.927883559663441,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.19062764942646027,8.0,minimum_jerk,1
